Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bell Boardz,https://www.crunchbase.com/organization/bell-boardz,"Cycling, E-Commerce, Lifestyle, Product Design, Sporting Goods","New York, New York, United States",Easier and more comfortable way to skate,"3,050,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-07-02,day,,,,none,For Profit,http://bellboardz.com,"Bell Boardz, established in 2013 by I, Lambert O. Egbuchulam, as a sole proprietorship, is a start-up company that will be selling/distributing my new patented product Bell Boards.   Ever since I was a kid I loved to skateboard.  I use to take my skateboard everywhere because I found it cool, fun and exciting.  But I realized it wasn't an easy activity to do. As I got older, I started minimizing the use of my skateboard because it became less about it being cool or fun, and more about the most feasible way to get from place to place.  That is where a bicycle beats a skateboard.  It is a lot easier to ride a bike than to skateboard.   That's why more people ride bikes around the world.  When I came up with the idea of my company and product I wanted to create a new product line of skateboards that are as easy to ride as riding a bike, because there is a safer and more comfortable feeling biking than skateboarding.  I came up with the product, the Bell Boards.  Bell Boards are the only skateboards of its kind that combines the safety and comfort of a bike with the thrill of skateboarding. My company, Bell Boardz, offer types of skateboards whose primarily goal is to emulate that feeling of biking while skateboarding, that easiness.  With its dumbbell structure, foam padding, and ball wheels the Bell Boards offer THE easier alternative to traditional skateboarding without compromising the excitement.  My company is still in the developing phase so there is still some nooks and crannies that need to be worked out.  With room to expand the product line, such as room for additional products, multiple styles, qualities, and price ranges, the company and its product is poised for growth.   I, Lambert O Egbuchulam, am the founder and 100% owner of Bell Boardz, and anything else proprietary to it.  The company will currently operate from a home office.","Commerce and Shopping, Community and Lifestyle, Design, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Delzanno & Co,https://www.crunchbase.com/organization/delzanno-co,"Advice, Business Development, Finance, Financial Services","New York, New York, United States","Delzanno & Co is an advisory firm that provides services in business valuations, M&A, corporate restructuring, and equity financing.","3,050,178","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://delzanno.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-3 & Associates,https://www.crunchbase.com/organization/m-3-associates,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States",M-3 & Associates is a door industry distributor that designed a dual-spring assist system for enclosed trailer ramp doors.,"3,050,179","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.m3assoc.com,"M-3 & Associates is a door industry distributor that designed a dual-spring assist system for enclosed trailer ramp doors. They include aluminium recessed halogen and LED lighting, aluminium cam and bar locks, under-the-floor storage boxes of various sizes, and in-floor motorcycle wheel chocks.",Manufacturing,1,Doug Wait,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Business Centers,https://www.crunchbase.com/organization/genesis-business-centers,,"Hopkins, Minnesota, United States",Genesis Business Centers provides programs and business development services to high tech and start-up companies to gain access to capital.,"3,050,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.genesiscenters.com,"Genesis Business Centers is a business incubator company that provides programs and business development services to high tech and start-up companies to gain access to capital. Its services include management consulting, financial counseling, and introduction to potential investors. The company was founded in 1993 and is based in Minneapolis, Minnesota.",,1,Harlan Jacobs,,,,,,,,,,,,,,Private,,,,,,
Historic Insight,https://www.crunchbase.com/organization/historic-insight,"Consulting, Museums and Historical Sites, Publishing","Silver City, New Mexico, United States","Historic Insight offers writing, designing, and publishing historical and archaeological interpretive products.","3,050,183",Western US,,Active,,,,,,,For Profit,https://www.historicinsight.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Travel and Tourism",1,Erich Obermayr,,,,,,,,,,,,,,Private,,,,,,
Bouncy Smash,https://www.crunchbase.com/organization/bouncy-smash,Apps,"Nashville, Tennessee, United States","A colorful action-packed platformer w/ rogue-like tendencies, being. ","3,050,185",Southern US,,Active,,,,,,,For Profit,http://bouncysmash.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
McGeary Organics,https://www.crunchbase.com/organization/mcgeary-organics,"Farming, Organic","Lancaster, Pennsylvania, United States",McGeary Organics is a supplier of grains and feed ingredients.,"3,050,189","Great Lakes, Northeastern US",,Active,1952-01-01,day,,,,,For Profit,https://www.mcgearyorganics.com,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Real Estate Services,https://www.crunchbase.com/organization/phoenix-real-estate-services,"Construction, Property Management, Real Estate, Residential","St. Charles, Missouri, United States",Phoenix Real Estate Services is a real estate and development firm.,"3,050,191",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.phoenixmidwest.com,"Phoenix Real Estate Services provides redevelopment services and offers services to areas that develop new residences. They provide development and building services to provide marketing, leasing, and sales. They offer real estate services on time and building supplies. They provide property sites, construction and management, and clients and residents.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Marketing Online,https://www.crunchbase.com/organization/evolve-marketing-online,"Advertising, Digital Marketing","Kalamazoo, Michigan, United States","Marketing agency, Digital marketing agency","3,050,192","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://evolvemarketingonline.com,"Address:  251 N Rose St Suite 200, #285 Kalamazoo, MI 49007 Digital marketing agency located in Kalamazoo, MI. We provide digital marketing services that get results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Bogema,https://www.crunchbase.com/organization/dana-bogema,"Art, Internet, Jewelry","Saint Paul, Minnesota, United States","Dana Bogema is a producer, designer, and artist.","3,050,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://danabogema.com,"Dana Bogema's multimedia pieces and murals improve the user experience in any space by providing a thought-provoking focal point or simply an esthetic accent upon which the viewer can fixate. Their process combines multiple disciplines in a composition of semi-precious stones, found objects, and vintage buttons to create timeless, modern classics.","Consumer Goods, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letslock,https://www.crunchbase.com/organization/letslock,"Manufacturing, Mineral, Mining, Mining Technology","Pompton Lakes, New Jersey, United States",Letslock is a mining and metals technology company.,"3,050,211","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://letslock.com,"Letslock is a mineral sourcing and agriculture products company. It is focused on business timely delivery, quality management, and reliability of supply and price competitiveness. They offer barite, mica, and calcium carbonate from different sources, and in the agriculture sector. It ensures a reliable supply of the raw material in the market. It is conscious of maintaining high-quality standards.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hangar Food and Spirits,https://www.crunchbase.com/organization/the-hangar-food-and-spirits,"Food and Beverage, Sports","Scottsdale, Arizona, United States","American Restaurant, Sports Bar, Bar & Grill, Taco Restaurant","3,050,213","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://hangarfoodandspirits.com,"Address:  13610 N Scottsdale Rd #30 Scottsdale, AZ 85254 Hangar Food and Spirits in Scottsdale is your neighborhood sports bar & grill with OTB on site and over 25 HDTVs! Our food is high quality and always fresh. We also have a wide selection of domestic and imported craft beer. Hangar has """"Better Bar Food""""","Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRAHE InfoSystems,https://www.crunchbase.com/organization/krahe-infosystems,"Consulting, Enterprise Resource Planning (ERP), Software","Rockford, Michigan, United States",KRAHE InfoSystems provides consulting and software development services.,"3,050,218","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://krahe-is.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
K. Donavan,https://www.crunchbase.com/organization/k-donavan,"Interior Design, Real Estate, Rental, Residential","Reno, Nevada, United States","K. Donavan provides staging, designing, and furniture rental services.","3,050,220",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.kdonavan.com,"K. Donavan offers real estate services. They provide vacant home staging, occupied home staging, interior design, and furniture rental services. They offer staging, designing, and furniture rental services. For inquiries, telephone and email are used.","Commerce and Shopping, Design, Real Estate",2,"Jared R., Michael Siva",1-10,,,,,,,,,,,,,Private,,,,,,
Motherhood to Menopause Midwifery Care,https://www.crunchbase.com/organization/motherhood-to-menopause-midwifery-care,"Health Care, Hospital, Medical, Women's","Saint Paul, Minnesota, United States",Motherhood to Menopause is a health care center that specializes in dealing with issues and symptoms of perimenopause and menopause.,"3,050,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://menopausemn.com,Motherhood to Menopause is a health care center that specializes in dealing with issues and symptoms of perimenopause and menopause. All providers in the center are Women's Health Nurse Practitioners NAMS (North American Menopause Society) and Certified Menopause Practitioners.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bogs Management,https://www.crunchbase.com/organization/bogs-management,"Property Management, Real Estate, Rental Property, Sales","Lansing, Illinois, United States",Bogs Management is a property management and real estate sales company.,"3,050,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.bogsmanagement.com ,"Bogs Management also provides rental services. The company offers rental services for apartments, condominiums, houses, and or professional office spaces. The company's mode of contact is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDS Consulting,https://www.crunchbase.com/organization/fds-consulting-0e67,"Cloud Management, Consulting, Professional Services","Chicago, Illinois, United States","FDS Consulting provides consulting, resale, and support services for businesses working in the cloud sector.","3,050,231","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fdsconsulting.com,"FDS Consulting provides consulting, resale, and support services for businesses working in the cloud sector.","Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
