Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ENVGreen Technologies,https://www.crunchbase.com/organization/envgreen-technologies,"Agriculture, Environmental Engineering, Farming","New York, New York, United States",ENVGreen Technologies provides environmental products and technical services.,"1,455,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envgreentechnologies.com,"ENVGreen Technologies products include water filtration, solar energy, wind technology, audio or visual services, e-learning, and agriculture, enabling customers to sustain their traditional lifestyles and customs under changing environmental conditions.","Agriculture and Farming, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedling,https://www.crunchbase.com/organization/seedling-llc,"Agriculture, AgTech, Aquaculture, Clean Energy, CleanTech, Renewable Energy","Conshohocken, Pennsylvania, United States",A circular economic agricultural utility.,"1,455,804","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-07-27,day,,,,,For Profit,http://www.seedling-phl.com,"Seedling enables regional circular economies by bridging rural and urban agriculture through renewably sustainable solutions. Designed as public private partnership installations, each SEED is a circular economic agricultural utility that promotes agricultural education, organic certification through the production of precision organic fertilizers, renewable fuels and energy, and circular packaging solutions, all to enable greater local agricultural output, with the primary input of food-waste diverted from landfill.","Agriculture and Farming, Energy, Sustainability",1,Travis Andren,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Family Care,https://www.crunchbase.com/organization/cumberland-family-care,"Health Care, Hospital, Personal Health","Sparta, Tennessee, United States","Cumberland Family Care treats renewal skin solutions, allergy injections, and osteoporotic fractures.","1,455,812",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://cumberlanddoc.com,"Cumberland Family Care is the full scope of family medicine excluding obstetrics. Two physicians, three nurse practitioners, and one physician assistant have years of experience in family medicine and provide the highest level of quality care for general health and preventative issues for all ages.",Health Care,1,Ty Webb,1-10,,,,,,,,,,,,,Private,,,,,,
Nesace Media,https://www.crunchbase.com/organization/nesace-media,"Advertising, Digital Marketing, Graphic Design, SEO","Hillsboro, Oregon, United States","Nesace Media is a digital marketing firm that offers SEO, advertising, social media management, WordPress, and graphic design services.","1,455,816","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nesacemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastbrook Academy,https://www.crunchbase.com/organization/eastbrook-academy,Education,"Milwaukee, Wisconsin, United States",Eastbrook Academy is a thriving K4-12 college preparatory school in a loving environment committed to Christian living.,"1,455,818","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://eastbrookacademy.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
BMG Creative,https://www.crunchbase.com/organization/bmg-creative,"Advertising, Brand Marketing, Social Media Advertising, Web Design","Coral Springs, Florida, United States","BMG Creative is an advertising and branding agency that offers services in web design, SEO, brand strategy, development, and social media.","1,455,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bmgcreative.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proffer Surgical Associates,https://www.crunchbase.com/organization/proffer-surgical-associates,"Cosmetic Surgery, Health Care, Medical","Amarillo, Texas, United States",Proffer Surgical Associates is a plastic surgery center.,"1,455,823",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drproffer.com,,Health Care,1,Patrick Proffer,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Property Management,https://www.crunchbase.com/organization/precision-property-management,"Consulting, Home Renovation, Property Management","West Grove, Pennsylvania, United States","Precision Property Management is a real estate firm that offers property inspection, renovation, and property maintenance services.","1,455,824","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.precisionpropman.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marketing & Sales Associates,https://www.crunchbase.com/organization/marketing-sales-associates,"Building Material, Construction, Marketing, Sales","Hampton, New Hampshire, United States","Marketing & Sales Associates represent building materials, distributors, and lumberyards.","1,455,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.msaconnects.com,,"Real Estate, Sales and Marketing",1,Jay McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Net Literacy,https://www.crunchbase.com/organization/net-literacy,"Association, Internet","Carmel, Indiana, United States",Net Literacy is a non-profit organization that promotes computer and Internet literacy.,"1,455,826","Great Lakes, Midwestern US",,Active,2003-05-01,month,,,,,Non-profit,http://www.netliteracy.org,,"Internet Services, Other",1,Daniel Kent,1-10,,,,,,,,,,,,,Private,,,,,,
365zing,https://www.crunchbase.com/organization/365zing,"Apps, Education, Health Care, Personal Health, Wellness","Fort Lauderdale, Florida, United States",365zing is an app that claims to be a self-care companion which helps black women have sustainable wellness practices.,"1,455,827","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.365zing.com/,,"Apps, Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
SelectResources International,https://www.crunchbase.com/organization/selectresources,"Advertising, Marketing","Los Angeles, California, United States",SelectResources International (SRI) is a California corporation and independent consulting firm.,"1,455,836","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.selectresources.com,SelectResources International (SRI) is the nation's premier firm specializing in agency searches and relationship management. Their focus is on helping marketers and agencies alike both seek and nurture optimum partners in communication.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Health Services Consortium,https://www.crunchbase.com/organization/rural-health-services-consortium,"Health Care, Medical, Non Profit","Rogersville, Tennessee, United States",Rural Health Services Consortium provides healthcare and medical services.,"1,455,836",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://rhsctn.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data America,https://www.crunchbase.com/organization/data-america,"Information Technology, Unified Communications, Virtualization, Wireless","Garden City, New York, United States",Data America is one of the country’s leading providers of business and consumer data lists.,"1,455,837","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.dataamerica.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Floor Coverings,https://www.crunchbase.com/organization/elite-floor-coverings,"Building Material, Construction, Wholesale","Auburn, Washington, United States","Elite Floor Coverings is a flooring contractor offering carpet, hardwood, tile, vinyl, and stone.","1,455,839","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.elitefloorcoverings.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taconic Engineering,https://www.crunchbase.com/organization/taconic-engineering,"Civil Engineering, Commercial, Construction, Residential","Chatham, New York, United States",Taconic Engineering is a civil and MEP engineering firm.,"1,455,839","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://taconicengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UPlanet,https://www.crunchbase.com/organization/uplanet,"Apps, Mobile Apps","Parker, Colorado, United States",UPlanet is a mobile application development company.,"1,455,841","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://uplanet.biz/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luscombe Music,https://www.crunchbase.com/organization/luscombe-music,"Music, Musical Instruments, Rental, Retail","Elmhurst, Illinois, United States","Luscombe Music is a musical instrument shop that offers repairs, rentals, and sales services.","1,455,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.luscombemusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCA eCommerce,https://www.crunchbase.com/organization/wca-ecommerce,"E-Commerce, Logistics","Pompano Beach, Florida, United States",WCA eCommerce is a network of logistics professionals working with retailers to provide global supply chain solutions.,"1,455,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wcaecommerce.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.L. Jones & Associates,https://www.crunchbase.com/organization/j-l-jones-associates,"Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Service Industry, Technical Support","Eugene, Oregon, United States","J.L. Jones & Associates offers insurance services for healthcare, employee benefits, and small or medium-sized companies.","1,455,849","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.jljaa.com/,,"Administrative Services, Financial Services, Health Care, Information Technology, Other",1,Jeff Jones,1-10,,,,,,,,,,,,,Private,,,,,,
WurkHub,https://www.crunchbase.com/organization/wurkhub,"Brand Marketing, Digital Marketing, SEO, Social Media, Web Design","Waukesha, Wisconsin, United States","WurkHub is an agency that provides logo branding, SEO, web development, digital marketing, web hosting, and social media services.","1,455,852","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wurkhub.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesDog,https://www.crunchbase.com/organization/salesdog,"Consulting, Marketing, Publishing, Training","Rancho Santa Fe, California, United States","SalesDog is an online platform that provides sales advice, marketing strategies, giveaways, and professional training services.","1,455,853","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.salesdog.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services, Sales and Marketing",1,Michael Dalton Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
"Triumph Public High Schools, Inc.",https://www.crunchbase.com/organization/triumph-public-high-schools-inc,,"San Antonio, Texas, United States",Unleash Your Potential at Triumph Public High Schools,"1,455,853",Southern US,,Active,,,,,,,For Profit,https://www.triumphpublicschools.org/,"Triumph Public High Schools provide an excellent education with a focus on emotional and social development. At Triumphpublicschools.org, we prioritize building strong relationships with our students to ensure they have the best learning experience possible.",,,,,,,,,,,,,,,,,Private,,,,,,
Latitude 27 Capital,https://www.crunchbase.com/organization/latitude-27-capital,,"Sarasota, Florida, United States",Latitude 27 Capital is a private investment firm that supports small and middle market companies.,"1,455,854","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.latitude27capital.com,"Latitude 27 Capital is a private investment firm that supports small and middle market companies  with particular interest in opportunities that allow us to partner with owners and management teams to improve operating performance, open new markets and increase shareholder value.",,,,,,,,,,,,,,,,1,Private,,,,,,
CresaPartners Dallas,https://www.crunchbase.com/organization/cresapartners-dallas,"Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",CresaPartners Dallas is an occupier-centric commercial real estate firm dealing with Building Technology Solutions & other services.,"1,455,858","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.cresa.com/dallas-tx,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Targeted Learning,https://www.crunchbase.com/organization/targeted-learning,"Consulting, Skill Assessment, Training","Orem, Utah, United States","Targeted Learning specializes in business skills training, career development, and consultation services.","1,455,859",Western US,Less than $1M,Closed,1995-01-01,year,,,2019-05-19,day,For Profit,https://www.targetedlearning.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concordia Realty,https://www.crunchbase.com/organization/concordia-realty,"Accounting, Consulting, Financial Services, Property Development, Property Management, Real Estate, Real Estate Investment","Oak Brook, Illinois, United States","Concordia Realty is a real estate firm that provides property management, investment, accounting, financial, and consulting services.","1,455,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.concordiarealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Dental Management,https://www.crunchbase.com/organization/eagle-dental-management,"Accounting, Dental, Health Care, Marketing, Property Management","Dallas, Texas, United States","Eagle Dental Management provides accounting, revenue cycle, and human capital management services.","1,455,862","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eagledentalmanagement.com,"Eagle Dental Management offers strategic planning, equipment and property management, and marketing and advertising services. Their network is structured to provide critical business management and support non-clinical operations. They acquire individual and group practices and support the work of our dentists by managing aspects of the business such as billing, IT, marketing, human resources, payroll, accounting, and purchasing.","Financial Services, Health Care, Professional Services, Real Estate, Sales and Marketing",1,Chris Hubble,1-10,,,,,,,,,,,,,Private,,,,,,
PL Systems,https://www.crunchbase.com/organization/pl-systems,"Industrial, Laser, Product Design","Great Neck, New York, United States",PL Systems designs and installs laser and blackout curtains.,"1,455,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://plsys.net,"PL Systems provides laser, infrared, ultraviolet, measurement, gene separation, and silver halide. They provide products for architects, contractors, universities, and research laboratories.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Sportz Apparel,https://www.crunchbase.com/organization/all-sportz-apparel,"Manufacturing, Sports, Textiles","Rye, New York, United States",All Sportz Apparel is a manufacturer of athletic apparel and sportswear.,"1,455,872","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://allsportzapparel.com/,"Allstar Sportz Apparel LLC is a company that specializes in the production of sportswear. The company's main product line includes cheerleading uniforms, which it has been manufacturing for Varsity Spirit Fashions since 2010. In addition to this, Allstar Sportz Apparel LLC also operates as an apparel distributor. The company's operations extend to the manufacturing sector, with a focus on supply chain and production. Allstar Sportz Apparel LLC is also associated with a sister company, also based in the Dominican Republic, that shares its focus on sportswear production.","Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
BRX Performance,https://www.crunchbase.com/organization/brx-performance,"Fitness, Training, Wellness","Milwaukee, Wisconsin, United States",BRX Performance is a sport performance facility firm. It works with the areas with all athletes specializes in baseball-specific training.,"1,455,874","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://brxperformance.com,"BRX Performance is a sport performance facility firm. It works with the areas with all athletes but specializes in baseball-specific training. It helps athletes improve everything from pole vaulting to throwing velocity. It is specialized in sports performance, baseball training, fitness, and more.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaReturns,https://www.crunchbase.com/organization/pharmareturns,Logistics,"Montgomeryville, Pennsylvania, United States","PharmaReturns provides the maximum flexibility and accessibility in return alternatives to manufacturers, distributors, and retailers.","1,455,879","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2023-06-12,day,,,For Profit,http://www.pharmareturns.com,"PharmaReturns provides the maximum flexibility and accessibility in return alternatives to manufacturers, distributors, and retailers.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Harbour Portfolio Advisors,https://www.crunchbase.com/organization/harbour-portfolio-advisors,"Finance, Financial Services, Real Estate","Dallas, Texas, United States",Harbour Portfolio Advisors (HPA) provides financing to families in markets where conventional mortgage financing is not available.,"1,455,887","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.harbour-advisors.com,Harbour Portfolio Advisors (HPA) provides financing to families in markets where conventional mortgage financing is not available.,"Financial Services, Real Estate",1,Charles Vose III,1-10,,,,,,,,,,,,,Private,,,,,,
Daanen and Janssen,https://www.crunchbase.com/organization/daanen-and-janssen,"Building Material, Customer Service, Landscaping","De Pere, Wisconsin, United States",Daanen and Janssen is an aggregate supplier.,"1,455,892","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://daanenandjansseninc.com,"Daanen and Janssen provides contract hauling services. They offer erosion control, landscape, fill materials, topsoil, sand, and gravel. Their customers contact through phone and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Management,https://www.crunchbase.com/organization/cornerstone-wealth-management,"Banking, Financial Services, Personal Finance","Trinity, North Carolina, United States",Cornerstone Wealth Management is  a full service Financial Planning and Investment Advisory firm built on four principal cornerstones.,"1,455,893","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.returnonlife.us/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greensboro Health Disparities Collaborative,https://www.crunchbase.com/organization/greensboro-health-disparities-collaborative,"Health Care, Medical, Non Profit","Greensboro, North Carolina, United States",Greensboro Health Disparities Collaborative is a nonprofit organization that helps resolve issues related to disparities in health.,"1,455,894","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://greensborohealth.org/index.html,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgantown Bank & Trust,https://www.crunchbase.com/organization/morgantown-bank-trust,"Banking, Finance, Financial Services","Morgantown, Kentucky, United States",Morgantown Bank & Trust is a bank that offers banking and financial services.,"1,455,894",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.morgantownbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Recovery Center,https://www.crunchbase.com/organization/pennsylvania-recovery-center,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Wellness","Phoenixville, Pennsylvania, United States","Pennsylvania Recovery Center offers drug, alcohol assessments, and treatment programs.","1,455,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pennsylvaniarecoverycenter.org,"Pennsylvania Recovery Center provides intensive inpatient and outpatient care, rehab drug treatment, and outpatient services for individuals struggling with substance use disorders, alcohol use disorders, partial hospitalization, and mental health problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaine School District,https://www.crunchbase.com/organization/blaine-school-district,Education,"Blaine, Washington, United States","Blaine High School, established in 1906, is an educational institution located in Blaine, Washington, United States.","1,455,898","West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://blainesd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Staff on Site,https://www.crunchbase.com/organization/staff-on-site,"Human Resources, Recruiting, Staffing Agency","Beloit, Wisconsin, United States",Staff On Site is committed to helping reduce unemployment.,"1,455,898","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://staffonsiteinc.com,Staff on Site provide their clients with professional people that have the ability to make the right decisions to benefit. They provide possible services available in the staffing industry. If you want would contact them please contact them via phone call.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Rounds,https://www.crunchbase.com/organization/ross-rounds,Manufacturing,"Canandaigua, New York, United States",Ross Rounds specializes in the manufacturing of the Ross Round comb honey system and the Sundance Pollen traps.,"1,455,900","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rossrounds.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid American Signal,https://www.crunchbase.com/organization/mid-american-signal,"Manufacturing, Transportation","Kansas City, Kansas, United States",Mid American Signal is a manufacturers in transportation industry.,"1,455,903",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.midamsignal.com,"Mid American Signal provides traffic signals, intersection control, roadway lighting, intelligent transportation systems, centralized management systems, technical support, and training. They offer LED vehicular signals, Bluetooth, wifi, and tire pressure monitoring systems.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Solutions,https://www.crunchbase.com/organization/ck-solutions,"Consulting, Credit Cards, Financial Services","Los Angeles, California, United States",CK Solutions connects businesses with suitable credit card processing solutions as an independent merchant service consultant.,"1,455,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.christopherkelly.solutions,"CK Solutions is a financial services company that specializes in connecting businesses with optimal credit card processing solutions. The company operates as an independent merchant service consultant, offering tailored solutions to businesses. The team at CK Solutions is dedicated to servicing and supporting their clients, with a focus on enhancing profitability for their businesses. The company's approach involves understanding the unique needs of each client and providing solutions that lower costs and streamline operations.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Estates,https://www.crunchbase.com/organization/ben-estates,"Consulting, Property Management, Real Estate, Rental","Malta, Illinois, United States",Ben Estates is a real estate agency that offers property buying and selling services.,"1,455,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.benestates.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Bernard Mangion,101-250,,,,,,,,,,,,,Private,,,,,,
Metrolina Nephrology Associates,https://www.crunchbase.com/organization/metrolina-nephrology-associates,Health Care,"Charlotte, North Carolina, United States",Metrolina Nephrology Associates is the region’s most recognized and experienced nephrology group.,"1,455,910","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.metrolinanephrology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Airport Ground Handlers,https://www.crunchbase.com/organization/airport-ground-handlers,"Aerospace, Facility Management, Professional Services","Bethpage, New York, United States","Airport Ground Handlers provide station management, luggage delivery, and administrative services for the aviation industry.","1,455,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.agh-inc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masonic Makers,https://www.crunchbase.com/organization/masonic-makers,,"Torrance, California, United States","Masonic Makers, a brand that artfully blends history and craftsmanship in their collection of antique Masonic jewelry.","1,455,912","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://masonicmakers.com/,"Masonic Makers, a brand that artfully blends history and craftsmanship in their collection of antique Masonic jewelry. With a curated selection that spans the realms of Freemason heritage, vintage aesthetics, and modern functionality, Masonic Makers offers an enchanting array of pieces that resonate with both tradition and contemporary style.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Manufacturing,https://www.crunchbase.com/organization/worldwide-manufacturing,"Logistics, Manufacturing, Mechanical Engineering, Quality Assurance, Supply Chain Management","Centennial, Colorado, United States","Worldwide Manufacturing is a manufacturing company that provides engineering, supply chain management, warehousing, and logistics services.","1,455,912","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.wss-mfg.com,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAM Branding,https://www.crunchbase.com/organization/jam-branding,"Advertising, Consulting, Marketing","Seattle, Washington, United States",Brand Strategy and Design Studio,"1,455,913","Greater Seattle Area, West Coast, Western US",,Active,2023-03-01,day,,,,,For Profit,https://www.jam-branding.com/,"JAM Branding is a deliciously different brand agency that combines business objectives, customer insights, and market opportunities into measurably effective brands humans love.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hexa Property Management,https://www.crunchbase.com/organization/hexa-property-management,"Property Management, Real Estate","Houston, Texas, United States",Property management foundation for landlords and delivering a good lifestyle for tenants in Texas by expertise and care.,"1,455,914","Greater Houston Area, Southern US",,Active,2021-11-16,day,,,,,For Profit,https://hexapm.com/,"Property management foundation for landlords and delivering a good lifestyle for tenants in Texas by expertise and care. Our mission is to go beyond conventional property management, crafting environments that nurture connections, comfort, and joy.",Real Estate,2,"Tom Tran, Tom Tran",11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Baptist Foundation,https://www.crunchbase.com/organization/kentucky-baptist-foundation,"Accounting, Charity, Consulting, Financial Services, Non Profit","Louisville, Kentucky, United States","Kentucky Baptist Foundation is a non-profit corporation that offers investment management, accounting, & charitable gift planning services.","1,455,916",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://kybaptistfoundation.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Era Cleaners and Laundry,https://www.crunchbase.com/organization/new-era-cleaners-and-laundry,"Commercial, Facilities Support Services, Laundry and Dry-cleaning, Service Industry","Pasadena, California, United States",New Era Cleaners and Laundry provides services for other dry cleaning companies.,"1,455,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.neweracleaners.com/,"New Era Cleaners and Laundry provides services for other dry cleaning companies. Almost every staff member has been with New Era for more than ten years and is an expert in the field of spot removal, pressing, machine handling, quality care, or customer care. They will do everything in their power to remove these difficult stains, utilizing wet cleaning and individual hand cleaning.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers powersports,https://www.crunchbase.com/organization/brothers-powersports,"Automotive, Autonomous Vehicles, Customer Service","Bremerton, Washington, United States","Brothers powersports is a dealer of motorcycles, dirt bikes, ATV's and scooters.","1,455,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://www.brotherspowersports.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EverGro Organic Recyling,https://www.crunchbase.com/organization/evergro-organic-recyling,Recycling,"Crosby, Texas, United States",Organic Recycling Services Company serving Houston and the surrounding areas,"1,455,922","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.evergro-org.com/,"EverGro Organic Recycling, Inc. is one of the largest compost facilities in Texas. While working with the TCEQ & EPA to ensure an environmentally safe product we recycle approximately 150,000 tons of organic waste annually. Composting allows us to use carbon based feedstocks and organic waste that may traditionally go to the landfill to make nutrient rich compost, soils, and mulches that give back to the planet in a natural way. We partner with a variety of industries such as agriculture, landscaping, sod farming, highway fertilization, construction, and large housing communities that are enhancing our environmental responsibilities. With our strong relationships within the recycling/composting industry, EverGro Organic Recycling, Inc. has an extraordinary team to serve the greater Houston area with competitive pricing on various ecologically friendly recycling options.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Green Laboratories,https://www.crunchbase.com/organization/green-laboratories,"Analytics, Biotechnology, Quality Assurance","Windham, Maine, United States",Green Laboratories is an analytical testing laboratory specializing in phytochemical analysis.,"1,455,924","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.green-labs.com,"Green Laboratories provides analytical testing for the natural products and nutritional supplement industries. They provide routine chemical and target compound analysis to meet the quality assurance requirements. Their products and services include analytical services, analytics, and custom services.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Eye Care,https://www.crunchbase.com/organization/modern-eye-care,"Eyewear, Health Care, Health Diagnostics, Hospital","Concord, North Carolina, United States","Modern Eye Care is an eye care institute that provides complete eye diagnosis and offers eye glasses, contact lenses, and eye care services.","1,455,926","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.moderneye.com/,,"Consumer Goods, Health Care",1,James E. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
