Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Coldwell Banker Hearthside, Realtors(r)",https://www.crunchbase.com/organization/coldwell-banker-hearthside-realtors-r-2,Real Estate,"Newtown, Pennsylvania, United States",Coldwell Banker Hearthside is a real estate agency.,"1,072,120","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.CBHearthside.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Halifax Area School District,https://www.crunchbase.com/organization/halifax-area-school-district,"Education, Primary Education, Secondary Education","Halifax, Pennsylvania, United States",Halifax Area School District is a primary education and secondary education company.,"1,072,121","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.hasd.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Performance Marketing Brands, Inc.",https://www.crunchbase.com/organization/performance-marketing-brands-inc,"Advertising, Brand Marketing, E-Commerce, Shopping","San Francisco, California, United States",Performance Marketing Brands owns and operates online rewards programs that pays individuals everytime they make purchases.,"1,072,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.performancemarketingbrands.com,"Performance Marketing Brands, Inc. (PMB) owns and operates the world's most rewarding shopping programs. Through its family of distinct websites and reward programs, PMB users can get a great deal and earn money back every time they shop.","Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,1,Private Equity,48500000,USD,48500000,48500000,USD,48500000,"Foundation Capital, August Capital, Canaan Partners, Comdisco Ventures",,4,1,Private,,,,,,
Southwest Silicon Technology,https://www.crunchbase.com/organization/southwest-silicon-technology,"Industrial, Manufacturing, Semiconductor","Ardmore, Pennsylvania, United States",Southwest Silicon Technology is a semiconductor material manufacturing company.,"1,072,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sstsilicon.com,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feazel Electrical Contracting,https://www.crunchbase.com/organization/feazel-electrical-contracting,"Construction, Electrical Distribution, Lighting, Manufacturing","Shreveport, Louisiana, United States","Feazel Electrical Contracting specializes in electrical power and control systems including system design, integration & panel fabrication.","1,072,124",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://feazelelectric.com/,,"Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maroon Biotech,https://www.crunchbase.com/organization/maroon-biotech,Biotechnology,"Chicago, Illinois, United States",Maroon Biotech is the company responsible for the development of chemicals called surfactant chaperones.,"1,072,126","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.maroonbiotech.com,,"Biotechnology, Science and Engineering",3,"Jeremy Marks, Pete Stratil, Raphael Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Litchfield Building Center,https://www.crunchbase.com/organization/litchfield-building-center,"Building Material, Construction, Hardware","Litchfield, Minnesota, United States","Litchfield Building Center is a lumber, hardware, and general contracting store.","1,072,126","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://litchfieldbuildingcenter.co,"Litchfield Building Center specializes in new home construction, remodeling, decks, outdoor buildings, commercial, agriculture, and cabinetry. They provide drafting and design services,  free estimates, custom computer paint match, mixing,  general contracting,  material delivery, and handling services.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saracen Properties,https://www.crunchbase.com/organization/saracen-properties,"Commercial, Real Estate, Real Estate Investment","Waltham, Massachusetts, United States",Saracen Properties is a commercial real estate investment firm.,"1,072,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://saracenproperties.com,"Saracen Properties provides real estate services, and they offer services for managed commercial real estate investment services. They provide real estate investment and development. They offer institutional transactional and operational processes. They provide development, management, and acquisition of office and commercial properties.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Those Callaways,https://www.crunchbase.com/organization/those-callaways,"Commercial Real Estate, Property Management, Real Estate","Azusa, California, United States",Those Callaways offer a wide range of real estate services.,"1,072,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thosecallaways.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RealityCap,https://www.crunchbase.com/organization/realitycap,Software,"San Francisco, California, United States",RealityCap is a spatial sensing for mobile devices that helps iOS apps sense their surroundings in three dimensions.,"1,072,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://realitycap.com,"RealityCap is a spatial sensing for mobile devices that helps iOS apps sense their surroundings in three dimensions by using the iPhone’s camera, sensor, and inertial data. This patent-pending sensor fusion technology combines computer vision and inertial data to give its users’ apps accurate 6DOF device motion and a 3D point cloud of the environment. It runs on 2011, A5-based, and latest devices in real-time, without any additional hardware or markers. Its results are accurate over both short and long distances and come with absolute scale in meters.",Software,1,Ben Hirashima,1-10,,,,,,,,,,,,,Private,,,,,,
Panda International Trading of NY,https://www.crunchbase.com/organization/panda-international-trading-of-ny,"E-Commerce, Fashion, Retail","New York, New York, United States","Panda International Trading of NY is a supplier of thread, elastic, zippers, custom labels, poly bags, dress forms, and irons.","1,072,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pandatrim.com,"Panda International Trading of NY sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Assurance,https://www.crunchbase.com/organization/air-assurance-cb3a,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Service Industry","Casa Grande, Arizona, United States","Air Assurance specializes in heating, ventilation, and air conditioning services.","1,072,135","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://airassuranceaz.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GVS,https://www.crunchbase.com/organization/gvs-3b00,"Advertising, Marketing, Retail, Sporting Goods","Sumner, Washington, United States","GVS provides brand support, marketing & strategy on the brands we own & license.","1,072,137","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gvsamerica.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Flow Events & Marketing,https://www.crunchbase.com/organization/just-flow-events-marketing,"Advertising, Event Management, Graphic Design, Web Development","Manchester, New Hampshire, United States","Just Flow Events & Marketing is a provider of event planning and management, strategic marketing and website development services.","1,072,138","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.justflownh.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mintor,https://www.crunchbase.com/organization/mintor-4,"Artificial Intelligence (AI), Consumer Applications, Social Network","Baton Rouge, Louisiana, United States","Networking app connecting entrepreneurs with the right people, recommending based on experiences, needs, and personality","1,072,139",Southern US,Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://www.mintor.co/,"An exclusive networking app for entrepreneurs to connect and meet based on experiences, needs, and personality. Our proprietary AI generates recommendations, helping entrepreneurs make smart connections while in-app video chat and scheduling gives them a place to meet. Using Mintor, entrepreneurs connect with clarity, meet with ease, leave reviews, and build their network in an effective way.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Kasra Khalili, Scott Knight",1-10,,,,,,,,,,,,,Private,,,,,,
The Humboldt Cure,https://www.crunchbase.com/organization/the-humboldt-cure,"Cannabis, Farming, Wholesale","Orange, California, United States",The Humboldt Cure is a cannabis cultivation company that sells cannabis-related products.,"1,072,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thehumboldtcure.com,"The Humboldt Cure is a cannabis company. They specialize in cultivation, manufacturing, and distribution. They craft cannabis flower strains are available in glass jars, or even as premium pre-rolls in their custom printed and sealed bags.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackrabbit LX,https://www.crunchbase.com/organization/jackrabbit-lx,"E-Learning, Education","Boston, Massachusetts, United States",Jackrabbit LX is consulting and designing learning experience of educational products and programs.,"1,072,141","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.jackrabbitlx.com,Jackrabbit LX is consulting and designing learning experience of educational products and programs. Jackrabbit LX translates their clients' ideas into extraordinary learning experiences for learners of all ages in every type of organization while saving them time and money.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Local SEO,https://www.crunchbase.com/organization/advanced-local-seo,"Advertising, Digital Marketing, SEO, Social Media Management","Ogden, Utah, United States","Advanced Local SEO is a digital marketing agency that provides web design, social media management, SEO, SEM, and PPC advertising services.","1,072,142",Western US,,Active,2016-01-01,year,,,,,For Profit,https://advancedlocal.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design West,https://www.crunchbase.com/organization/design-west,"Architecture, Construction, Home Renovation, Interior Design","Naples, Florida, United States",Design West provides housing projects and interior design services.,"1,072,147","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://dwest.com,"Design West is an interior design firm. They provide interior design, model home merchandising, architectural detailing, custom home renovations, bang, olufsen, and ralph lauren home services. They address inquiries through phone calls and emails.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
