Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wire (previously Leef),https://www.crunchbase.com/organization/wirerides,"CleanTech, Consumer Electronics, Hardware, Last Mile Transportation","Cerritos, California, United States",Wire is a cleantech mobility and fintech startup making freedom accessible through affordable micromobility subscription.,"575,090","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wirerides.com,"Wire  provides wire ohm electric scooter, cleantech mobility startup, and personal electric vehicles. They also provide scooters, cleantech, mobility, last mile transportation, and hardware services.","Consumer Electronics, Hardware, Sustainability, Transportation",2,"Jay Tsao, Nick Drombosky",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lens Capital,https://www.crunchbase.com/organization/lens-capital,"Apps, Venture Capital","Long Beach, California, United States","A curated portfolio of technology driven ideas, products, and investments.","575,090","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-01,day,,,,,For Profit,http://lens.vc,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straub Distributing,https://www.crunchbase.com/organization/straub-distributing,"Manufacturing, Wholesale, Wine And Spirits","Anaheim, California, United States",Straub Distributing is beverage manufacturing company.,"575,090","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://straubdistributing.com,"Straub Distributing independent family-owned beverage wholesaler. distributing hip, innovative, and local beers. They also provide more than just beer; we have an extensive non-alcoholic beverage portfolio with popular brands in many categories as well as the leading craft chip brand.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Arthur Bud Straub,101-250,,,,,,,,,,,,,Private,,,,,,
IAVM,https://www.crunchbase.com/organization/iavm,"Facilities Support Services, Non Profit","Coppell, Texas, United States",IAVM is the largest professional association dedicated to issues relevant to the management of venues.,"575,092","Dallas/Fort Worth Metroplex, Southern US",,Active,1924-12-01,month,,,,,Non-profit,https://www.iavm.org/,"IAVM is the largest professional association dedicated to issues relevant to the management of venues. Representing public assembly venues from around the globe, IAVM's active members include managers and senior executives from auditorium, arenas, convention centers, exhibit halls, stadiums, performing arts centers, university complexes, and amphitheaters. Member venues represent huge expenditures of public and private funds. They attract millions of patrons to an astonishing variety of events from football to basketball, baseball to hockey, from rock concerts to conventions, conferences to ballets...the list is almost endless. IAVM counts more than 500 Allied companies among its members. These companies provide products and services used by managers. Through their IAVM membership, Allied members are able to present their products to this vast market.","Administrative Services, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Spaceport.io,https://www.crunchbase.com/organization/spaceport-io,"Gaming, Mobile, Mobile Devices, Online Games, Web Development","Burlingame, California, United States",Spaceport.io is a platform that allows developers to build games for smartphone operating system using Javascript and HTML5.,"575,094","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2013-04-23,day,,none,For Profit,http://spaceport.io,"Spaceport.io, an HTML5, mobile game creation platform. Spaceport allows game developers to build a game once, using Javascript, and have it play across all smartphone operating systems, with a native app-like experience and fast performance. The web-based games run as a hybrid HTML5 – native app, and the code for the game is written once, in a simple scripting language, so that they can then run on any device. Developers can also create native iOS apps using Spaceport.","Consumer Electronics, Gaming, Hardware, Mobile, Software",2,"Ben Savage, Peter Relan",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"BBC Worldwide, YouWeb",2,2,,Private,,,,,,
BOOM!Health,https://www.crunchbase.com/organization/boom-health,"Health Care, Hospital, Medical","Bronx, New York, United States","BOOM!Health is a healthcare organization that provides patient care, wellness empowerment, community relations and advisory services.","575,098","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.boomhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Capital Partners,https://www.crunchbase.com/organization/strategic-capital-partners,,"Indianapolis, Indiana, United States",Strategic Capital Partners company focuses on generating attractive returns for its investment partners.,"575,098","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://strategiccapitalpartners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Growth Marketing,https://www.crunchbase.com/organization/top-growth-marketing,"Advertising, Email Marketing, Social Media Marketing","Venice, California, United States","Top Growth Marketing offers social advertising, email marketing, media buying, search advertising, and Shopify marketing services.","575,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://topgrowthmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAKA,https://www.crunchbase.com/organization/raka-81d0,"Automotive, Industrial, Rental, Supply Chain Management","Omaha, Nebraska, United States","RAKA provides new, used, and rental of material handling equipment along with parts, service, sales, and warehouse solutions.","575,104",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rakagrp.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJS Executives,https://www.crunchbase.com/organization/sjs-executives,"Industrial, Professional Services, Technical Support","Virginia Beach, Virginia, United States",SJS Executives is a service-disabled veteran-owned small business that specializes in military-industrial support services.,"575,105","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.sjsexecutives.com/,,"Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stampings of Minnesota,https://www.crunchbase.com/organization/stampings-of-minnesota,"Industrial Engineering, Manufacturing, Sales","Lakeville, Minnesota, United States",Stampings of Minnesota is a manufacturer and precision metal stamping services providing firm.,"575,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.stampingsofminnesota.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sysco Cleveland,https://www.crunchbase.com/organization/sysco-cleveland,"Food and Beverage, Food Processing, Manufacturing","Cleveland, Ohio, United States","Sysco Cleveland is a food company that provides meat, poultry, seafood, fruits, vegetables, culinary, and kitchen equipment supplies.","575,108","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://sysco.com/Contact/Contact/Our-Locations/Cleveland,"Sysco Cleveland inc. is Ohio’s largest distributor of food service products and restaurant supplies, (servicing greater Cleveland and greater Columbus markets), and is dedicated to helping its customers succeed by being their most trusted business partner.  A wholly owned subsidiary of Sysco Corporation, the largest food service distributor in North America, Sysco Cleveland distributes fresh & frozen meat, poultry, seafood, fruits & vegetables, canned & dry goods, fresh produce, beverages, paper & disposable products, cleaning supplies, specialty imports and most all equipment needed in our industry.  Customers include restaurants, caterers, schools, hotels, health care institutions and all other food service operations. With over 700 employees, we are a strong and diverse employer for the great state of Ohio. We are the rock and roll capital of the world, see what we can do to rock yours! Address: 4747 Grayton Rd., Cleveland, OH 44135, USA Timing: Monday To Friday : 8am - 5pm","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coredadi,https://www.crunchbase.com/organization/coredadi,"Advertising, Marketing, SEO, Social Media Marketing","Rosemary Beach, Florida, United States",Coredadi provides pest control marketing services.,"575,108","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.coredadi.com,"Coredadi is a marketing platform. They provide audience and location targeting, campaign and creative management, execution, and analysis services. They address inquiries through phone, email, and online applications.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Automatic Sprinkler Company,https://www.crunchbase.com/organization/aero-automatic-sprinkler-company,Construction,"Azusa, California, United States","Aero is a leader in the fire-protection services industry, specializing in all aspects of fire protection systems.","575,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.aerofire.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
2nd Line Marketing,https://www.crunchbase.com/organization/2nd-line-marketing,"Advertising, Marketing, Web Design","New Orleans, Louisiana, United States","2nd Line is a company which provides Google Adwords Management, Local SEO, Website Creation, Social Media & Online Marketing services.","575,117",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://2ndlinemarketing.com,,"Advertising, Design, Sales and Marketing",1,Jamie Ziglar,1-10,,,,,,,,,,,,,Private,,,,,,
ExoCell Power Corporation,https://www.crunchbase.com/organization/exocell-power-corporation,"Fuel Cell, Manufacturing, Renewable Energy, Semiconductor","Binghamton, New York, United States","ExoCell's Thin Flexible Fuel Cell (TFFC) is a high-energy density, ultralightweight fuel cell.","575,118","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.exocellpower.com,"ExoCell Power Engineering is developing lightweight fuel cells for the future of portable energy. ExoCell's Thin Flexible Fuel Cell (TFFC) is a high-energy density, ultralightweight fuel cell.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Mozeo,https://www.crunchbase.com/organization/mozeo,"Internet, Marketing, Mobile Advertising","Camillus, New York, United States",Mozeo has been helping organizations of all types since 2007.,"575,123","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mozeo.com/,"Mozeo has been helping organizations of all types since 2007. With an award-winning dashboard and proven platform, they can help you turbocharge your marketing and communications. Serving over 40,000+ clients, Mozeo provides for household names such as Lego and Dewalt, as well as small businesses - like the burrito shop around the corner. Proudly based in New York, offices are located in the beautiful city of Syracuse.","Advertising, Internet Services, Sales and Marketing",2,"Greg Lisnyczyj, Nick Fruscello",1-10,,,,,,,,,,,,,Private,,,,,,
RiseBoro,https://www.crunchbase.com/organization/riseboro,"Charity, Education, Non Profit","Brooklyn, New York, United States",RiseBoro is a foundation with programs designed to connect people to resources to help everyone in the community thrive.,"575,124","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://riseboro.org,"RiseBoro offered services designed to support every generation and meet the needs of the communities they serve Seniors, Housing, Education, Health, and Empowerment. RiseBoro's unique model of holistic community revitalization works by developing neighborhood assets, like affordable housing, to create the foundation for a more vibrant and diverse community.","Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
