Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Therapeutics,https://www.crunchbase.com/organization/guardian-therapeutics,Therapeutics,"Lexington, Massachusetts, United States","Guardian Therapeutics is a well-capitalized, privately owned drug discovery & development venture","77,082","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.guardiantherapeutics.com/,Guardian Therapeutics  believe that the true potential of aptamer therapeutics is virtually unlimited and that we are the company to realize that potential.,Health Care,1,James C. Gilbert,51-100,2,,30000000,USD,30000000,30000000,USD,30000000,,,,,Private,,,,,,
HDL Therapeutics,https://www.crunchbase.com/organization/hdl-therapeutics,"Biotechnology, Health Care, Medical Device, Therapeutics","Vero Beach, Florida, United States",HDL Therapeutics is a medical device company that develops cardiovascular therapeutic device designed to fight heart disease.,"77,082","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://hdltherapeutics.com,HDL Therapeutics have developed the first therapy of its kind to rapidly reverse coronary atherosclerosis in patients with Homozygous Familial Hypercholesterolemia (HoFH).,"Biotechnology, Health Care, Science and Engineering",2,"Bryan Brewer, Michael Matin",1-10,5,Late Stage Venture,10811866,USD,10811866,10811866,USD,10811866,,,,,Private,,,,,,
Vadio,https://www.crunchbase.com/organization/vadio,"Internet Radio, Mobile, Video, Video Streaming","Portland, Oregon, United States",Vadio is a dynamic audio / video player for audio streaming platforms,"77,086","West Coast, Western US",,Closed,2012-01-01,year,,,2017-02-14,day,For Profit,http://vadio.com,"Vadio turns listeners into viewers by evolving traditional audio streams into rich media viewing experiences for both established and emerging media companies.  Vadio is partnered with numerous media companies both in the U.S. and internationally across 6 continents. Vadio’s existing investors include Wieden+Kennedy (PIE), Rogue Venture Partners, BAM Ventures, Mucker Capital,  Valence Ventures, Founder’s Co-op, Amplify, and multiple industry executives who have led companies such as Time Warner, Vivendi Universal, YouTube / Google, Microsoft, William Morris Endeavor, MP3.com, EMI, and AEG Digital.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Video",3,"Elliot Swan, Matt Polzin, Sam Oluwalana",1-10,6,Early Stage Venture,10768000,USD,10768000,11798000,USD,11798000,"Mucker Capital, Amplify.LA, Founders' Co-op, Rogue Venture Partners, Portland Seed Fund",2,15,,Private,,,,,,
Airx Health,https://www.crunchbase.com/organization/airx-health-588d,"Information Technology, Pharmaceutical, Software","Pacific Grove, California, United States",Airx Health is a cloud-based management software built for independent pharmacists.,"77,089","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.airx.health/,"Airx Health is a cloud-based management software built for independent pharmacists. The company is a small team of technologists and software engineers who focuses on building user-designed software products to make money, save time, and be more cost-efficient.","Health Care, Information Technology, Software",2,"Andrew MacDonald, William Kelly",1-10,1,,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
Nerio Therapeutics,https://www.crunchbase.com/organization/nerio-therapeutics,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States",Nerio Therapeutics is a biotechnology company focused on the life sciences sector.,"77,089","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"Nerio Therapeutics is a biotechnology company focused on the life sciences sector.  It was founded in 2019 and is based in La Jolla, CA, USA.","Biotechnology, Health Care, Science and Engineering",3,"Jay Lichter, Sanford J. Madigan, Tighe M. Reardon",1-10,2,,6502853,USD,6502853,6502853,USD,6502853,,,,,Private,,,,,,
Jewish Federation of Palm Beach County,https://www.crunchbase.com/organization/jewish-federation-of-palm-beach-county,"Events, Non Profit","West Palm Beach, Florida, United States",Jewish Federation of Palm Beach County develops the human and financial resources necessary for the community.,"77,096","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://jewishpb.org/,"Jewish Federation of Palm Beach County specializes in developing human and financial resources. They strengthen the identity, enhance the relationship with and meet human needs. They work with a network of partner organizations and programs to address causes affecting the community.","Events, Media and Entertainment, Other, Social Impact",,,101-250,1,,,,,4500000,USD,4500000,,,,,Private,,,,,,
GovBuilt,https://www.crunchbase.com/organization/govbuilt,"Information Technology, Online Portals, Software","Manhattan, Kansas, United States","GovBuilt is a software company that provides licensing, inspection, GIS integration, online forms, and reporting modules.","77,097",Midwestern US,$1M to $10M,Active,2019-01-01,year,2023-11-13,day,,,For Profit,https://govbuilt.com,"GovBuilt is a software company that provides licensing, inspection, GIS integration, online forms, and reporting modules. The company was founded in 2019 and is headquartered in Manhattan, Kansas, United States.","Information Technology, Internet Services, Software",1,Matthew Kenney,1-10,1,M&A,570000,USD,570000,570000,USD,570000,,,,,Private,,,,,,
Verschuren Centre,https://www.crunchbase.com/organization/verschuren-centre,"CleanTech, Product Research, Sustainability, Training","Canada, Kentucky, United States",Verschuren Centre helps cleantech companies develop sustainable technologies and bring them to market.,"77,101",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.verschurencentre.ca/,Verschuren Centre helps cleantech companies develop sustainable technologies and bring them to market.,"Data and Analytics, Design, Education, Sustainability",,,1-10,3,,,,,10000000,USD,10000000,"Government of Canada, Atlantic Canada Opportunities Agency, Canada's Ocean Supercluster",3,3,,Private,,,,,,
Cortical Ventures,https://www.crunchbase.com/organization/cortical-ventures,"Artificial Intelligence (AI), Financial Services, Venture Capital","San Francisco, California, United States",Cortical Ventures is a venture capital investment firm that focuses on investing in AI companies.,"77,106","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cortical.vc,Cortical Ventures is a venture capital investment firm that focuses on investing in AI companies.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Try The World,https://www.crunchbase.com/organization/try-the-world,"E-Commerce, Food and Beverage, Subscription Service","New York, New York, United States",Discover and shop for the best foods from around the world. We are here to help M-F 10 AM-6 PM EST Questions? trytheworld.,"77,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-06,day,,,,,For Profit,http://trytheworld.com,Subscribe and get curated boxes of the best foods from around the world. We are here to help M-F 10 AM-6 PM EST Questions? trytheworld.zendesk.com,"Commerce and Shopping, Food and Beverage, Other",2,"David Foult, Kat Dey",11-50,4,Seed,6120106,USD,6120106,6120106,USD,6120106,"Portfolia, Innotech Capitals, Alven, Juliana Garaizar",1,4,1,Private,,,,,,
Ventra Health,https://www.crunchbase.com/organization/ventra-health,"Advice, Billing, Health Care, Service Industry","Dallas, Texas, United States",“Ventra Health is a revenue cycle management organization serving hospital-based provider.,"77,111","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ventrahealth.com,"Ventra Health provides solutions that address complex financial and operational challenges faced by physician practices, hospitals, and health systems. Their RCM services include coding, data entry, billing, claims management, payments, patient outreach, and auditing.","Health Care, Media and Entertainment, Other, Payments, Software",,,251-500,,,,,,,,,,,,3,Private,,,,,,
homewav,https://www.crunchbase.com/organization/homewav,"Information Services, Information Technology, Software, Video","Saint Louis, Missouri, United States",Homewav is the leader in providing reliable revenue to detention facilities with comprehensive inmate video visitation solutions & hardware.,"77,111",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.homewav.com/,"Homewav is the leader in providing reliable revenue to detention facilities with comprehensive inmate video visitation solutions and hardware.Their all-in-one approach includes everything from their one-of-a-kind video visitation, to educational software and form processing, even traditional voice calls and text messages— all initiated by inmates via wall mounted kiosks or handheld tablets.All of their services are secure, easy-to-use, and paid for by the minute, meaning more usage and more revenue for their partners.They treat each client with the utmost respect and transparency while delivering affordable technology that can be trusted from day one. In fact,the genuine interest and service they bring with every interaction has resulted in a 99% retention rate among their growing client list.","Information Technology, Media and Entertainment, Software, Video",1,Gary Humphries,11-50,1,Seed,271454,USD,271454,271454,USD,271454,,,,,Private,,,,,,
Glow Up Games,https://www.crunchbase.com/organization/glow-up-games,"Gaming, Mobile Apps, Software, Video Games","New York, New York, United States",Glow Up Games builds playful digital experiences to unlock the largest hidden audiences in games.,"77,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-03-01,day,,,,,For Profit,http://glowup.games,"Glow Up Games is creating and publishing mobile games featuring diverse stories, to unlock the largest hidden market within games. They produce beautifully crafted stories through games, mobile, AI, AR/VR and other emerging technologies. Glow Up Games was founded in 2019 and is headquartered in New York.","Apps, Gaming, Mobile, Software",2,"Latoya Peterson, Mitu Khandaker",1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Techstars, 1Up Ventures, RareBreed Ventures, Blueprint For The Culture",1,4,,Private,,,,,,
