Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuelrod,https://www.crunchbase.com/organization/fuelrod,"Mobile, Mobile Apps, Software","Del Mar, California, United States","FuelRods are the first reusable, portable charging system that allows you to fuel (charge) your mobile device on the go.","237,073","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-06-06,day,,,,,For Profit,http://www.fuel-rod.com/,"FuelRods are the first reusable, portable charging system that allows you to fuel (charge) your mobile device on the go, and then recharge or swap for a fresh one.","Apps, Mobile, Software",2,"Chi Yau, Joe Yeagley",1-10,,,,,,,,,,,,,Private,,,,,,
Salus GRC,https://www.crunchbase.com/organization/salus-grc,"Compliance, Consulting, Service Industry","New York, New York, United States","Salus GRC provides governance, risk, and compliance services to private fund managers, registered investment advisers.","237,074","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.salusgrc.com,"Salus GRC provides governance, risk, and compliance services to private fund managers, registered investment advisers, CFTC-registered managers, and broker-dealers.","Other, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,Charlesbank Capital Partners,1,1,,Private,,,,,,
Flourish Research,https://www.crunchbase.com/organization/flourish-research,"Clinical Trials, Health Care, Pharmaceutical","New York, New York, United States",Flourish Research is a pharmaceutical company that simplifies clinical trials.,"237,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://flourishresearch.com,,Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
homeyou,https://www.crunchbase.com/organization/homeyou-2,"Home Decor, Home Renovation, Professional Services","Woburn, Massachusetts, United States",Helping homeowners create the home they love!,"237,080","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-02-01,month,,,,,For Profit,https://www.homeyou.com,"homeyou helps you make better decisions on your home remodeling projects. We bring you geotargeted cost data on over 850 home services, compiled from many regional sources and cross-checked for accuracy. We strive to bring transparency to the remodeling process and to take the guesswork out of estimating how much your project will cost you. We want to level the playing field for consumers and service professionals.","Other, Real Estate",2,"Bill Madeira, Fabio Espindula",51-100,,,,,,,,,,,,,Private,,,,,,
Frac Spyder,https://www.crunchbase.com/organization/frac-spyder,"Energy, Industrial, Oil and Gas","Midland, Texas, United States",Frac Spyder provides frac fueling solutions and equipment.,"237,081",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://fracspyder.com,"Frac Spyder provides frac fueling solutions to maximize fuel delivery safety, efficiency, and profitability. Their technology reduces the dangers of fueling in hot zones and the negative effects on the environment while improving safety. They provide a fueling system to replace the fuel cap with a connector to control all aspects of refueling the frac system.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tricam Industries,https://www.crunchbase.com/organization/tricam-industries,"Consumer Goods, Manufacturing, Sales, Supply Chain Management, Wholesale","Eden Prairie, Minnesota, United States","Tricam Industries is a conusmer products company provides design, engineering, and manufacturing services.","237,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://tricamindustries.com,"Tricam provides a wide range of one, two, and three step stools in a variety of styles and finishes, each with a distinct and distinguishing function. Step stools, ladders, climbing equipment, lawn and garden carts, replacement tyres and tubes, outdoor recreation items, freight management, tarps, and furniture dollies are among their products.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitrix bio,https://www.crunchbase.com/organization/mitrix-bio,"Biopharma, Biotechnology, Medical, Service Industry","Pleasanton, California, United States",Mitrix bio provides medical research services.,"237,084","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mitrix.bio,"Mitrix bio is a mitochondrial dysfunction that has been implicated in chronic diseases such as Alzheimer’s, macular degeneration, immune senescence, liver and kidney dysfunction, cardiovascular disease, frailty, mitochondrial mutation diseases, and more.","Biotechnology, Health Care, Other, Science and Engineering",1,Tom Benson,1-10,1,Seed,,USD,,,USD,,Longevitytech.fund,1,1,,Private,,,,,,
National Indemnity Company,https://www.crunchbase.com/organization/national-indemnity-company-2,"Financial Services, Insurance","Omaha, Nebraska, United States",National Indemnity Company is the lead member of the National Indemnity group of insurance companies.,"237,085",Midwestern US,$500M to $1B,Active,1940-01-01,year,,,,,For Profit,https://www.nationalindemnity.com/,"The story begins in 1940 with two entrepreneurial brothers and a two room office in Omaha, Nebraska. Arthur and Jack Ringwalt founded National Indemnity Company as a specialty insurance firm, a four employee operation (including President Jack Ringwalt) that wrote liability insurance on taxis. Their payroll and Their scope of service has blossomed since then, but They still adhere to the Ringwalts’ founding principles: that there is a proper rate for every legitimate risk and that such “risky” classes as long-haul trucks, taxis, rental cars, and public buses should not be arbitrarily rejected. National Indemnity Company is, today, one of the leading property/casualty members of the Berkshire Hathaway group of insurance companies. Stock control changed from founder Jack Ringwalt to Berkshire Hathaway Inc. in March of 1967. In the 2004 Berkshire Hathaway Annual Report, Warren E. Buffett, Chairman, wrote, “Indeed, had They not made this acquisition [National Indemnity Company], Berkshire would be lucky to be worth half of what it is today.” In addition to its insurance operations, Berkshire Hathaway also has holdings in retail stores, newspapers, and other businesses. In 1985, National Indemnity Company evolved further, launching its Specialty Risk Division (now known as Professional Liability & Specialty Risks Division). An ad, placed in the Business Insurance, featured the headline, “Berkshire Hathaway wants to see property/casualty risks where the premium is $1,000,000 or more.” This operation began in the Omaha office and eventually moved to Connecticut with the company’s reinsurance division. The National Indemnity group of insurance companies has traditionally conducted its non-reinsurance business nationwide relying on a network of more than 100 contracted general agents. Independent (or “producing”) agents strive to understand and address their customers’ needs, often relying on the markets provided by general agents to place such business. They contract with the general agents to manage business relationships with those local producing agents. This wholesale distribution arrangement allows Their commercial insurance products to be effectively available across the country. A rich history. A promising future. They’ve experienced dramatic change since 1940, and They're proud of that. But, They're also proud of that which has remained constant: Their presence in Omaha, Nebraska, and Their unwavering commitment to protecting Their customers with strength, stability and integrity.",Financial Services,1,Jack Dabney Ringwalt,501-1000,,,,,,,,,,,,,Private,,,,,,
WebPurify,https://www.crunchbase.com/organization/webpurify,"Developer APIs, Security","Irvine, California, United States","Profanity Filtering, Image and Video Moderation","237,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-05-05,day,,,,,For Profit,https://www.webpurify.com,"WebPurify™ provides profanity filtering, image moderation, and video moderation services that can be easily integrated in to your website or application.","Privacy and Security, Software",1,Jonathan Freger,251-500,,,,,,,,,,,,,Private,,,,,,
CLIFTN MOTORS,https://www.crunchbase.com/organization/cliftn-motors,,"Grand Rapids, Michigan, United States","An electric bike start-up integrating advanced motor, battery, and drive technology from the electric vehicle (EV) traction market.","237,088","Great Lakes, Midwestern US",,Active,2020-01-20,day,,,,,For Profit,https://cliftn.com,"Our mission is to make electric bikes mainstream in the US among millennials by providing high performance, cost effective ebike solutions to consumers, bicycle OEM’s, and bikeshares.",,1,Eric Klinefelter,1-10,1,,,,,2098,USD,2098,,,,,Private,,,,,,
Soros Capital Management,https://www.crunchbase.com/organization/soros-capital-management,,"New York, New York, United States",Soros Capital Management is an investment firm.,"237,088","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,George Soros,,,,,,,,,,,,,,Private,,,,,,
The Willamette Valley Company,https://www.crunchbase.com/organization/the-willamette-valley-company,"Chemical, Events, Manufacturing, Sales","Eugene, Oregon, United States",The Willamette Valley Company is a chemical and related products manufacturer.,"237,090","West Coast, Western US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://wilvaco.com,"The Willamette Valley Company is a multinational corporation that manufactures and distributes custom products and services. They provide performance solutions  from coatings, fillers, and adhesives to robotics, parts, and engineering. Their core capabilities in polyurethane filling and patching materials are water-based primers, sealers, putties, and paints; adhesive extenders, high-performance coatings and containment barriers, precision-metering, dispensing, and application equipment.","Events, Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering",,,251-500,1,Private Equity,,USD,,,USD,,Endeavour Capital,,1,,Private,,,,,,
