Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piper Aircraft,https://www.crunchbase.com/organization/piper-aircraft,Manufacturing,"Vero Beach, Florida, United States","Piper Aircraft, Inc., is a manufacturer of general aviation aircraft, located at the Vero Beach Municipal Airport in Vero Beach","282,869","East Coast, Southern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.piper.com,,Manufacturing,3,"C. G. Taylor, Gordon Taylor, William T. Piper",501-1000,,,,,,,,,,,,,Private,,,,,,
TrustCore,https://www.crunchbase.com/organization/trustcore,"Financial Services, Risk Management, Wealth Management","Brentwood, Tennessee, United States","TrustCore provides retirement planning, risk, investment, and wealth management solutions.","282,870",Southern US,$10M to $50M,Active,1984-01-01,year,2023-01-01,month,,,For Profit,https://www.trustcore.com,"TrustCore provides retirement planning, risk, investment, and wealth management solutions. TrustCore help their clients chart a clear course for their financial future. TrustCore offer services to individuals, families, and non-profits.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chem-Dry,https://www.crunchbase.com/organization/chem-dry,,"Logan, Utah, United States","Chem-Dry uses the power of carbonation to deliver faster dry times, a deeper clean and a healthier overall cleaning experience.","282,872",Western US,,Active,1977-01-01,year,2011-09-08,day,,,For Profit,http://www.chemdry.com/,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aviva Systems Biology,https://www.crunchbase.com/organization/aviva-systems-biology,Biotechnology,"San Diego, California, United States",Aviva Systems Biology provides polyclonal and monoclonal antibodies for research needs.,"282,873","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.avivasysbio.com,,"Biotechnology, Science and Engineering",1,Julian Yuan,101-250,,,,,,,,,,,,,Private,,,,,,
"Petroleum Solutions, Inc.",https://www.crunchbase.com/organization/petroleum-solutions-inc,"Construction, Energy, Oil and Gas, Renewable Energy","Edinburg, Texas, United States",Petroleum Solutions is an oil & energy company that supplies petroleum equipment.,"282,876",Southern US,$50M to $100M,Active,1968-01-01,year,2019-09-27,day,,,For Profit,http://petroleumsolutionsinc.com,"Petroleum Solutions is an oil & energy company that supplies petroleum equipment. Petroleum Solutions is an oil & energy company that provides a wide variety of products, including fuel dispensers, POS systems, underground petroleum storage tanks, fuel management systems, canopies, and design and layout consulting for your fuel system through all phases of construction.","Energy, Natural Resources, Real Estate, Sustainability",2,"Dallas Frank, Garland Jones",251-500,,M&A,,,,,,,,,,,Private,,,,,,
GTR TEK,https://www.crunchbase.com/organization/gtr-tek,"Consulting, Enterprise Resource Planning (ERP), IT Management, SEO, Software","New Braunfels, Texas, United States","GTR TEK delivers data warehousing, digital transformation, SEO, sales force automation, managed, and ERP solutions.","282,880",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://gtrtek.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVend Retail,https://www.crunchbase.com/organization/ivend-retail,"Payments, Retail, Retail Technology, Sales Automation, Supply Chain Management, Transaction Processing","New York, New York, United States",IVend Retail provides an integrated omnichannel retail management solution for retail store chain companies.,"282,881","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://ivend.com/,"IVend Retail provides an integrated omnichannel retail management solution for retail store chain companies. IVend Retail helps retailers to optimize business operations to gain more time to focus on cultivating customer engagement and capitalizing on retail trends. IVend Retail is the chosen retail management platform for thousands of retailers in over 85 countries. Its high quality and cost-effective solutions help these retailers increase revenue, build customer loyalty, reach new customers, and lower operating costs. IVend Retail was founded on 2002 and is headquartered in New York.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Payments, Sales and Marketing, Software, Transportation",1,Kamal Karmakar,251-500,,,,,,,,,,,,,Private,,,,,,
Namaste Solar,https://www.crunchbase.com/organization/namaste-solar,"Communities, Leisure, Non Profit","Boulder, Colorado, United States",Namaste Solar is a company that installs and maintains solar panel systems for homes and commercial properties.,"282,881","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.namastesolar.com/,"Namaste Solar is a company that installs and maintains solar panel systems for homes and commercial properties. Namasté Solar is about more than helping homeowners and commercial property owners save money with solar.  Namasté Solar has built a track record of success over 15+ years and more than 8,100 solar installations, while also building a company that runs its business as a force for good. It was founded in 2005 and is headquartered in Boulder, Colorado.","Community and Lifestyle, Other, Social Impact",1,Blake Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Packaging,https://www.crunchbase.com/organization/rapid-packaging,"Packaging Services, Professional Services","Champlin, Minnesota, United States",Rapid Packaging is a distributor of end-of-line packaging including automation and the materials that go in-and-around the box.,"282,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.rapidpackaging.com/,Rapid Packaging is a distributor of end-of-line packaging including automation and the materials that go in-and-around the box.,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Group,https://www.crunchbase.com/organization/bates-group-16eb,"Consulting, Finance, Financial Services, Management Consulting","Lake Oswego, Oregon, United States",Bates Group is a leading financial services consulting firm.,"282,885","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.batesgroup.com/,"Bates Group has been a trusted partner to our financial services clients and their counsel for over 40 years, delivering superior quality and results on a cost-effective basis.","Financial Services, Professional Services",1,John Bates,101-250,,,,,,,,,,,,1,Private,,,,,,
ParkM,https://www.crunchbase.com/organization/parkm,"Customer Service, Online Portals, Parking","Greenwood Village, Colorado, United States",ParkM is an online virtual parking permitting system that provides parking solutions for the multifamily industry.,"282,886","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.parkm.com,,"Internet Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visidyne,https://www.crunchbase.com/organization/visidyne,"3D Technology, Innovation Management, Optical Communication, Remote Sensing, Satellite Communication, Sensor","Burlington, Massachusetts, United States","Visidyne is an R&D firm that studies & develops sensors, systems and instruments for atmospheric modeling, remote sensing & space physics.","282,888","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,http://www.visidyne.com/,,"Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Touchmark,https://www.crunchbase.com/organization/touchmark-b900,"Assisted Living, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Retirement, Service Industry, Wellness","Beaverton, Oregon, United States","Touchmark is an award-winning developer, owner, and operator of full-service retirement communities throughout North America.","282,888","West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.touchmark.com,"Touchmark at Meadow Lake Village inspiring as the landscape is, they are equally as inspired by the rich diversity of their residents. They feel privileged to enhance the daily experience of active seniors and support pursuing interests and passions. Their community uniquely addresses the needs of a dynamic population eager to move into the next adventure. They embrace a philosophy of expanding horizons and limitless possibilities. They encourage residents at every stage to continue discovering and chasing their passions.","Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Watershed Therapeutics,https://www.crunchbase.com/organization/watershed-therapeutics,"Biotechnology, Health Care, Medical, Pharmaceutical","Los Altos, California, United States","Watershed Therapeutics develops a novel, targeted drug-delivery platform for bladder diseases.","282,888","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.watershedtx.com,"Watershed Therapeutics develops a novel, targeted drug-delivery platform for bladder diseases. The initial aim is to stop recurring urinary tract infections. The therapy can be tailored to help patients with overactive bladder, painful bladder syndrome, and bladder cancer.","Biotechnology, Health Care, Science and Engineering",1,Topher Kinsella,1-10,1,Seed,,USD,,,USD,,Life Science Angels,,1,,Private,,,,,,
The Picerne Group,https://www.crunchbase.com/organization/the-picerne-group,Real Estate,"Newport Beach, California, United States","The Picerne Group is a real estate company offering services for distressed debt, investment, acquisition, and land development.","282,890","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://picernegroup.com,Picerne Group focuses on life sciences and medical devices.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Axle,https://www.crunchbase.com/organization/detroit-axle,"Automotive, Manufacturing, Retail","Ferndale, Michigan, United States",Detroit Axle is a global retailer and distributor of OE re-manufactured and new aftermarket auto parts.,"282,892","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.detroitaxle.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AVGG,https://www.crunchbase.com/organization/avgg,"Apps, Media and Entertainment, Software","Phoenix, Arizona, United States",AVGG is an online platform that allows its users to send premium animal videos to their friends and family.,"282,894","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,https://www.avggsend.com/,AVGG is an online platform that allows its users to send premium animal videos to their friends and family. AVGG app enables users to access dozens of high-quality videos and write a custom message for their eCard.,"Apps, Media and Entertainment, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
Apogee Wausau Group,https://www.crunchbase.com/organization/apogee-wausau-group,Building Material,"Wausau, Wisconsin, United States",Apogee Wausau Group engineers commercial window and curtain wall systems.,"282,894","Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://www.wausauwindow.com/,"Apogee Wausau Group engineers commercial window and curtain wall systems. Apogee Wausau Group products include energy-efficient and durable AAMA AW Class aluminum fixed, projected, casement, hung and rolling, hurricane, commercial, and blast windows.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Bit by Bit,https://www.crunchbase.com/organization/bit-x-bit,"Information Services, Information Technology","New York, New York, United States",Bit by Bit Computer is providing a wide range of technology products and services and business solutions to companies and organizations.,"282,896","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.bitxbit.com/,"Bit X Bit was founded in 1987 as a database application development and networking company, and since then we’ve evolved into a full-service IT firm and leader in delivering reliable and cost-effective managed IT services to companies in and around the Tri-State area.They are specialists in building and managing solutions that solve critical business problems. Our unique combination of business technology, certified technicians, and efficient processes gives us a competitive edge over other IT companies.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMRSV,https://www.crunchbase.com/organization/imrsv,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Market Research, Software","New York, New York, United States",A new way to measure the world. Software that turns any webcam into an intelligent sensor.,"282,897","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-12-30,day,2015-04-06,day,,,For Profit,http://www.imrsv.com,"IMRSV is a technology company using computer vision for real-world, real-time data analysis. IMRSV's Cara software is a breakthrough in perceptive computing. Cara turns any webcam into an intelligent sensor enabling new methods of interacting with objects and spaces. Using a basic webcam, anyone can anonymously measure audience gender, age, attention time and glances in real world environments. Use cases include adaptive advertising, retail analytics and internet of things applications. Based in New York City with offices in Singapore, the company is privately backed by various investors.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",2,"Alessio Signorini, Jason Sosa",11-50,7,M&A,140000,USD,140000,2998969,USD,2998969,"Techstars, 500 Global, Eniac Ventures, Great Oaks Venture Capital, Sam Yagan",1,13,,Private,,,,,,
EveryPoint,https://www.crunchbase.com/organization/everypoint-2873,Software,"Redmond, Washington, United States",EveryPoint provides 3D reconstruction products.,"282,905","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://everypoint.io/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Capital,https://www.crunchbase.com/organization/rosewood-capital,"Banking, Consulting, Financial Services, FinTech, Impact Investing","San Francisco, California, United States","Since 1985, Rosewood Capital has partnered with entrepreneurs building leading consumer growth companies.","282,906","San Francisco Bay Area, West Coast, Western US",,Closed,1985-01-01,year,,,2006-01-01,year,For Profit,http://www.rosewoodcap.com/,"Rosewood Capital is a San Francisco-based private equity firm that has over 25 years of history focused exclusively on making equity investments in the consumer growth sector. Our philosophy is to back profitable consumer companies led by passionate management teams and proven business models. We serve as a value-added partner by providing unparalleled access to our deep and dedicated network of consumer executives and drawing from our extensive experience in financing consumer growth companies. Through our partnership, we are committed to helping entrepreneurs build the next generation of market-leading consumer brands. Since 1985, Rosewood Capital has partnered with entrepreneurs building leading consumer growth companies. Rosewood is a value-added partner, providing every CEO in our portfolio with the Firm’s extensive experience financing world-class consumer companies and a network of executives from the country’s best-known consumer brands. Rosewood has successfully invested venture capital and growth equity in many different types of consumer businesses. We are particularly comfortable working with closely held, family or founder-controlled businesses. We provide capital both to finance growth and we tailor investment structures to suit the specific growth needs and long-term objectives of each portfolio company. We believe our flexibility and long-term focus make Rosewood an ideal partner for management.","Financial Services, Lending and Investments, Professional Services",1,David Rosewood,1-10,,,,,,,,,,,,1,Private,,,,,,
Demand Solutions,https://www.crunchbase.com/organization/demand-solutions,"Software, Supply Chain Management","St Louis, Missouri, United States",Demand Solutions provides cloud-based software solutions for supply chain management applications.,"282,910",Midwestern US,$10M to $50M,Active,1985-01-01,year,2004-10-01,day,,,For Profit,http://www.demandsolutions.com/,"Demand Solutions provides cloud-based software solutions for supply chain management applications. It offers s DSX, an integrated suite of supply chain planning applications for forecast management, requirements planning, sales and operations planning, retail planning, supply chain collaboration, and advanced planning and scheduling. The company also provides solutions in the areas of integrated business planning, social supply chain, supply chain intelligence, data visualization, predictive lead time, and supply chain workflow. It serves industries, such as apparel, CPG, energy, food and beverage, pharma/bio, retail, wholesale distribution, general manufacturing, and service parts industries internationally.","Software, Transportation",1,Steve Johnston,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Edo,https://www.crunchbase.com/organization/edo-e9f1,"Energy Efficiency, Energy Management, Information Technology","Spokane, Washington, United States","Edo is an energy management platform that offers solutions such as identification, implementation, and measurement of energy efficiency.","282,913","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://edoenergy.com/,,"Energy, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCoin Technology,https://www.crunchbase.com/organization/icoin-technology,"Bitcoin, Cryptocurrency, Software","Campbell, California, United States",ICoin Technology is developing products that are required to create and interact with blockchain-based applications.,"282,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://icointechnology.com,"ICoin Technology is developing products that are required to create and interact with blockchain-based applications. The company is headquartered in Campbell, California, USA.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,2,,,USD,,,USD,,"EvoNexus, Spark Growth Ventures",1,2,,Private,,,,,,
eimagine,https://www.crunchbase.com/organization/eimagine,"Information Technology, Software","Indianapolis, Indiana, United States",eimagine is an IT company offering custom software development services.,"282,915","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.eimagine.com/,,"Information Technology, Software",1,Joel Russell,11-50,,,,,,,,,,,,,Private,,,,,,
BlackStone eIT,https://www.crunchbase.com/organization/blackstone-eit,"Analytics, Augmented Reality, Project Management, Robotics","Seattle, Washington, United States","BlackStone eIT specializes in blockchain, augmented reality, smart robotics, analytics and optical character recognition solutions.","282,915","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.blackstoneeit.com,,"Administrative Services, Data and Analytics, Hardware, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"CU Recovery, Inc. & The Loan Service Center, Inc.",https://www.crunchbase.com/organization/cu-recovery-inc-the-loan-service-center-inc,Financial Services,"Wyoming, Minnesota, United States",CU Recovery is a full-service collection agency managing non-performing and charged-off loans with a comprehensive menu.,"282,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.curecovery.com/cur/index.asp#toplink,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orchid Black,https://www.crunchbase.com/organization/morgan-hill-partners,"Big Data, Blockchain, Business Intelligence, Consulting, Enterprise, Enterprise Applications, Enterprise Software, Information Technology, Internet of Things, Management Consulting, Market Research, Marketing, Sales","St. Petersburg, Florida, United States",Transforming Companies into the Most Valuable Version of Themselves,"282,917","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-03-16,day,,,,,For Profit,https://www.orchid.black,,"Apps, Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",3,"Jim Barnish, John Lema, Steve Horwitz",11-50,,,,,,,,,,,,1,Private,,,,,,
Jacque Pirtle Insurance,https://www.crunchbase.com/organization/jacque-pirtle-insurance,Insurance,"Arlington, Virginia, United States",Jacque Pirtle Insurance is a provider of insurance services intended for families and businesses.,"282,922","Washington DC Metro Area, East Coast, Southern US",,Active,,,2024-01-16,day,,,For Profit,https://www.jacquepirtleinsurance.com,"Jacque Pirtle Insurance is a provider of insurance services intended for families and businesses. The company offers auto, boatowners, life, motorcycle, umbrella, commercial auto, contractors, and truckers insurance services, thereby providing personalized services at competitive prices.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nextest Systems,https://www.crunchbase.com/organization/nextest-systems,"Industrial Automation, Semiconductor, Wireless","San Jose, California, United States","Nextest is a low-cost leader in the design and manufacture of ATE for non-volatile memory, microcontrollers, ASIC and SOC semiconductors.","282,928","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2006-03-22,day,2007-12-12,day,For Profit,http://nextest.com/,"Nextest Systems Corporation was founded in 1997 and shipped its first product in 1998. Nextest is a low-cost leader in the design and manufacture of ATE for non-volatile memory, microcontrollers, ASIC and System-On-a-Chip (SOC) semiconductors. Nextest's products address the growing demand from manufacturers for testing equipment with increased throughput, reliability, functionality and capacity, while reducing the time to market and cost of test. The company employs approximately 150 employees with sales and support offices worldwide. To date, Nextest has shipped over 1000 systems globally!","Hardware, Manufacturing, Mobile, Science and Engineering",1,Robin Adler,1001-5000,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Cowen Group, Merrill Lynch, Anthem Venture Partners, J & W Seligman, Roser Ventures",2,6,,Delisted,2006-03-22,2008-01-24,day,NEXT,https://www.crunchbase.com/ipo/nextest-systems-ipo--8fc3326c,NASDAQ
Paretone Capital,https://www.crunchbase.com/organization/paretone-capital,"Financial Services, Impact Investing, Marketing, Trading Platform","San Jose, California, United States",Paretone Capital is a proprietary trading concern.,"282,935","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://paretonecapital.com,"Paretone Capital is a multi-strategy fund that invests in stocks, options, and futures. The fund focuses primarily on digital assets. On-exchange listed, regulated, and transparent traded securities and contracts allow the fund to profit from its insight into market price movements and volatility. The fund employs quantitative tools to construct portfolios that aim to offer its investors a decent return within specific risk and liquidity targets.","Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaderaTech,https://www.crunchbase.com/organization/laderatech,"Biotechnology, Chemical Engineering, Environmental Engineering","Englewood, Colorado, United States",LaderaTech is a biomaterials company with commercial technology in wildfire prevention and the delivery of agriculture chemicals.,"282,936","Greater Denver Area, Western US",,Active,2018-01-01,year,2020-05-07,day,,,For Profit,https://www.ladera.tech,"LaderaTech is a biomaterials company with commercial technology in wildfire prevention and the delivery of agriculture chemicals. FORTIFY™ can be deployed at sites of particularly high fire danger for the entire duration of a fire season, providing a protective barrier that can prevent a vast number of wildland fires from starting in the first place.  FORTIFY™ is powered by VISMOTECH™, an environmentally-benign hydrogel platform made from renewable resources. FORTIFY™ can be deployed using standard equipment for simple application to a diverse array of target fuels and enable season-long retention of polyphosphate retardants. This approach is impossible with current technologies.","Biotechnology, Science and Engineering, Sustainability",1,Paul Franzia,1-10,2,M&A,,USD,,,USD,,"Sand Hill Angels, StartX (Stanford-StartX Fund)",,2,,Private,,,,,,
Leviathan Group,https://www.crunchbase.com/organization/leviathan-group,"Advertising, Marketing, Social Media Marketing","Monroe, Michigan, United States",Leviathan Group is a marketing agency that provides media production and tribe marketing.,"282,942","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leviathangroupllc.com,,"Advertising, Sales and Marketing",1,Jacob James,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Perinatal Collaborative,https://www.crunchbase.com/organization/new-mexico-perinatal-collaborative,Non Profit,"Albuquerque, New Mexico, United States",New Mexico Perinatal Collaborative is a nonprofit and a coalition of multidisciplinary perinatal care.,"282,942",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://nmperinatalcollaborative.com,"New Mexico Perinatal Collaborative is a nonprofit and a coalition of multidisciplinary perinatal care to improve the health of pregnant people, infants, and birthing families","Other, Social Impact",,,1-10,1,,,,,40000,USD,40000,UnitedHealthcare,1,1,,Private,,,,,,
Vetted,https://www.crunchbase.com/organization/vetted-08ec,"Health Care, Recruiting, Staffing Agency","San Francisco, California, United States","Vetted is a healthcare recruiter that sources, engages, and credentials clinicians.","282,943","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hire.vettedhealth.com,,"Administrative Services, Health Care, Professional Services",1,Youssef Eid,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Information Network,https://www.crunchbase.com/organization/veterinary-information-network,"Communities, Health Care, Pet, Veterinary","Davis, California, United States",Veterinary Information Network is an online veterinarians-only community.,"282,945","West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://vin.com,,"Community and Lifestyle, Health Care",1,Duncan Ferguson,251-500,,,,,,,,,,,,,Private,,,,,,
Quincy Technologies,https://www.crunchbase.com/organization/quincy-technologies,"Adult, Information Technology, Technical Support","New York, New York, United States","Quincy Technologies is an information technology company that offers technology support with computers, websites, and printers for adults.","282,945","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gogoquincy.com,,"Community and Lifestyle, Information Technology, Other",2,"Muhammad Abdurrahman, Ryan Greene",11-50,,,,,,,,,,,,,Private,,,,,,
Nina Hale - Performance Digital Agency,https://www.crunchbase.com/organization/nina-hale-performance-digital-agency,"Advertising, Marketing","Minneapolis, Minnesota, United States","Nina Hale is a marketing and advertising company that provides SEO, content marketing, and analytics services.","282,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ninahale.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OrthoLive,https://www.crunchbase.com/organization/ortholive,"Health Care, Medical","Cincinnati, Ohio, United States",OrthoLive is the first Orthopedic Telemedicine Provider.,"282,948","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ortholive.com/,"Provider of a telemedicine platform intended to schedule appointments with orthopedic specialists anytime, anyplace. The company's platform combines a healthcare mobile application that lets its users communicate directly with doctors, schedule an e-visit with orthopedics, access free consultation and emergency medical advice through HIPAA compliant secure video chats, enabling patients to browse and book health consultation and schedule appointments with orthopedics without having to visit the clinics in person.",Health Care,1,R. Michael Greiwe,1-10,,,,,,,,,,,,,Private,,,,,,
GoGo Fit,https://www.crunchbase.com/organization/gogo-fit,"Fitness, Health Care, Wellness","New Canaan, Connecticut, United States",GoGo Fit delivers a high standard of fitness knowledge to a range of people - from complete fitness novices to accomplished athletes.,"282,949","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://gogo-fit.com,GoGo Fit delivers a high standard of fitness knowledge to a range of people - from complete fitness novices to accomplished athletes.,"Health Care, Sports",1,Sue Teoli,1-10,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Crescent Healthcare,https://www.crunchbase.com/organization/crescent-healthcare,"Health Care, Medical","Anaheim, California, United States",Crescent Healthcare is a hospital & health care company providing pharmacy and nursing facility.,"282,953","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://crescenthealthcare.com,Crescent Healthcare is a California-based distributor of specialty pharmaceutical products. The company operates eight pharmacy locations in California and Florida and serves patients nationwide.,Health Care,,,251-500,1,Private Equity,,USD,,,USD,,"MedEquity Capital, Frontenac Company",,2,,Private,,,,,,
Crown Awards,https://www.crunchbase.com/organization/crown-awards,"Consumer Goods, E-Commerce, Retail","Hawthorne, New York, United States",Crown Awards is a retail company offering trophies and recognition products.,"282,953","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://crownawards.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
TMS International Corporation,https://www.crunchbase.com/organization/tms-international-corporation,"Manufacturing, Mining","Glassport, Pennsylvania, United States",TMS International Corporation is a mining & metals company specializing in Steel Mill Services.,"282,954","Great Lakes, Northeastern US",$500M to $1B,Active,1926-01-01,day,,,,,For Profit,https://www.tmsinternational.com,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accu-Time Systems,https://www.crunchbase.com/organization/accu-time-systems,"Biometrics, Electronics, Manufacturing","Ellington, Connecticut, United States","Accu-Time Systems provides integrated, advanced and easy to use, time and attendance solutions.","282,958","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2010-03-02,day,,,For Profit,http://www.accu-time.com,"Accu-Time Systems (ATS) has been a trusted global leader in workforce management, offering state-of-the-art solutions for time and attendance, payroll, and security access. For almost 20 years, Accu-Time has been a global supplier for workforce productivity, planning, human resource data collection, and labor management.","Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering",1,Peter DiMaria,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"OpenConnect Systems, Inc.",https://www.crunchbase.com/organization/openconnect-systems-inc,"Business Intelligence, Professional Services, Robotic Process Automation (RPA)","Dallas, Texas, United States",OpenConnect Systems is specialized in operational intelligence and robotic process automation (RPA).,"282,959","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1981-01-01,year,2019-08-01,day,2019-08-01,day,For Profit,https://www.openconnect.com/,"OpenConnect Systems is specialized in operational intelligence and robotic process automation (RPA). OpenConnect is the leader in process intelligence and workforce analytics solutions that automatically discover, automate, and improve service processes and optimize workforce productivity.","Artificial Intelligence (AI), Data and Analytics, Other, Software",1,Mark Dailey,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Socium Therapeutics,https://www.crunchbase.com/organization/socium-therapeutics,"Health Care, Medical, Therapeutics","Parsippany, New Jersey, United States",Socium Therapeutics is developing an orally-administered cancer vaccine platform.,"282,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sociumtherapeutics.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
