Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Backing Historic Small Restaurants,https://www.crunchbase.com/organization/backing-historic-small-restaurants,,"Washington, District of Columbia, United States",Backing Historic Small Restaurants is a joint effort between American Express and the nonprofit National Trust for Historic Preservation.,"493,832","Washington DC Metro Area, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://savingplaces.org/historicrestaurants#.Yse1GnZBwdV,Backing Historic Small Restaurants is a joint effort between American Express and the nonprofit National Trust for Historic Preservation.,,,,,,,,,,,,,,,,,Private,,,,,,
Care Ventures,https://www.crunchbase.com/organization/care-ventures,"Financial Services, Health Care, Insurance, Rehabilitation","Cumberland, Maryland, United States",Care Ventures is a healthcare management firm.,"493,832","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://careventures.net,"Care Ventures provides customer-focused healthcare and rehabilitation services,  assistance with programs, compliance issues, marketing, and financial needs to companies who service the healthcare continuum services.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PET Terra Systems,https://www.crunchbase.com/organization/pet-terra-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Dallas, Georgia, United States",PET Terra Systems specializes in plastic bottle manufacturing services.,"493,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.petsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cross & Blue Shield of New Mexico,https://www.crunchbase.com/organization/blue-cross-blue-shield-of-new-mexico,Insurance,"Albuquerque, New Mexico, United States",Helping their communities and their members to be healthy and well is part of their mission.,"493,833",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.bcbsnm.com/,"Since 1940, Blue Cross and Blue Shield of New Mexico (BCBSNM) has been committed to the health needs of their state, adapting to changes in the health care environment and developing new and innovative products to administer a variety of private business and government benefit programs. Blue Cross and Blue Shield of New Mexico, a Division of Health Care Service Corporation, a Mutual Legal Reserve Company, an Independent Licensee of the Blue Cross and Blue Shield Association",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marek Sawing and Drilling LLC,https://www.crunchbase.com/organization/marek-sawing-and-drilling-llc,Construction,"Texas, South Carolina, United States",Marek Sawing and Drilling is a concrete sawing and drilling expert.,"493,834","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mareksawinganddrilling.com/,"Marek Sawing and Drilling is known for making the impossible possible. Their company is distinguished from other concrete cutters by the challenging nature of our work, our exceptional safety record, and our remarkably reliable and accommodating service. Marek Sawing and drilling Perform in a consistently safe, efficient, professional manner; and Build long-term client relationships based on trust, performance, and value.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tracey Road Equipment, Inc.",https://www.crunchbase.com/organization/tracey-road-equipment-inc,"Manufacturing, Real Estate","Syracuse, New York, United States","Tracey Road Equipment, Inc. is a construction equipment and truck dealership company.","493,835","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://traceyroad.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Light LLC,https://www.crunchbase.com/organization/blue-light-llc,"Business Information Systems, Consulting, Information Technology","Fayetteville, North Carolina, United States","Blue Light executes, enables, and empowers users of the entire i2 portfolio of products from sale to implementation.","493,837","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bluefusion.com,"Blue Light executes, enables, and empowers users of the entire i2 portfolio of products from sale to implementation. It was founded in 20148 and was headquartered in Fayetteville, North Carolina.","Information Technology, Professional Services",2,"Bruce Hartman, Bruce Parkman",11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Distributing Company,https://www.crunchbase.com/organization/cherokee-distributing-company,"Craft Beer, Food and Beverage, Wholesale","Knoxville, Tennessee, United States",Cherokee Distributing Company is a wholesale beverage distribution company that offers beer and non-alcoholic beverages.,"493,839",Southern US,$10M to $50M,Active,1958-01-06,day,,,,,For Profit,https://www.cherokeedistributing.com,"Cherokee Distributing Company is a distributor of beer and non-alcoholic beverages. They provide their beverages under a range of brands. They provide wholesale and retail shops such as stores, bars, and restaurants. They support a range of community organizations and events.","Commerce and Shopping, Food and Beverage",1,George W. Sampson,251-500,,,,,,,,,,,,,Private,,,,,,
Back to Basics Learning,https://www.crunchbase.com/organization/back-to-basics-learning,"Charter Schools, E-Learning, Education, Language Learning, Speech Recognition, Training","Wilmington, Delaware, United States",Back to Basics Learning is an educational service provider.,"493,840","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.backtobasicslearning.com,"To give optimal educational support, they collaborate with schools, parents, government agencies, teachers, and students. Highly certified educators that work with back-to-basics deliver high dosage tutoring, homebound instruction, ELL instruction, reading or math intervention, and SAT/ACT preparation. They provide 1-on-1 tutoring in 60+ subjects, translating & interpreting, special education support services, psychoeducational testing. They also provide educational consulting, services for state agencies and businesses, translating and interpreting, professional development, and employee training.","Data and Analytics, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavestream,https://www.crunchbase.com/organization/wavestream-c701,"Application Specific Integrated Circuit (ASIC), Embedded Systems, Hardware, Manufacturing","San Dimas, California, United States",Wavestream manufactures next generation solid state of power amplifiers for mission-critical satellite communication systems,"493,841","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.wavestream.com,"Wavestream sets the standard in the design and manufacture of next generation high power solid state amplifiers. Their  products apart from traditional amplifier solutions is their innovative Spatial advantEdge technology. This unique, patented technology allows us to generate higher output power in lighter, more compact product packages that use less energy and are more reliable.","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FSI,https://www.crunchbase.com/organization/foam-supplies,"Chemical, Industrial, Industrial Automation, Manufacturing","Earth City, Missouri, United States",FSI is a global enterprise that manufactures innovative polyurethane foam chemical technologies using its patented blowing agent,"493,842",Midwestern US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.fsi.co,"FSI is a polyurethane chemical and equipment supplier with a global reach.   At FSI, Our Chemistry Builds a Better Tomorrow.  Since 1972 we have led the polyurethane industry with innovation that balances economic success, environmental protection, and social responsibility.   The FSI Group is globally based, locally focused, and evergreen in our family-based values which are rooted in Caring and Sustainability.   We genuinely enjoy working with and supporting our customers to deliver solutions and technology to fulfill their prosperity and initiatives.  Our environmentally responsible portfolio of PU systems, technology and equipment are extensive. FSI remains privately held.  Further information at fsi.co.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cahrus,https://www.crunchbase.com/organization/cahrus,"Employee Benefits, Information Technology, Office Administration, Service Industry, Software","Houston, Texas, United States",Cahrus is a software developing platform.,"493,843","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cahrus.com,"Cahrus is a software firm delivers benefit administration technology that works for all employers, from small businesses to the largest enterprises. Their team can quickly implement and operate employers of all sizes and complexity. They offer the best available benefits administration technology to companies providing benefits administration services.","Administrative Services, Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RunSmart,https://www.crunchbase.com/organization/runsmart,"Data Management, Database, Information Technology, IT Infrastructure, Management Consulting, Software","Chandler, Arizona, United States",RunSmart specializes in data center infrastructure management software and solution.,"493,847","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://runsmart.io/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumati Group,https://www.crunchbase.com/organization/sumati-group,"Information Services, Information Technology","Portland, Oregon, United States","Sumati Group, a provider of contract lifecycle management (CLM) managed services.","493,847","West Coast, Western US",,Active,2010-01-01,year,2018-12-05,day,,,For Profit,https://www.sumatigroup.com/,"Sumati is the global provider of contract analysis, review and migration and contract lifecycle management (CLM) technology managed services. Providing support across all industries, contract types and CLM platforms, over 200 Sumati lawyers and technologists have substantively analyzed and reviewed over six million contract documents.",Information Technology,1,Prashant Dubey,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Keating Dental Arts,https://www.crunchbase.com/organization/keating-dental-arts,"Health Care, Medical Device","Irvine, California, United States",Keating Dental Arts is a full-service dental lab that delivers value through outstanding products and services.,"493,850","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.keatingdentalarts.com,,Health Care,1,Shaun Keating,101-250,,,,,,,,,,,,,Private,,,,,,
Me Tyme Network Inc.,https://www.crunchbase.com/organization/me-tyme-network-inc,"B2B, Edutainment, SaaS, Software, Subscription Service","Los Angeles, California, United States","Me Tyme Network provides human resource leaders a third-party solution and helps employees think, feel, and work better.","493,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-16,day,,,,,For Profit,,"Me Tyme Network provides human resource leaders a third-party solution and helps employees think, feel, and work better.  It leverages Artificial Intelligence and machine learning to help employees cope with emotional stressors in real-time. It is founded in 2016 and is based in Los Angeles, California.","Education, Media and Entertainment, Other, Software",2,"Liz Quandt, Remy Meraz",1-10,1,Seed,,USD,,,USD,,Disruptive Labs,,1,,Private,,,,,,
Little Enterprises,https://www.crunchbase.com/organization/little-enterprises-7b03,"Manufacturing, Mechanical Engineering, Product Design","Ipswich, Massachusetts, United States","Little Enterprises is a CNC machining center that offers grinding, welding, and turning services.","493,856","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.littleenterprisesinc.com,"Little Enterprises provides design, manufacturing software, inspection, a CNC machining center, a CNC mill, CNC lathes, a turning cell, CNC grinding, grinding, welding, and secondary equipment services. They provide services for high-tech manufacturing, medical devices, defense, and aerospace industries.","Design, Manufacturing, Science and Engineering",1,Scott Little,101-250,,,,,,,,,,,,,Private,,,,,,
Souto Foods,https://www.crunchbase.com/organization/souto-foods,"Food and Beverage, Grocery, Retail","Atlanta, Georgia, United States",Souto Foods offers an extensive selection of food products from Latin American and Caribbean countries.,"493,857","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.soutofoods.com/,"Souto Foods offers an extensive selection of food products from Latin American and Caribbean countries, as well as other countries around the globe. With an impressive average growth of 300% year over year for the past 5 years, Souto Foods desires to stay as a primordial tool for its clients' success. In just a half-decade in business, we have become a premier distributor and one of the industry leaders for the states of Georgia, North Carolina, South Carolina, Alabama, and Tennessee. Souto Foods was established in 2010 in Atlanta, GA.","Commerce and Shopping, Food and Beverage",1,Sebastian Souto,,,,,,,,,,,,,,Private,,,,,,
PureWay Compliance,https://www.crunchbase.com/organization/pureway-compliance,"CleanTech, Health Care, Medical Device, Waste Management","Houston, Texas, United States","PureWay Compliance offers waste disposal and waste management solutions for dental, medical, veterinary, tattoo, and home care businesses.","493,861","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pureway.com/,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
COBRA OIL & GAS CORPORATION,https://www.crunchbase.com/organization/cobra-oil-gas-corporation,"Energy, Oil and Gas","Wichita Falls, Texas, United States","COBRA OIL & GAS CORPORATION is an oil & energy company based out of 2201 KELL BLVD., WICHITA FALLS, Texas, United States","493,862",Southern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://cobraogc.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mondovo,https://www.crunchbase.com/organization/mondovo,"Analytics, SEO, Social Media","Los Angeles, California, United States","The Ultimate Suite of Tools for SEO, Social Media & Analytics","493,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-14,day,,,,,For Profit,http://www.mondovo.com/,"Spend less time getting data on you or your competitors and more time acting on the relevant data. Mondovo is your all-in-one platform for researching, tracking & managing everything to do with your SEO, Social Media and Digital Marketing activities.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Tube Processing,https://www.crunchbase.com/organization/commercial-tube-processing,"Aerospace, Industrial Engineering, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States","CTP is a manufacturer of complex, high-performance tube assemblies, metal fabrications, and precision weldments.","493,865","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,2021-02-04,day,,,For Profit,https://www.tubeproc.com/ctp/,"CTP is a manufacturer of complex, high-performance tube assemblies, metal fabrications, and precision weldments for OEMs in a diverse set of end markets including on-highway, off-highway, construction, and military durable equipment.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hipower Systems,https://www.crunchbase.com/organization/hipower-systems,"Electronics, Industrial, Manufacturing","Olathe, Kansas, United States","Hipower Systems manufactures power generator for residential, commercial, and industrial sectors.","493,869",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.hipowersystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OTG Software,https://www.crunchbase.com/organization/otg-software,"Analytics, Data Management, Information Technology, Security, Software","Hopkinton, Massachusetts, United States",OTG Software provides next-generation data management and collaboration solutions,"493,869","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,2002-02-21,day,,,For Profit,http://www.otg.com,"OTG Software provides next-generation data management and collaboration  solutions that virtualize storage for any type of data, including files,  messages and databases, while providing easy and transparent access. OTG's  application-oriented approach supports all platforms with open architecture  solutions that scale from the department to the enterprise, and integrate  seamlessly to store, track and retrieve information. Headquartered in  Rockville, Maryland, the company has a customer base of over 15,000  organizations and a global network of VARs, distributors, and OEMs","Data and Analytics, Information Technology, Privacy and Security, Software",,,10001+,,M&A,,,,,,,,,,3,Private,,,,,,
Tempinbox,https://www.crunchbase.com/organization/tempinbox,"Email, Internet, Internet of Things","Beverly Hills, California, United States","Tempinbox.com is a free, anonymous, temporary email service, not necessarily a fake email addres.","493,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tempinbox.com/,"Tempinbox exposing your real email address by using an instant, free tempinbox.com email address. Prevent spam and keep your inbox clean by registering with a disposable email address. A temporary email address can help you avoid inbox clutter.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Vision,https://www.crunchbase.com/organization/emerging-vision,"Health Care, Optical Communication, Sales","New York, New York, United States",Emerging Vision is  the perfect partner to help you reach your full potential in the optical industry.,"493,871","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://emergingvision.com/,,"Hardware, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Drucker Institute,https://www.crunchbase.com/organization/the-drucker-institute,"Charity, Education, Non Profit","Claremont, California, United States","The Drucker Institute, a social enterprise, works to turn Peter Drucker’s ideas and ideals into tools that are both practical and inspiring.","493,873","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://www.druckerinstitute.com/,"The Drucker Institute is a social enterprise at [Claremont Graduate University](https://www.crunchbase.com/organization/claremont-graduate-university) with an aim to strengthen the society by responsible management. It works to turn Peter Drucker’s ideas and ideals into tools that are both practical and inspiring. The institute hosts collaborative forums for executives from across all sectors; works with high school and middle school students to teach them basic management principles and equip them with lifelong tools for effectiveness; produces curricular material that distills Drucker’s decades of leading-edge thinking including a management training system called the Drucker Management Path; and acts as a hub for a worldwide network of Drucker societies. In addition, the institute maintains a digital archive of Drucker’s papers and other holdings related to the fields of management and leadership; undertakes research that builds on Drucker’s writings; offers an annual $100,000 prize for non-profit innovation; applies Drucker’s work to current events; and hosts visiting fellows with Drucker-like insights and values. The Drucker Institute was founded in 2006 and is based in Claremont, California.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eglin Federal Credit Union,https://www.crunchbase.com/organization/eglin-federal-credit-union,"Banking, Financial Services, Non Profit","Fort Walton Beach, Florida, United States",Eglin Federal Credit Union is a not-for-profit financial institution.,"493,879","East Coast, Southern US",,Active,1954-10-11,day,,,,,Non-profit,https://www.eglinfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schneider Nelson Auto Group,https://www.crunchbase.com/organization/schneider-nelson-auto-group,Logistics,"Long Branch, New Jersey, United States","Schneider + Nelson Auto Group sells and services Audi, Jaguar, Land Rover, Porsche vehicles in the greater area.","493,879","Greater New York Area, East Coast, Northeastern US",,Closed,1977-01-01,year,2015-11-18,day,,none,For Profit,http://www.schneidernelsonporsche.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Ray Tax Group,https://www.crunchbase.com/organization/the-ray-tax-group,"Consulting, Financial Services, Property Management","Houston, Texas, United States",The Ray Tax Group specializes in reducing the property tax for individuals as well as commercials.,"493,880","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ray-tax.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. B. Allen Company,https://www.crunchbase.com/organization/r-b-allen-company,"Electronics, Industrial, Product Design","North Hampton, New Hampshire, United States",R. B. Allen Company provides engineered fire alarm systems.,"493,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.rballen.com,"R. B. Allen Company is a supplier of fire alarm systems. They provide fire alarm system sales, installations, services, system repair, emergency services, preventative maintenance, and testing.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Purposes,https://www.crunchbase.com/organization/super-purposes,"Career Planning, Corporate Training, Skill Assessment","Seattle, Washington, United States",Super Purposes is a contemporary career coaching company.,"493,881","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://superpurposes.com,"Super Purposes is a modern career coaching firm. They provide career courses for course seekers, career seekers, college graduate caps, college students and recent grads, military spouses, and trans and gender non-conforming individuals. The contact mode of the company is by mail, phone, and physical address.","Education, Professional Services",1,Super Julie Braun,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Farm,https://www.crunchbase.com/organization/wilson-farm,"Agriculture, Farming","Everett, Washington, United States","Wilson Farm is a family owned and operated proudly offered fresh, affordable, locally-grown produce since 1884.","493,884","Greater Seattle Area, West Coast, Western US",,Active,1884-01-01,year,,,,,For Profit,https://www.wilsonfarm.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Energy Services,https://www.crunchbase.com/organization/paradigm-energy-services,"Energy, Energy Efficiency, Lighting, Renewable Energy","Somerville, Massachusetts, United States",Paradigm Energy Services is an energy services company that provides LED lighting and mechanical energy efficiency services.,"493,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://paradigm-esco.com,"Paradigm Energy Services provides an energy efficiency service provider for multi-family homes. They provide commercial and industrial energy efficient solutions which result in the immediate benefits of reduced energy bills. Their services include LED lighting, weatherization, mechanical energy-efficient upgrades, and other renewable and distributed generation solutions.","Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poli Construction,https://www.crunchbase.com/organization/poli-construction,"Building Maintenance, Construction, Home Renovation","Orlando, Florida, United States","Poli Construction specializes in commercial designs, interior/exterior renovations, restaurant remodeling and build-out services.","493,893","East Coast, Southern US",$10M to $50M,Active,2009-07-01,month,,,,,For Profit,https://policonstruction.com,,Real Estate,1,Vida Szatkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Roofing,https://www.crunchbase.com/organization/highland-roofing,"Building Material, Commercial, Construction, Service Industry","Louisville, Kentucky, United States",Highland Roofing offers commercial and residential roofing services.,"493,895",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://highlandroofing.com,"Highland Roofing is a roofing contractor. Their roofing team can design and install the roof for your commercial or residential property. They're commercial roofing systems, including built-up roofing systems, modified asphalt roofing systems, and single ply roofing systems. They also provide flat roof repair and replacement, roof survey and inspections, and repair and service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Concepts & Services,https://www.crunchbase.com/organization/environmental-concepts-services,"Environmental Consulting, Transportation, Waste Management","Springfield, Tennessee, United States","Environmental Concepts & Services focuses on waste management, transport, waste disposal, and industrial services.","493,898",Southern US,$1M to $10M,Active,,,2023-12-12,day,,,For Profit,https://ecsinc.info,"Environmental Concepts & Services focuses on waste management, transport, waste disposal, and industrial services.","Professional Services, Sustainability, Transportation",2,"Angie Young, Thomas Young",1-10,,M&A,,,,,,,,,,,Private,,,,,,
BRANDthrō,https://www.crunchbase.com/organization/brandthrō,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology, Machine Learning, Marketing, SaaS, Software","New York, New York, United States",Insights as a Service Platform,"493,898","Greater New York Area, East Coast, Northeastern US",,Active,2013-03-13,day,,,,,For Profit,https://brandthro.com,"We are a SaaS company focused on generating AI and machine learning insights designed to add an emotional layer to any CX. We have had 2 years of 100% year over year growth and are completely self-funded to date.  We are seeking funding to scale and get our enterprise products to more of the Fortune 1000.  Just as Microsoft had the aspiration to put a computer in every home, it is our vision to put emotion back into every interaction a brand has with its customers. We are industry and target agnostic (meaning we apply our insights as a service platform to B2B, B2C and B2E) but are heavily focused on using our proprietary suite of eQ products to help our B2B clients create individualized buyer journeys that lead to greater rates of acquisition and retention.  Our clients range from Fortune 500 technology companies, to one of the top professional services in the world, to a few leading consumer brands. We are very focused on helping brands move from product centric models to service oriented ones, so they can move from one-off transactions to long-term value driven relationships.  The funding we are seeking is to bring our two current products in market to scale through a dedicated SaaS leader and investing more heavily in our product roadmap and in the AI, ML and neuroscience required to drive exponential revenue growth for us, and our customers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Billee Howard, Tim Heffernan, Todd Myers",1-10,,,,,,,,,,,,,Private,,,,,,
REIL Capital,https://www.crunchbase.com/organization/reil-capital,"Finance, Financial Services","New York, New York, United States",Working Capital Solutions,"493,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-05-01,day,,,,,For Profit,https://reilcap.com,Our mission is to provide working capital to real estate investors and business owners in a timely manner. Our partners have a long-standing expertise in business ventures and real estate investments. This expertise gives REIL Capital the unique ability to work hand in hand with our clients to create a mutually beneficial partnership.,Financial Services,1,Ian Samlin,11-50,,,,,,,,,,,,,Private,,,,,,
Radcliffe Capital Management,https://www.crunchbase.com/organization/rcm-833e,"Advice, Finance, Financial Services","Bala Cynwyd, Pennsylvania, United States","Radcliffe Capital Management specializes in investment management advice, strategies, and credit reporting services.","493,901","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://radcliffefunds.com,"Radcliffe Capital Management specializes in investment management advice, strategies, and credit reporting services.","Financial Services, Media and Entertainment",,,11-50,1,,,USD,,,USD,,Kudu Investment Management,1,1,,Private,,,,,,
ARC TEC,https://www.crunchbase.com/organization/arc-tec,"Architecture, Infrastructure, Interior Design","Phoenix, Arizona, United States",ARC TEC is an interior design company that specializes in unique interior design and architectural.,"493,902","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://arctecinc.com,,"Design, Other, Real Estate",1,Craig Almeleh,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Executive Search,https://www.crunchbase.com/organization/jackson-executive-search,"Manufacturing, Professional Services, Recruiting, Staffing Agency","Conway, Arkansas, United States",Jackson Executive Search is an executive recruiting firm for construction and manufacturing industries.,"493,904",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.jacksonai.com,"Jackson Executive Search provides construction, real estate, institutional, oil and gas, manufacturing, development, heavy industrial, management, commercial, executive, recruiting, jobs, careers, staffing, building, csuite, infrastructure, executive search, talent, and ceo.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doon Capital,https://www.crunchbase.com/organization/doon-capital,,"Menlo Park, California, United States",Doon Capital is Howard Chao's investment and consulting vehicle.,"493,905","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.dooncapital.com/,Doon Capital is Howard Chao's investment and consulting vehicle.,,,,,,,,,,,,,,,,,Private,,,,,,
Mid Valley Disposal,https://www.crunchbase.com/organization/mid-valley-disposal,"Professional Services, Recycling, Waste Management","Kerman, California, United States","Mid Valley Disposal is a recycling and waste management company that provides residential, commercial and industrial waste removal services.","493,907","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.midvalleydisposal.com,,"Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Catalyst Connect,https://www.crunchbase.com/organization/catalyst-connect,"Consulting, CRM, Mobile Apps, Software, Web Design, Web Development","Tucson, Arizona, United States","Catalyst Connect specializes in strategic software consulting, business development and workflow design.","493,908",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://catalystconnect.com/,,"Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tischler Und Sohn,https://www.crunchbase.com/organization/tischler-und-sohn,"Building Material, Manufacturing, Product Design","Palm Beach, Florida, United States","Tischler und Sohn offers design, development, engineering, and manufacturing of wood window and door products.","493,910","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tischlerwindows.com,"Tischler und Sohn designs, develops, engineers, and manufactures custom wood window and door products. They offer a thermally broken metal window and door system. Their products include outswing windows and doors, single, double, and triple hung windows, lift and rolling doors, folding door systems, and even retractable units.","Design, Manufacturing, Real Estate",1,Tim Carpenter,51-100,,,,,,,,,,,,,Private,,,,,,
