Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Georgia Conference,https://www.crunchbase.com/organization/south-georgia-conference,"Communities, Consulting, Non Profit, Religion","Macon, Georgia, United States",South Georgia Conference is a religious organization makes disciples of Jesus christ.,"1,794,163","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.sgaumc.org,"South Georgia Conference is a church. The mission of the church is to make disciples for the transformation of the world.  The united methodist church seeks to be faithful, fruitful and bold by fulfilling the mission of the denomination. The members speak many languages and live in many countries. Thy provides administrative services, congregational development, ministerial services.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelham Banking Company,https://www.crunchbase.com/organization/pelham-banking-company,"Accounting, Banking, Financial Services","Pelham, Georgia, United States",Pelham Banking Company is a financial services company located in Pelham.,"1,794,164","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.pelhambank.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oly Family Chiropractic,https://www.crunchbase.com/organization/oly-family-chiropractic,"Health Care, Therapeutics, Wellness","Olympia, Washington, United States","Oly Family Chiropractic provides pediatric care, pregnancy, and wellness services.","1,794,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.olyfamilychiro.com,"Oly Family Chiropractic provides pediatric chiropractic, prenatal chiropractic, and family wellness chiropractic care services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saville Productions,https://www.crunchbase.com/organization/saville-productions,"Film Production, Media and Entertainment","Venice, California, United States",Saville Productions is a transmedia company.,"1,794,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://savilleproductions.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tributaries Cable,https://www.crunchbase.com/organization/tributaries-cable,"Electronics, Manufacturing, Network Hardware","Orlando, Florida, United States","Tributaries Cable supplies a wider range of Bi-wiring speaker cables, optic fiber connectors, HDMI, and power cables.","1,794,166","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tributariescable.com,"Tributaries Cable supplies a wider range of Bi-wiring speaker cables, optic fiber connectors, HDMI, and power cables.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Select Basement Waterproofing,https://www.crunchbase.com/organization/select-basement-waterproofing,"Building Maintenance, Building Material, Construction","Morganville, New Jersey, United States",Select Basement Waterproofing provides basement waterproof service.,"1,794,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://selectbasement.com,"Select Basement Waterproofing provides exterior and interior waterproofing, structural repair, and mold and mildew removal services. They provides solutions for both residential and commercial spaces.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Biomedical,https://www.crunchbase.com/organization/pulse-biomedical,"Health Care, Industrial, Manufacturing, Medical","King Of Prussia, Pennsylvania, United States",Pulse Biomedical is a manufacturer of computer-based cardiology equipment services.,"1,794,169","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.qrscard.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-FOSEC Consulting,https://www.crunchbase.com/organization/n-fosec-consulting,"Cloud Security, Compliance, Consulting, Cyber Security, Network Security, Risk Management","Waldorf, Maryland, United States",N-FOSEC Consulting provides cybersecurity solutions to businesses and organizations.,"1,794,170","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://n-fosec.com,"N-FOSEC Consulting provides strategic information security guidance, management, and support. Their services include security assessment and authorization, support and staff augmentation, risk management and compliance, operations process improvement, and strategic planning. They respond to customer inquiries by phone and contact form.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bouck Management Associates,https://www.crunchbase.com/organization/bouck-management-associates,"Email Marketing, Events, Social Media, Web Development","Opa Locka, Florida, United States","Bouck Management Associates provides web development, membership management, and event services.","1,794,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bouckmgmt.com,"Bouck Management Associates provides email marketing, social media, legislative advocacy, web development, membership management, event services, membership engagement and communications, and technology-driven age of association management.","Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Design,https://www.crunchbase.com/organization/mitchell-design,"Animation, Graphic Design, Web Design","Palo Alto, California, United States","Mitchell Design provides web design, print design, animations, infographics, and PPT presentations services.","1,794,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mitchdesign.com,,"Design, Media and Entertainment, Video",1,Connie Upman,1-10,,,,,,,,,,,,,Private,,,,,,
SNI Neurology and Sleep,https://www.crunchbase.com/organization/sni-neurology-and-sleep,"Health Care, Neuroscience, Therapeutics","Irving, Texas, United States","SNI Neurology and Sleep offers sleep testing, neurology, cognitive behavioral therapy, and sleep medicine consultation.","1,794,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://swneuroinstitute.com,"SNI Neurology and Sleep diagnoses and treats neurological illnesses. They maintain comfortable facilities, convenient locations, the latest sleep diagnostic systems, and highly trained technicians. They offer neurology, sleep medicine consultation, sleep testing, specialty clinical programs, electroencephalogram, and cognitive behavioral therapy.","Biotechnology, Health Care, Science and Engineering",1,Henry Raroque,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon Equities,https://www.crunchbase.com/organization/cannon-equities,"Asset Management, Commercial Real Estate, Project Management, Real Estate","Atlanta, Georgia, United States","Cannon Equities is a real estate firm that focuses on acquisitions, property development, asset management, and project management services.","1,794,177","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.cannonequities.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Republic Architects,https://www.crunchbase.com/organization/new-republic-architects,"Architecture, Construction, Interior Design","El Paso, Texas, United States",New Republic Architects is an architecture firm that provides planning and design services.,"1,794,178",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.newrepublicdesign.com,"New Republic Architects provides commercial architecture, building design, residential architecture, interior design, construction design, and medical architecture services.  Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",1,Angel Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
Bill's Marine,https://www.crunchbase.com/organization/bill-s-marine,"Automotive, Retail, Technical Support","Littleton, North Carolina, United States","Bill's Marine offers cobalt, tige, and mastercraft boats.","1,794,181","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.billsmarineinc.com,"Bill's Marine is a boat dealer. they offer cobalt, tige, and mastercraft boats. They sell the new and used boats, and they also offer services, parts, and financial services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spanjer Sign,https://www.crunchbase.com/organization/spanjer-sign,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Long Island City, New York, United States","Spanjer Sign is a signage company that manufactures, designs, and installs custom LED sign boards, communication devices, and banners.","1,794,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.spanjersigns.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Controls,https://www.crunchbase.com/organization/mint-controls,"Information Technology, Manufacturing","Newport Beach, California, United States","Mint Controls specializes in the fabrication, structure, service and maintenance of IOT systems.","1,794,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mintcontrols.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Physical Therapy and Fitness,https://www.crunchbase.com/organization/positive-physical-therapy-and-fitness,"Health Care, Medical, Therapeutics","Los Angeles, California, United States","Positive Physical Therapy and Fitness provides orthopedic pt, pediatric care, blood flow restriction, and injury prevention.","1,794,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.positivephysicaltherapy.com,,Health Care,1,Jason Whitman,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Supply Chain,https://www.crunchbase.com/organization/asap-supply-chain,"E-Commerce, Service Industry, Supply Chain Management","Anaheim, California, United States","ASAP Supply Chain is one-click purchasing platform to access over 32 million parts different industries like aviation, NSN & connectors.","1,794,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-25,day,,,,,For Profit,https://www.asap-supplychain.com/,"ASAP Supply Chain is trusted one-click purchasing platform to access over 32 million parts from 7300 manufacturers of different industries like aviation, NSN parts and electrical connectors.  In Additional, we are available 24x7x365 for our valuable customers. ASAP Supply Chain provide customizable plans for each customer whether they are want to buying a part or willing to consign their inventory.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fontana Consulting,https://www.crunchbase.com/organization/fontana-consulting,"Accounting, Consulting, Financial Services, Professional Services","Tampa, Florida, United States","Fontana Consulting is a non-profit consultation company that provides outsourced accounting, CFO, accounts payable and financial services.","1,794,188","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fontanaconsulting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Cowart,https://www.crunchbase.com/organization/shaw-cowart,"Consulting, Legal, Professional Services","Austin, Texas, United States","Shaw Cowart is a law firm that provides legal consulting services for business litigation, accident, medical, and disputes.","1,794,190",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shawcowart.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
