Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clingan Steel,https://www.crunchbase.com/organization/clingan-steel,"Chemical, Manufacturing, Mining","Elk Grove Village, Illinois, United States","Clingan Steel is specialist in high carbon, low carbon, alloy, HSLA, brass and stainless steel strip products.","1,736,142","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clingansteel.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alpharetta Consulting,https://www.crunchbase.com/organization/alpharetta-consulting,"Consulting, Information Technology","Alpharetta, Georgia, United States",Alpharetta Consulting is a technology company that offers advisory and automation services.,"1,736,143","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.alpharettaconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Country Limousine,https://www.crunchbase.com/organization/snow-country-limousine,"Events, Transportation, Wedding","Salt Lake City, Utah, United States",Snow Country Limousine is a transportation company that provides corporate events and wedding transportation services.,"1,736,147",Western US,,Active,1999-01-01,year,,,,,For Profit,https://snowcountrylimo.com,,"Community and Lifestyle, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Angels,https://www.crunchbase.com/organization/construction-angels,"Charity, Non Profit, Social Assistance","Florida, New York, United States",Construction Angels is a non-profit corporation that provides financial assistance and grief counselling.,"1,736,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://constructionangels.us,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickinson Insurance,https://www.crunchbase.com/organization/dickinson-insurance,"Auto Insurance, Health Care, Insurance, Life Insurance","Post Falls, Idaho, United States","Dickinson Insurance offers business, personal, life, and health insurance including free coverage quotes for auto, home, RV, and more.","1,736,155",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dickinsoninsuranceservices.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNJ HR Solutions,https://www.crunchbase.com/organization/knj-hr-solutions,"Consulting, Human Resources, Professional Services","Dallas, Texas, United States",KNJ HR Solutions is a human resource consulting firm offering a variety of services including HR audits and tailored pricing models.,"1,736,157","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knjhrsolutions.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Babysitting,https://www.crunchbase.com/organization/sunshine-babysitting,"Child Care, Event Management, Tourism","Orlando, Florida, United States","Sunshine Babysitting offers screened, trained resort babysitters for vacationers to Florida","1,736,161","East Coast, Southern US",$10M to $50M,Active,2001-09-11,day,,,,,For Profit,https://www.sunshinebabysitting.com,"Sunshine has a comprehensive register of sitters who are required to be CPR, 1st Aid trained. Sunshine offers parents access to a fully checked babysitter at ANY TIME OF YEAR within as little as 2 hours' notice.","Events, Health Care, Media and Entertainment, Travel and Tourism",1,Cheryl Matchett,51-100,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Patrick J. Burns, Jr.,",https://www.crunchbase.com/organization/law-offices-of-patrick-j-burns-jr,"Consulting, Employment, Law Enforcement, Legal","Beverly Hills, California, United States","Law Offices of Patrick J. Burns, Jr., is a securities law agency that offers investment adviser registration and transition counseling.","1,736,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pjblawoffice.com/,,"Government and Military, Privacy and Security, Professional Services",1,Patrick J Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Response Health Systems,https://www.crunchbase.com/organization/shared-response-health-systems,"Billing, Health Care, Insurance, Medical","Killingworth, Connecticut, United States","Shared Response Health Systems provides medical coding, billing, insurance, data entry, training, and consulting services.","1,736,166","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sharedresponse.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huston Engineering,https://www.crunchbase.com/organization/huston-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","Troy, New York, United States","Huston Engineering provides mechanical, electrical, plumbing, fire protection, and building information modelling services.","1,736,174","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hustonengineering.com,"Huston Engineering offers mechanical, electric, plumbing, fire prevention, and building information modelling services. Their designs include commercial HVAC, laboratory air systems, healthcare systems, central chillers, boiler plants and distribution, and building automation system design and commissioning. They also take pleasure in their field system analysis and troubleshooting abilities, which allow us to fine-tune their systems and resolve difficulties within existing structures.","Manufacturing, Science and Engineering",1,Craig Huston,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Care Health,https://www.crunchbase.com/organization/serenity-care-health,"Elder Care, Elderly, Health Care, Hospital, Nursing and Residential Care","Los Angeles, California, United States","Serenity Care Health provides Assisted Living for the Elderly, Adult Residential Facilities, Home Care, and staffing services to patients.","1,736,177","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.serenitycarehealth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journeys Unlimited,https://www.crunchbase.com/organization/journeys-unlimited,"Leisure, Tourism, Travel","New York, New York, United States",Journeys Unlimited serves the Christian community with tours and travels for churches of all denominations.,"1,736,181","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://journeys-unlimited.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chembrok,https://www.crunchbase.com/organization/chembrok,"Manufacturing, Oil and Gas, Supply Chain Management","Boca Raton, Florida, United States",Chembrok manufactures and supplies refined oil products and lubricants to various sectors.,"1,736,182","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chembrok.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipsey and Associates,https://www.crunchbase.com/organization/lipsey-and-associates,"Accounting, Advice, Professional Services, Tax Consulting","Vienna, Virginia, United States","Lipsey and Associates is an accounting solution that offers bookkeeping, payroll, tax, and advisory services.","1,736,183","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lipseyandassociates.com,"Lipsey and Associates provides outsourced accounting services for  small business owners and non-profit program directors. They provide bookkeeping, tax preparation, tax consulting, business consulting, and tax representation services.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Auto and Truck Dealers Association,https://www.crunchbase.com/organization/wisconsin-auto-and-truck-dealers-association,"Association, Manufacturing","Madison, Wisconsin, United States",WATDA has been successful on behalf of the dealer body include pioneering franchise laws to protect dealers from unjust manufacturer action.,"1,736,186","Great Lakes, Midwestern US",$50M to $100M,Active,1929-01-01,year,,,,,Non-profit,http://www.watda.org,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuccaro's Banquets and Catering,https://www.crunchbase.com/organization/zuccaro-s-banquets-and-catering,"Catering, Events, Food and Beverage","Chesterfield, Missouri, United States",Zuccaro's Banquets and Catering is an event venue that provides catering services.,"1,736,187",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.zuccaros.com,"Zuccaro's Banquets and Catering is a banquet hall that offers outdoor venues for ceremonies and receptions. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Alto Laser & Skin Care,https://www.crunchbase.com/organization/palo-alto-laser-skin-care,"Cosmetic Surgery, Health Care, Medical, Wellness","Palo Alto, California, United States",Palo Alto Laser & Skin Care provides medical treatment and cosmetic surgery.,"1,736,190","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://paloaltolaser.com,,Health Care,1,William Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Realty Brokers,https://www.crunchbase.com/organization/diamond-realty-brokers,"Commercial, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Diamond Realty Brokers is a real estate agency.,"1,736,191","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://diamondrealtybrokers.com,"Diamond Realty Brokers is the landscape of minority luxury, lifestyle, and commercial real estate to serve their clients. Their services include home buying, home selling, real estate investment, residential, consulting, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Univision Radio,https://www.crunchbase.com/organization/univision-radio,"Broadcasting, Media and Entertainment","Dallas, Texas, United States",Univision Radio is the nation's largest Spanish-language radio network.,"1,736,193","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2002-06-12,day,,,For Profit,https://www.univision.com/,Univision Radio is the nation's largest Spanish-language radio network.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Healing Clinic,https://www.crunchbase.com/organization/the-healing-clinic,"Advocacy, Health Care, Medical","Chicago, Illinois, United States",The Healing Clinic is chicago’s first medical marijuana patient advocacy center.,"1,736,193","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://thehealingclinic.org,"The Healing Clinic offers state compliant patient services for those seeking to register for a marijuana patient ID card. They are a group of doctors and medical marijuana Patient Advocates here to serve Chicago and the surrounding areas. Their mission is to educate the public about the therapeutic benefits of cannabis and to help eradicate the stigma attached to using marijuana for medicinal purposes. They are here to fulfill the key purpose of the Illinois Medical Cannabis Pilot Program, which is to alleviate the pain and suffering of thousands of Illinois residents.","Health Care, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FanDy Soft LLC.,https://www.crunchbase.com/organization/fandy-soft-llc,Information Technology,"Surrency, Georgia, United States",Software Development Firm,"1,736,196","East Coast, Southern US",Less than $1M,Active,2017-03-17,day,,,,,For Profit,http://www.fandysoft.com,,Information Technology,3,"Curtis Dyal, Katherine Conner, Kevin Fannin",1-10,,,,,,,,,,,,,Private,,,,,,
Curious Ants,https://www.crunchbase.com/organization/curious-ants,"Digital Marketing, E-Learning","Charlotte, North Carolina, United States",Guided SEO learning platform,"1,736,199","East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.curiousants.com/,"At Curious Ants, we know you want a clear direction to grow your company through search marketing confidently. To do that, you need to learn SEO. The problem is that search engine optimization is complicated- Google changes the game as we play it. It's hard to keep up with all the changes and contradictory advice, which makes you frustrated and overwhelmed. We believe Anyone should be able to learn SEO and take advantage of all that free traffic to grow their business. We understand it's hard to know whom you can trust among all the conflicting information about SEO that's out there. For more than 14 years, I've helped companies bring in millions of visits and generate billions of dollars in revenue from search engines. Here's how you do it: 1. Choose a Plan. 2. Follow the step-by-step guide to learn SEO while you do it for your company.. 3. Learn SEO while getting more traffic and customers from your website. So, start learning SEO today! And in the meantime, Learn if your website is ready for an SEO campaign with a free website audit. Then you can stop being overwhelmed and confused and never really start your SEO campaign and instead learn SEO while bringing your company more traffic and customers.","Education, Sales and Marketing, Software",1,David Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
