Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Alliance,https://www.crunchbase.com/organization/environmental-alliance,"Construction, Consulting, Environmental Consulting","Wilmington, Delaware, United States",Environmental Alliance is an environmental consulting and engineering firm that offers quality-driven solutions at reasonable prices.,"499,844","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2023-02-10,day,,,For Profit,https://www.envalliance.com/,Environmental Alliance is an environmental consulting and engineering firm that offers quality-driven solutions at reasonable prices.,"Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Broadband Forum,https://www.crunchbase.com/organization/broadband-forum,"ISP, Telecommunications, Wired Telecommunications","Fremont, California, United States",Broadband Forum is a central organization that drives broadband wireline solutions empowering converged packet networks worldwide.,"499,846","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.broadband-forum.org,"Broadband Forum is a central organization that drives broadband wireline solutions empowering converged packet networks worldwide. The company develops multi-service broadband packet networking specifications that address interoperability, architecture, and management.  Broadband Forum is based in Fremont, California.","Hardware, Internet Services, Messaging and Telecommunications",,,10001+,,,,,,,,,,,,,Private,,,,,,
RxToolKit,https://www.crunchbase.com/organization/rxtoolkit,,"Dallas, Texas, United States","RxToolKit, a provider of clinical and safety education tools for medication preparation and administration.","499,847","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2022-02-15,day,,,For Profit,https://www.rxtoolkit.com/main/index.asp,"RxToolKit was founded in 2001 by Chuck DiTrapano, RPh. Since its inception, Chuck and his team have been dedicated to bringing best-in-class medication education and clinical training to infusion and pharmacy providers across the United States.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Safesea Group,https://www.crunchbase.com/organization/safesea-group,"Logistics, Marine Transportation, Shipping","Piscataway, New Jersey, United States","Safesea Group is a shipping company that offers chartering, logistics, and transportation services.","499,848","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://safeseagroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Door Control Services, Inc.",https://www.crunchbase.com/organization/door-control-services-inc,"Building Material, Real Estate, Virtual Reality","Ben Wheeler, Texas, United States","Door Control Services, Inc. is a construction firm dealing in door installation, service and hardware.","499,849",Southern US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://doorcontrolservices.com,,"Hardware, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest Conference Planners,https://www.crunchbase.com/organization/southwest-conference-planners,"Event Management, Social Media","Scottsdale, Arizona, United States","Southwest Conference Planners is a convention center organizing various events and functions in Scottsdale, Arizona.","499,854","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://swcp.net,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypergrow,https://www.crunchbase.com/organization/hypergrow,"Internet, Internet of Things, Software","Brooklyn, New York, United States",Connecting startups to the customers they need to grow.,"499,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-07-04,day,,,,,For Profit,http://hypergrow.io,,"Internet Services, Software",1,Clara Buchanan,11-50,,,,,,,,,,,,,Private,,,,,,
Related California,https://www.crunchbase.com/organization/related-california,"Property Management, Real Estate, Residential","San Francisco, California, United States",Related California is a real estate firm that provides development and construction services.,"499,860","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.relatedcalifornia.com,"Related California provides real estate services for housing and apartment complexes, such as design, architecture, conservation, and property maintenance. They provide assistance with community restoration and community development. They create sustainable planning and design services and also provide property management services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
VRmeta,https://www.crunchbase.com/organization/vrmeta,"Analytics, Archiving Service, File Sharing, Location Based Services, Mobile Apps, SaaS, Software, Virtual Reality, Visual Search","Sioux Falls, South Dakota, United States",Vrmeta is the world's first  solution that allows video professionals to add time- and location-based descriptive metadata to their content,"499,860",Midwestern US,Less than $1M,Active,2012-05-12,day,,,,,For Profit,https://www.vrmeta.net/,"VRmeta is the world's most precise means of adding time- and location-based descriptive metadata to digital and immersive video Whether the goal is to create unmatched discoverability for your entire video library, leverage metrics from all that amazing content or license those clips to increase their inbound revenue - VRmeta makes it happen  Today’s consumers have more choices than ever before for video entertainment and viewing platforms  With this explosion of choice has come complexity. Finding engaging entertainment has become a time consuming and frustrating, resulting in declining engagement and viewer satisfaction The key to overcoming this discovery challenge lies in rich, time-based metadata  VRmeta is your gateway to making this happen:​ VRmeta's patent-pending cross-hair and tactile navigation technology gives users the most precise means of applying metadata ever created​ VRmeta gives every clip it touches time and in-frame location data registered with in and out points, all saved into .csv  and .xmp sidecar files​ VRmeta delivers AI precision now. VRmeta even learns your tagging vocabulary, offering users auto-completion for frequently used words and names​ By creating time-based metadata at the production level, stakeholders can create additional value at every stage of the video content lifecycle​ ""Great content without accurate metadata is, after all, a missed opportunity""","Administrative Services, Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",1,Mark milstein,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Flight Instrument,https://www.crunchbase.com/organization/safe-flight-instrument,"Aerospace, Manufacturing, Public Safety, Sales","White Plains, New York, United States",Safe Flight Instrument manufactures and sells aviation safety and flight performance systems.,"499,863","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.safeflight.com,,"Government and Military, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Energy,https://www.crunchbase.com/organization/advanced-energy,"Consulting, Energy, Non Profit, Oil and Gas","Raleigh, North Carolina, United States","Advanced Energy is an energy consulting firm that offers research, testing, training, consulting and program design services.","499,866","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.advancedenergy.org/,,"Energy, Natural Resources, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MeMec,https://www.crunchbase.com/organization/memec,"Electronics, Industrial, Semiconductor","San Diego, California, United States",Memec is a leading global semiconductor distributor specializing in demand creation and servicing the electronics industry.,"499,869","Greater San Diego Area, West Coast, Western US",,Closed,1974-01-01,year,2005-04-28,day,,none,For Profit,http://www.memec.com/,"Memec is a global semiconductor distributor specializing in demand creation and servicing the electronics industry, with more than 2,400 employees, including over 1,800 field application engineers, technical sales specialists, technical marketing professionals and account representatives around the world. The company buys integrated semiconductor devices, such as programmable logic devices, analog products and application specific standard products, from semiconductor companies and distributes them to original equipment manufacturers or electronic manufacturing services companies.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sioux Honey,https://www.crunchbase.com/organization/sioux-honey,"Food and Beverage, Manufacturing, Organic Food","Sioux City, Iowa, United States",Sioux Honey is a honey manufacturer.,"499,871",Midwestern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://siouxhoney.com,"Sioux Honey provides honey. This cooperative produces over fourteen million pounds of honey each year, including varieties such as clover, orange, and sage honey.  The company offers private label services for food retailers, food manufacturers, and food service operators. Additionally, they makes honey-sweetened products.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Excel Physical Therapy,https://www.crunchbase.com/organization/excel-physical-therapy-2bf1,"Clinical Trials, Health Care, Therapeutics","Bozeman, Montana, United States","Excel Physical Therapy provides massage therapy, climbing lab, and dry needling treatment services.","499,872",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://excelptmt.com,"Excel Physical Therapy provides physical therapy, massage therapy, professional bike fitting, running clinic, climbing lab, dry needling treatment, and work site injury solution services. They treat neck and back pain, whiplash, headaches, sports-related injuries, jaw and TMJ pain, shoulder pain, and postural dysfunction.",Health Care,2,"David Coletta, Jason Lunden",11-50,,,,,,,,,,,,,Private,,,,,,
Advsound,https://www.crunchbase.com/organization/advsound,"Audio, Consumer Electronics, Music","Great Neck, New York, United States","Adv. is an electronics company that makes of cutting-edge true wireless earbuds, custom in-ear monitors and hearing protection devices.","499,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adv-sound.com,"Adv. is an electronics company that makes of cutting-edge true wireless earbuds, custom in-ear monitors, and hearing protection devices for pro-audio, musicians, audiophiles, commuters, and gamers. They develop and manufacture custom-fit solutions for in-ear monitors to provide the ear's ultimate isolation, fit, and comfort.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speakflow,https://www.crunchbase.com/organization/speakflow,"Android, iOS, PC Games, Software","Los Angeles, California, United States",Speakflow is an online teleprompter.,"499,876","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://speakflow.com,Speakflow is a teleprompter that follows along as you read video scripts or give presentations. All from a web browser.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hover Networks,https://www.crunchbase.com/organization/hover-networks,"Cloud Management, Telecommunications, VoIP","Buffalo, New York, United States",Hover Networks specializes in voice and data platforms that provide cloud-based VoIP solutions and cloud phone services.,"499,876","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hovernetworks.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymath,https://www.crunchbase.com/organization/raymath-inc,"Industrial Engineering, Manufacturing, Precious Metals, Product Design","Troy, Michigan, United States",Raymath provides one stop shop for a wide range of fabricated and welded parts.,"499,878","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.raymath.com/,"Raymath has been providing Tool and Die capabilities and Tool and Product design. Three short years later, in 1985, the company expanded its services and product offering to include Production Stamping, Forming, Assembly and Welding capabilities.the Raymath staff of engineers provides value-added design innovation to product performance. These smart solutions have made a positive impact on the bottom line of our many customers","Design, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inpro Technologies,https://www.crunchbase.com/organization/inpro-technologies,"Consulting, Electronics, Industrial, Industrial Manufacturing, Manufacturing, Robotics, Wholesale","Frederick, Maryland, United States","Inpro Technologies is a supplier of UV conveyors, curing systems, and radiometers.","499,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.inprotechnologies.com,"Inpro Technologies is a supplier of industrial equipment and process control instrumentation products. Their products include UV curing, UV control, static control, plasma treatment, surface cleaning, narrow web corona treater, UV spot curing, electrostatic charging, and collaborative robotics. They address inquiries through online applications, phone calls, and emails.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Enterprises,https://www.crunchbase.com/organization/swift-enterprises,"Freight Service, Logistics, Transportation","Cleveland, Ohio, United States","Swift Enterprises is a logistic company that offers freight, fleet, transportation, delivery and truck loading services.","499,883","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.swiftcompanies.com/,,Transportation,1,Greg Swift,51-100,,,,,,,,,,,,,Private,,,,,,
Airborne Athletics,https://www.crunchbase.com/organization/airborne-athletics,Sporting Goods,"Bloomington, Minnesota, United States",Airborne Athletics is a sporting goods manufacturing company.,"499,883","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.airborneathletics.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo-Connections,https://www.crunchbase.com/organization/geo-connections,"Industrial Engineering, SaaS, Software","Elkton, South Dakota, United States",Geo-Connections is a software as a service (SaaS) company that is active in the geothermal industry.,"499,883",Midwestern US,,Active,2006-01-01,year,2018-03-06,day,,,For Profit,https://geoconnectionsinc.com,Geo-Connections is a software as a service (SaaS) company that is active in the geothermal industry. Geo-Connections is a small company uniquely focused on geothermal heating and cooling systems with a specific expertise in ground heat exchanger (GHEX) design. Our staff is comprised of mechanical engineers who bring to bear over a half century of experience. We apply all of our accumulated know-how to the creation of industry leading software and educational resources. ,"Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vavco,https://www.crunchbase.com/organization/vavco,"Construction, Energy, Industrial, Natural Resources","Pittsburgh, Pennsylvania, United States","Vavco provides engineering, procurement, and construction services for natural gas production.","499,885","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vavcollc.com,"Vavco provides services in engineering, purchasing, and building services. They provide design, project management, purchasing, and monitoring of the building and installation of manufacturing plants and delivery systems for purchasers. They provide industrial and pipelines, and land protection systems.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NATCO Food Service,https://www.crunchbase.com/organization/natco-food-service,"Food and Beverage, Food Delivery, Food Processing","Reserve, Louisiana, United States",NATCO Food Service is a supplier of meat and food service products.,"499,887",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://natcofs.com,"NATCO Food Service provides pickup and delivery on select products, menu development, product customization, reliability and customer service, off-shore platforms, and market-savvy product recommendation services.","Food and Beverage, Transportation",3,"Anne Babin, John Lalla, Thomas Lalla",51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Equities Development,https://www.crunchbase.com/organization/real-estate-equities-development,"Asset Management, Project Management, Real Estate","Eagan, Minnesota, United States","Real Estate Equities Development is a real estate firm that offers site acquisitions, construction, assets, and project management services.","499,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.reedevelopment.com,,"Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMS Global Learning Consortium,https://www.crunchbase.com/organization/ims-global-learning-consortium,"Collaboration, Education, Non Profit","Lake Mary, Florida, United States",Advancing technology that can affordably scale and improve educational participation and attainment.,"499,891","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://www.imsglobal.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiTech Fuel Injection,https://www.crunchbase.com/organization/fitech-fuel-injection,"Automotive, Fuel, Manufacturing","Riverside, California, United States",FiTech Fuel Injection designs and engineers automotive fuel injection products for manufacture and distribution.,"499,894","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://fitechefi.com,FiTech Fuel Injection design and engineer automotive fuel injection products for manufacture and distribution.,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Vacations,https://www.crunchbase.com/organization/del-mar-vacations,"Home Services, Property Management, Real Estate, Residential, Vacation Rental","Orleans, Massachusetts, United States","Del Mar Vacations provides vacation home management, guest hospitality, and property management services.","499,896","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thisisdelmar.com,,"Real Estate, Travel and Tourism",1,Luke Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Elmdale Partners,https://www.crunchbase.com/organization/elmdale-partners,Real Estate,"Skokie, Illinois, United States",Elmdale Partners is a real estate investment company with expertise in residential and commercial real estate.,"499,897","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://elmdalepartners.com,,Real Estate,1,Tom Bretz,1-10,,,,,,,,,,,,,Private,,,,,,
R&S Erection,https://www.crunchbase.com/organization/r-s-erection,"Commercial, Residential","Modesto, California, United States",R&S Erection provides residential and commercial garage doors and operators as well as gates and access systems.,"499,899","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.rstricounty.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottle Cap Group,https://www.crunchbase.com/organization/bottle-cap-group,"Food and Beverage, Restaurants","Boston, Massachusetts, United States","Bottle Cap Group is a rapidly expanding, local restaurant group highlighting diversity and innovative concepts.","499,899","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.bottlecapgroup.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Arts,https://www.crunchbase.com/organization/digital-arts,"Computer, Software","Florham Park, New Jersey, United States",Digital Arts is a computer software company that provides software design services.,"499,901","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://digitalarts.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janitorial Manager,https://www.crunchbase.com/organization/janitorial-manager,"CleanTech, Commercial, Software","Toledo, Ohio, United States","Janitorial Manager is the software tool to control cost and increase profitability through Client, Quality, Employee.","499,902","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://janitorialmanager.com,,"Other, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cascade Engineering Services, Inc.",https://www.crunchbase.com/organization/cascade-engineering-services-inc,"Consulting, Legal, Product Design, Web Design","Redmond, Washington, United States","Cascade Engineering Services, Inc. is a Global Markets Provider.","499,904","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1984-01-01,day,,,,,For Profit,http://cascade-eng.com,"Cascade Engineering Services, Inc.they provide Aviation, Electronics & Power Systems. They also offer their customers comprehensive product reliability and calibration laboratory services.","Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Mountain Energy Partners,https://www.crunchbase.com/organization/eagle-mountain-energy-partners,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Eagle Mountain Energy Partners focuses on acquiring low-risk and long-lived producing assets with development upside.,"499,906","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://em-ep.com,"Eagle Mountain Energy Partners focuses on acquiring low-risk and long-lived producing assets with development upside. The company was founded in 2020 and is headquartered in Houston, Texas, United States.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AT-RISK International,https://www.crunchbase.com/organization/at-risk-international-llc,"Consulting, Security","Chantilly, Virginia, United States",AT-RISK International is a security and investigations company offering consulting and investigations services.,"499,908","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://at-riskinternational.com/,"AT-RISK International has created administrative, operational, and technical processes and procedures to ensure they recruit, train, and facilitate operations beyond customer expectations. It is a security and investigations company offering consulting and investigations services. It continues to define and uphold the future of security through proactive threat analysis, protection, investigations, consulting, intelligence, and security training services.","Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acme Metal Works,https://www.crunchbase.com/organization/acme-metal-works,"Industrial, Industrial Engineering, Machinery Manufacturing","Gilbert, Arizona, United States",Acme Metal Works provides precision machining and metal fabrication services.,"499,909","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.acmemetalworks.com,"Acme Metal Works provides welding services. They serve customers in the military, aerospace, and semiconductor industries. They offer CNC milling and turning, gun drilling, sheet metal fabrication, welding processes, as well as advanced inspection facilities utilizing the CMM technology.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Forklift,https://www.crunchbase.com/organization/reno-forklift,"Industrial, Rental, Self-Storage","Sparks, Nevada, United States","Reno Forklift offers forklifts, storage systems, industrial material handling equipment, and large-capacity scale services.","499,910",Western US,$1M to $10M,Active,,,,,,,For Profit,https://renoforklift.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Learning Works,https://www.crunchbase.com/organization/ml-works,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, Software","San Francisco, California, United States",ML Works creates mobile apps that combine bleeding edge machine learning techniques with current trends in the mobile world.,"499,911","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://mlworks.com/,"ML-Works is a team of young scientists, coding monsters and designers eager to bring artificial intelligence methods to completely new level of daily usage. We create mobile apps, which combine bleeding edge machine learning techniques with current trends in the mobile world. We solve the toughest tasks for easiest and greatest user experience.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Manufacturing Technologies & EMT West,https://www.crunchbase.com/organization/elite-manufacturing-technologies-emt-west,"Consumer Electronics, Electric Vehicle, Electronics, Manufacturing","Bloomingdale, Illinois, United States",Elite Manufacturing Technologies & EMT West is a electronics company located in Bloomingdale.,"499,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,2022-06-01,day,,,For Profit,http://www.emt333.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Streads,https://www.crunchbase.com/organization/streads,"Advertising, Advertising Platforms, Information Technology, Smart Cities","Miami, Florida, United States","Streads is the smarter auto advertising solution for drivers and fleets, featuring taxi and rideshare top advertising, in-car advertising.","499,912","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.streads.com/,"Streads is the smarter auto advertising solution for drivers and fleets, featuring taxi and rideshare top advertising, in-car advertising and more. Data driven, using real-time audience metrics and geo-fencing for campaigns served. Streads was founded in 2018 and is based in Miami, Florida.","Advertising, Information Technology, Real Estate, Sales and Marketing",1,Gabriel Santelmo,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lexa Records,https://www.crunchbase.com/organization/lexa-records,"Customer Service, Document Management, Health Care, Medical","West Lake Hills, Texas, United States",Lexa Records is a medical records management company that offers revenue cycle management and EHR conversion services.,"499,913",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lexarecords.com,,"Health Care, Information Technology, Other, Professional Services, Software",2,"Bill Lexa, Eileen Lexa",11-50,,,,,,,,,,,,,Private,,,,,,
Robert Taylor Insurance,https://www.crunchbase.com/organization/robert-taylor-insurance,"Commercial Insurance, Financial Services, Insurance","Lorain, Ohio, United States","Robert Taylor Insurance offers homeowners, renters, vehicles, watercraft, business, commercial insurances and remedial driving courses.","499,915","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.roberttaylorins.com/,,Financial Services,1,Robert Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Park Therapeutics,https://www.crunchbase.com/organization/park-therapeutics,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States","Park Therapeutics, a company developing a unique, first-in-class, investigational NCE for the treatment of pain which is Phase III-ready.","499,917","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2021-04-29,day,,,For Profit,https://www.parktherapeutics.com/,"Park Therapeutics, a company developing a unique, first-in-class, investigational NCE for the treatment of pain which is Phase III-ready. Development focused biotechnology company, whose goal is finding better solutions for pain patients.","Biotechnology, Health Care, Science and Engineering",2,"James Hackworth, Marc Lesnick",1-10,,M&A,,,,,,,,,,,Private,,,,,,
EVE Online,https://www.crunchbase.com/organization/eve-online,Video Games,"St. Petersburg, Florida, United States",EVE Online is a free science fiction strategy game where you can embark on your unique space adventure.,"499,920","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.eveonline.com/,,Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluid Engineering,https://www.crunchbase.com/organization/fluid-engineering-61d2,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Birmingham, Alabama, United States",Fluid Engineering is a pumping and industrial ventilation design company.,"499,923",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fluid-eng.com,,"Manufacturing, Science and Engineering",1,Jeff Terch,11-50,,,,,,,,,,,,,Private,,,,,,
Ancla Technology Solutions,https://www.crunchbase.com/organization/ancla-technology-solutions,"Information Technology, Life Science, Training","Princeton, New Jersey, United States",Ancla Technology Solutions offers life science and process-related services.,"499,924","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.anclacorp.com/,,"Biotechnology, Education, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Values Partnerships,https://www.crunchbase.com/organization/values-partnerships,Non Profit,"Washington, District of Columbia, United States","Values Partnerships helps foundations, nonprofit organizations.","499,925","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,,http://valuespartnerships.com/,"They’re dreamers and doers. They’re activists and realists. They know the power of faith-based, ethnic, and community partnerships to solve problems, and change the world. They take on causes and clients They believe in – and then They work with you to build grassroots partnerships and advocacy campaigns to advance goals, and mobilize customers, constituencies and audiences worldwide. Let’s get concrete: They help health care providers partner with faith communities to improve public health in local neighborhoods. They help media companies grow and expand religious and ethnic audiences. They work with foundations, nonprofits and governments to build faith community networks that solve specific social problems, from fatherlessness to hunger. They build advocacy campaigns for social causes, based in Their extensive media experience and relationships. They assist private companies in solving problems and reaching new markets within grassroots communities,  forming partnerships with real value. And They help religious organizations navigate the public square.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Candies,https://www.crunchbase.com/organization/otto-candies,"Logistics, Marine Transportation, Transportation","Des Allemands, Louisiana, United States",Otto Candies is a marine transportation and towing company.,"499,927",Southern US,$50M to $100M,Active,1942-01-01,year,,,,,For Profit,https://www.ottocandies.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marrokal Design & Remodeling,https://www.crunchbase.com/organization/marrokal-design-remodeling,"Construction, Interior Design, Real Estate","San Diego, California, United States",Marrokal Design & Remodeling is an interior design construction company.,"499,927","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.marrokal.com,,"Design, Real Estate",1,Gary Marrokal,51-100,,,,,,,,,,,,,Private,,,,,,
ObjectFrontier,https://www.crunchbase.com/organization/objectfrontier,"Enterprise Software, Mobile, Outsourcing, Product Design, Software, Test and Measurement, Web Development","Alpharetta, Georgia, United States",ObjectFrontier Software designs software applications specifically for businesses.,"499,929","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-10,day,,,,,For Profit,http://www.objectfrontier.com,"ObjectFrontier (OFS) helps software companies and software-enabled businesses to design, develop, test, and maintain their software products and applications, whether they are hosted, licensed or mobile. Description: Based in Atlanta and with offices spread across DC, New York, Philadelphia, India, and the Philippines, we have earned the trust of both large and small software firms catering to various industries including healthcare, financial services and hospitality that have partnered with us for over 15 years Our customers are independent Software Vendors (ISVs) and F1000 companies whose revenues are driven primarily from customer-facing software products. We have a large and growing mobile apps division that is building mobile software for medium and large corporations looking to empower their workforce with the latest technology in iPad, Android and other mobile platforms to help them interact with customers and systems in new and innovative ways while on the move. OFS takes on the entire life-cycle of software product development, maintenance, quality assurance testing, and support, all while keeping the costs low.  Website: www.objectfrontier.com","Data and Analytics, Design, Mobile, Professional Services, Software",1,James Walter,501-1000,,,,,,,,,,,,,Private,,,,,,
