Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Structural Services,https://www.crunchbase.com/organization/structural-services,"Building Maintenance, Building Material, Civil Engineering, Commercial, Construction","Waxahachie, Texas, United States",Structural services is an industry that provides design and construction consulting.,"492,826","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ssiteam.com/,"Structural Services Incorporated specializes in slab on ground and suspended slab design, state-of-the-art construction practices, and polished concrete for commercial and retail applications. The company produces specifications for high tolerance industrial slabs, drawings, and details reviews mixture designs, holds pre slab or pre polish meetings, and provides on-site Jobsite observation to help the contractor exceed the owner's expectations.","Other, Real Estate, Science and Engineering",1,Eldon Tipping,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Sales,https://www.crunchbase.com/organization/specialty-sales,Food Processing,"Fresno, California, United States",Specialty Sales provides Automated Hoof Bath Systems and Solutions,"492,836","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://hoofstrong.com/,"Specialty Sales is the leading provider of automated hoof bath systems and hoof care treatment solutions for over 20 years. We are committed to producing innovative products that help dairy farmers improve milking, safety, and revenue through hoof disease",Food and Beverage,,,11-50,,,,,,,,,,,,2,Private,,,,,,
42 North Private Bank,https://www.crunchbase.com/organization/42-north-private-bank,"Advice, Banking, Financial Services, Lending, Wealth Management","Canton, Ohio, United States","42 North Private Bank provides banking services, focusing on wealth management, financial planning, and personal banking.","492,836","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.42northprivate.com,"ETHIC, a Wealth Bank, now known as 42 North Private Bank, offers a range of banking services with a focus on wealth management and financial planning. The bank is committed to maintaining personal relationships with its clients, providing a concierge service in private banking. The team comprises wealth management experts, trust and estate lawyers, and accountants. The bank's offerings are designed to complement strategic wealth management and financial planning services, adding value by enhancing client relationships. The bank also handles loan servicing and corporate cash management.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CliniCast,https://www.crunchbase.com/organization/clinicast,"Analytics, Big Data, Health Care, Oncology, Software","Baldwin, New York, United States","CliniCast enables value-based, patient-centered oncology care and helps healthcare organizations improve outcomes.","492,839","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-12-31,day,,,2020-01-01,year,For Profit,http://clinicast.net,"CliniCast builds software tools for population management that enables healthcare organizations to:  (1)identify high risk patients, (2)target appropriate interventions to manage those patients,  (3)optimize workflow to maximize productivity, and (4)measure performance.   CliniCast’s risk models has the capability to extract insights from diverse sources, including: demographics, claims, labs, pharmacy, psychosocial information, surveys and unstructured free text. This ability to handle comprehensive sources of data means CliniCast’s models offer superior risk discrimination.","Data and Analytics, Health Care, Software",2,"Jack Challis, Krates Ng",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Rock Health Capital,,1,,Private,,,,,,
Chicagoland Chamber of Commerce,https://www.crunchbase.com/organization/chicagoland-chamber-of-commerce,"Association, E-Commerce, Non Profit","Chicago, Illinois, United States",Chicagoland Chamber of Commerce is a committee that helps Chicago businesses.,"492,840","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://www.chicagolandchamber.org,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW & Associates,https://www.crunchbase.com/organization/cw-associates,"Consulting, CRM, Information Technology","Clark, New Jersey, United States","CW and Associates is a dedicated group which strives to provide businesses with reliable, quality CPA services.","492,842","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://cwassociatescpas.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Carleton Williams,1-10,,,,,,,,,,,,,Private,,,,,,
The Washington State Health Care Authority,https://www.crunchbase.com/organization/the-washington-state-health-care-authority,"Government, Health Care, Medical","Olympia, Washington, United States","The Washington State Health Care Authority offers health care services and support, employee and retiree benefits, & other initiatives.","492,843","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://hca.wa.gov,,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MicroStatus,https://www.crunchbase.com/organization/microstatus,"Outsourcing, SaaS, Software","Oakton, Virginia, United States","MicroStatus is a tool that provides online management services for micro-sourcing employees, managers, and clients.","492,843","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://microstatus.com,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dhaani Systems,https://www.crunchbase.com/organization/dhaani-systems,"Energy Management, Information Technology, Infrastructure, Software","Sunnyvale, California, United States",Dhaani Systems provides a network-based energy management platform for IT infrastructure.,"492,844","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://dhaanisystems.com,"Dhaani Systems has developed industry's FIRST network-based energy management platform for IT equipment. Dhaani Systems is a Silicon Valley-based company, founded by seasoned executives with many successful prior start-up experiences. The DhaaniStar™ appliance provides one of the easiest ways to improve energy efficiency of the IT infrastructure. The DhaaniStar is an easy to deploy and maintain appliance that has demonstrated energy cost savings of 50% to 90% at various customers, including complex environments.","Energy, Information Technology, Other, Software",2,"Jean Walrand, Shankar Mukherjee",11-50,2,,467220,USD,467220,732220,USD,732220,,,,,Private,,,,,,
Microcom Corporation,https://www.crunchbase.com/organization/microcom-corporation,"Automotive, Computer, Manufacturing","Lewis Center, Ohio, United States",Microcom Corporation is a privately held company manufacturing heavy-duty thermal printers to meet specific needs & deliver top performance.,"492,848","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.microcomcorp.com,"Since 1982, Microcom Corporation has been creating solutions for postal applications (both local and international), specialized packaging, and palletizing industries, pharmaceutical manufacturers, healthcare providers, the entertainment industry, self-service kiosks, and parcel service labeling. Based on these custom-designed solutions, Microcom Corporation has developed a series of products that solve the durability and price/value issues long afflicting the bar code printing process. Microcom Corporation is a leading manufacturer of specialty-use thermal bar code, label, and ticket printers,as well as boarding gate readers deployed throughout the world. We engineer and build our thermal printers to operate continuously and provide years of low maintenance service in challenging, high volume environments. In addition, Microcom offers labels, tags, tickets, wristbands, and other consumables. Microcom Corporation has custom-tailored, high quality solutions to solve specific industry problems. These solutions have been translated into products located in the United States, Canada, South America, Eastern and Western Europe, Africa, Scandinavia, and the Mediterranean. Contact us today to see what Microcom Corporation can do for you.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartUp PHL,https://www.crunchbase.com/organization/startup-phl,,"Philadelphia, Pennsylvania, United States",StartUp PHL is a collaborative effort between the City of Philadelphia Department of Commerce .,"492,850","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.startupphl.com/,StartUp PHL is a collaborative effort between the City of Philadelphia Department of Commerce and the Philadelphia Industrial Development Corporation—a forward thinking initiative inspired by the infusion of entrepreneurial talent that has boosted the city’s energy and brought new vitality to its neighborhoods.,,,,,,,,,,,,,,,,,Private,,,,,,
CD Solutions,https://www.crunchbase.com/organization/cd-solutions,"Hardware, Manufacturing, Printing","Pleasant Hill, Ohio, United States",CD Solutions specializes in duplication and printing hardware.,"492,861","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.cds.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SDM&R, Inc.",https://www.crunchbase.com/organization/senn-dunn-insurance-a-marsh-mclennan-agency-llc-company,Insurance,"Greensboro, North Carolina, United States","Senn Dunn Insurance is an insurance company offering risk management, employee benefits, and surety bonding solutions.","492,862","East Coast, Southern US",,Closed,1927-01-01,year,2014-05-30,day,2014-06-02,day,For Profit,http://senndunn.com,"Senn Dunn Insurance is an insurance company offering risk management, employee benefits, and surety bonding solutions.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kinexus Group,https://www.crunchbase.com/organization/kinexus-group,"Communities, Consulting, Management Consulting, Non Profit","Benton Harbor, Michigan, United States","Kinexus Group is an NGO that connects people, investments, and organizations for business planning, counseling, and strategy services.","492,865","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.kinexus.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coding Crafts,https://www.crunchbase.com/organization/coding-crafts,"Information Technology, Medical, Software, Web Development","Santa Clara, California, United States",Deliver Your Ideas To Reality,"492,865","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.codingcrafts.io/,"Launching a new product can be an exhilarating experience for startups, but the journey can also come with significant challenges and a steep learning curve, particularly for technology-based startups. What if you could access a team of highly experienced engineers who are solely focused on your product? Enter Coding Crafts - your startup's launch pad. Our teams of skilled engineers will work alongside you to bring your ideas to life, providing you with the confidence to succeed. Our objective is to establish an efficient, cost-effective, and enjoyable software development and delivery process. We take pride in our sophisticated work pyramid, which adapts to the specific requirements of our clients. As leaders in cutting-edge IT solutions, we believe in collective learning, and our teams continuously work with our clients to ensure they understand the software development process, making it as predictable as possible.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMI Direct,https://www.crunchbase.com/organization/fmi-direct,"Advertising, Direct Marketing, Email Marketing, Logistics, Project Management, Warehousing","Philadelphia, Pennsylvania, United States","FMI Direct provides direct marketing services including email marketing, data processing, project management, mail tracking & commingling.","492,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fmidm.com/,,"Administrative Services, Advertising, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MiTio,https://www.crunchbase.com/organization/mitio,"Education, Health Care, Medical","Mcdonough, Georgia, United States",The Medical Interpreting and Translating Institute Online (MiTio) LLC; is an online certificate/ diploma program.,"492,870","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-31,day,,,,,For Profit,http://www.mitio.org/,"The Medical Interpreting and Translating Institute Online (MiTio) LLC; is an online certificate/ diploma program designed for bilingual individuals seeking training as interpreters and translators in the medical field. MiTio is also a provider of interpreting and translating services via phone, video, and face-to-face. The Institute is committed to providing highly trained and competent interpreters and translators to the industry. Interpreting and translating language services are required by various regulatory standards: Civil Rights Act of 1964, OCR Guidance of 2000, and Joint Commission CLAS Standards of 2011. Medical Interpreting services are reimbursed by Medicaid in 13 sates. The Federal Government alone spends approximately $200 Billion dollars each year on language services.  MiTio aims to bring quality content to Interpreter and Translator training by removing the barriers of flexibility, time to absorb the information, low cost, no commuting, quality content, and language neutral delivery. The institute has enrolled over 5000 students since its inception, and boast of a 70% completion rate. The MiTio alumni span the entire United States as well as international.  MiTio's President and Founder, Dr. Nelva Lee was the Director of Patient Advocacy for the Grady Health System. Under her leadership, the interpreting services a program in the department was nationally acclaimed for its effectiveness in providing quality service. Recognizing a gap in flexible training options for interpreters, Dr. Lee launched the Medical Interpreting and Translating Institute Online in 2004.  Dr. Lee has over 20 years of health care expertise in various settings both outpatient and inpatient, with over a decade in Healthcare Management. In addition, Dr. Lee has over ten years of faculty expertise at the university level and received training in online course development. Lastly, Dr. Lee was the inaugural Chair of The National Board of Certification for Medical Interpreters.","Education, Health Care",1,Nelva Lee,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Panacos Pharmaceuticals,https://www.crunchbase.com/organization/panacos-pharmaceuticals,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States",Panacos Pharmaceuticals a drug company focused on HIV and other major human viral diseases.,"492,871","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2005-06-10,day,,,For Profit,http://www.panacos.com/,"Panacos Pharmaceuticals, Inc., a development stage biotechnology company, engages in the discovery and development of small-molecule oral drugs designed to treat human immunodeficiency virus (HIV) and other human viral diseases. The companys discovery technologies focus on novel targets in the virus life cycle, including virus maturation and virus fusion. Its product pipeline includes second- and third-generation programs in HIV maturation inhibition. The company was founded in 1999 and is headquartered in Watertown, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,IPO,38300000,USD,38300000,58300000,USD,58300000,"Hercules Capital, Ampersand Capital Partners, Great Point Partners, Novo Holdings, Mitsui Global Investment",4,10,,Delisted,2005-06-10,2009-03-18,day,PANC,https://www.crunchbase.com/ipo/panacos-pharmaceuticals-ipo--4d29f1d3,NASDAQ
Bearing Service & Supply,https://www.crunchbase.com/organization/bearing-service-supply,"Industrial, Industrial Automation, Industrial Design","Shreveport, Louisiana, United States",Bearing Service & Supply is a industrial company located in Shreveport.,"492,872",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.bearserco.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Lippincott,https://www.crunchbase.com/organization/marina-lippincott,"Advertising, E-Commerce, Internet, Marketing, Web Design","Philadelphia, Pennsylvania, United States","We Design, Develope and Market Awesome Websites!","492,874","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-05-01,day,,,,,For Profit,http://makdigitaldesign.com,"MAK is a premier one stop shop for your eCommerce Design and Development needs.  Don't just be as good as your competitors - be better than them -- and let MAK take you there. We are one of the top design, development and marketing agency based in Philadelpha, PA. MAK understands that a standard cookie-cutter website template and platform just won't cut it in today's competitive market -  that's why we are masters of the ""one-size-does-not-fit-all"" rule in the eCommerce industry.  We are gurus in the realm of taking your brand or business and translating it perfectly online to meet both your  development and design needs. We specialize in Volusion, BigCommerce, Shopify, Magento and 3DCart platforms as well as custom development applications. Please call us  888-553-8776 or email info@makdigitaldesign.com","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gb Group,https://www.crunchbase.com/organization/gb-group,"Construction, Energy, Trading Platform","Aventura, Florida, United States","Gb Group is a construction,energy and logistics company located in Aventura.","492,875","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gbgroup.com,,"Energy, Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qey Capital,https://www.crunchbase.com/organization/qey-capital,Finance,"Cincinnati, Ohio, United States",Qey Capital is a private equity firm that makes long-term investments with businesses that want to manage their multiple risks.,"492,877","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://qeycapital.com,"Qey capital is a private equity firm that makes long-term investments with businesses that want to manage their multiple risks. By providing growth capital for start up to midsize companies, qey partners with business owners to improve performance, diversify market exposure and infuse complementary yet effective tools for development. Additionally, qey can cultivate investment opportunities in business platforms that are underrepresented by minority business enterprise (mbe) ownership, directly creating value by broadening the scope of services and products available for strategic relationships or stand-alone entities.",Financial Services,1,Ebow Vroom,,,,,,,,,,,,,,Private,,,,,,
Together We Served,https://www.crunchbase.com/organization/togetherweserved,"Communities, Digital Media, Military, Social Network","Chatsworth, California, United States","Together We Served is an online community for army, navy and airforce veterans to meet, interact and share.","492,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://togetherweserved.com,,"Community and Lifestyle, Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Brian Foster,11-50,,,,,,,,,,,,,Private,,,,,,
In The Ditch Towing Products,https://www.crunchbase.com/organization/in-the-ditch-towing-products,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Mountain Home, Idaho, United States",In the Ditch is a manufacturing company that produces the world's finest and most durable products and accessories for the towing industry.,"492,878",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.intheditch.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multi Group of Companies,https://www.crunchbase.com/organization/multi-capital-group,Real Estate,"New York, New York, United States","Real Estate Investment Bankers, Developers, and owners.","492,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.multigroups.com,"The Multi Group of Companies, has successfully been involved in excess of $7 billion Dollars of real estate transactions.  Multi Investment LLC has developed, owned or managed millions of square feet of real estate along the Eastern seaboard of the US. Multi Capital LLC is a Real Estate Investment Banking firm whose prime focus is our client's interest.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Plate,https://www.crunchbase.com/organization/cal-plate,"Manufacturing, Packaging Services","Artesia, California, United States",Cal Plate is the Leading provider of prepress and tooling solutions for the packaging industry.,"492,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.calplate.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Car Care,https://www.crunchbase.com/organization/united-car-care-45c5,Automotive,"Greenwood Village, Colorado, United States","United Car Care has earned an A rating with the Better Business Bureau, which speaks to the way we do business—with integrity.","492,881","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.unitedcarcare.com/,"United Car Care vehicle service contracts offer reliable protection at an affordable cost, which is exactly what consumers want when looking for mechanical protection for their vehicles. Our product is backed by an A-rated insurer, thus providing our contract holders with the utmost security. United Car Care has earned an A rating with the Better Business Bureau, which speaks to the way we do business—with integrity. We are proud of the fact that we have had over a million satisfied customers as well as many long-time relationships with our dealers and agents. These relationships are a true testimonial to United Car Care’s core values: quality, dependability, and customer service.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Financial Services,https://www.crunchbase.com/organization/streamline-financial-services,"Finance, Financial Services, Insurance, Retirement","Warrenville, Illinois, United States",Streamline Financial Services is a financial company that provides retirement income plan.,"492,884","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://streamlineplanning.com,Streamline Financial Services is a financial company that provides retirement income plan. The company helps its client by simplifying their personal finances and proactively planning for their future.,"Community and Lifestyle, Financial Services, Other",1,Toby Meisenheimer,1-10,,,,,,,,,,,,,Private,,,,,,
WGI Geospatial,https://www.crunchbase.com/organization/wgi-geospatial,"3D Technology, Consulting, Manufacturing","Huntsville, Alabama, United States",WGI Geospatial is a manufacturing firm that offers RF and microwave as well as mechanical and electromechanical solutions.,"492,885",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://atlantic.tech,"WGI Geospatial operates in the fields of 3D technology, consulting, and manufacturing. The company focuses on the application of innovative technology in geospatial practices. It offers multi-sensor aerial acquisition capabilities and works closely with clients to understand their project or enterprise GIS needs. WGI Geospatial designs custom system architecture elements to meet these needs. The company also has expertise in Lidar technology, which is used to reduce the complexity of high-resolution systems data.","Hardware, Manufacturing, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lancaster Management Services,https://www.crunchbase.com/organization/lancaster-management-services,"Consulting, Events, Trade Shows","Tipton, Indiana, United States",Lancaster Management Services provides labor services for the installation and dismantling of exhibits at trade shows.,"492,887","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lancastermanagement.com,"Lancaster Management Services offers labor services for installation and dismantling of tradeshows and also permanent installation at events, stores, and environments. They can assist with the permanent install projects. They have worked in malls, stores, offices, factories, stadiums, and everywhere in between.","Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranston Print Works,https://www.crunchbase.com/organization/cranston-print-works,"Business Development, Delivery, Printing, Transportation","Cranston, Rhode Island, United States",Cranston Print Works provides transportation service.,"492,887","East Coast, New England, Northeastern US",$50M to $100M,Active,1807-01-01,year,,,,,For Profit,http://cpw.com,"Cranston Trucking Company was one of the first companies to become employee-owned when the employee stock ownership plan concept was conceived. Quilting Treasures delivers premium quilting fabrics exclusively to independent fabric retailers. Their offering includes licensed properties such as peanuts, dinosaur trains, and little golden books. All of their licensed fabrics are selected especially for the independent market.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinchit,https://www.crunchbase.com/organization/pinchit,E-Commerce,"San Francisco, California, United States",Pinchit operates a website that enables users to get local offers at discounts by buying deals collectively.,"492,890","San Francisco Bay Area, West Coast, Western US",,Closed,2010-06-30,day,,,,none,For Profit,http://www.pinchit.com,Pinchit is a city discovery platform.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
James Free Jewelers,https://www.crunchbase.com/organization/james-free-jewelers,"Fashion, Leisure, Lifestyle","Dayton, Ohio, United States","James Free Jewelers is a luxury goods company that provides timepieces, jewelry, and custom made jewelry.","492,894","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,day,,,,,For Profit,http://jamesfree.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRADA Professional Services,https://www.crunchbase.com/organization/strada-professional-services,"Asset Management, Construction, Consulting, Environmental Consulting, Environmental Engineering","Homewood, Alabama, United States",STRADA Professional Services provides environmental engineering and consulting services.,"492,894",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://stradaps.com,"STRADA Professional Services provides engineering, construction, design, and project management services. This minority-owned company provides superior solutions. Services include transportation, utility planning, design, program management, facility management, and construction management.","Financial Services, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Products,https://www.crunchbase.com/organization/power-products-dec2,"Energy, Logistics, Manufacturing, Renewable Energy","Alpharetta, Georgia, United States",Power Products is a supplier of batteries and chargers for two-way radios.,"492,896","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.powerproducts.com/,"Power Products is a supplier of batteries and chargers for two-way radios and, for over 20 years, has provided customers with exceptional quality and service. Battery brands include Power Products, Multiplier, and Logic Energy. Their assortment of high-quality batteries is unmatched, and their Endura and Logic chargers provide best-in-class features.","Energy, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arriba Foods, Inc.",https://www.crunchbase.com/organization/arriba-foods-inc,"Food Processing, Manufacturing","New Berlin, Wisconsin, United States",Arriba Foods manufactures and distributes a wide variety of premium foods.,"492,898","Great Lakes, Midwestern US",,Active,2002-01-01,year,2005-01-31,day,,,For Profit,,"Arriba Foods, Inc. (a/k/a Mexican Accent). Based in New Berlin, Wisconsin, Mexican Accent manufactures and distributes a wide variety of premium Mexican flour tortillas, corn tortillas, salsas, seasonings, and tortilla chips for retail markets and the foodservice industry.","Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Crescent Cardboard Company, LLC.",https://www.crunchbase.com/organization/crescent-cardboard-company-llc,,"Wheeling, Illinois, United States",Crescent Cardboard Company is an arts and crafts company that offers framing mat board and art material papers.,"492,901","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://crescentcardboard.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Noox,https://www.crunchbase.com/organization/noox-cc21,"FinTech, Internet, Web3","Palo Alto, California, United States","Noox is a software company that provides a web platform for users to collect, communicate, and share Web3 achievements.","492,906","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://noox.world/,,"Blockchain and Cryptocurrency, Financial Services, Internet Services",,,1-10,1,Seed,,USD,,,USD,,Samsung NEXT’s Q Fund,,1,,Private,,,,,,
"Strong & Hanni Law Firm, PC",https://www.crunchbase.com/organization/strong-hanni-law-firm-pc,Consulting,"Salt Lake City, Utah, United States",Strong & Hanni Law Firm is a legal services company that offers comprehensive legal services.,"492,907",Western US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://strongandhanni.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Walters Bay,https://www.crunchbase.com/organization/walters-bay,"Food and Beverage, Tea","Austin, Texas, United States",Walters Bay is a tea company.,"492,911",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://waltersbay.com,"Walters Bay provides sustainability initiatives including childcare centers, schools, retirement savings plans, and medical care. They provide undergo a meticulous process. They are weighed, withered, rolled, fermented, fired, and graded. They builds and upgrades school infrastructures and provides educational materials to ensure a proper learning environment for everyone.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prefab Logic,https://www.crunchbase.com/organization/prefab-logic,"Construction, Consulting, Green Building, Professional Services","Nampa, Idaho, United States","Prefab Logic is a construction company that offers plan development, green building, affordable housing, site logistics, and consulting.","492,912",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prefablogic.com/,,"Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpe Diem Tech,https://www.crunchbase.com/organization/carpe-diem-tech,"Biotechnology, Computer, Information Technology, Manufacturing, Medical, Virtual Reality","Franklin, Massachusetts, United States",Carpe Diem Tech is a developer of innovative laboratory and production solutions.,"492,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://carpediemtech.com/,"Carpe Diem is a leading developer of innovative laboratory and production solutions utilizing Nano-technology, precision positioning and roll to roll manufacturing technologies to serve the printed electronics, printed optics, medical device and bio-printing markets. Carpe Diem’s offerings include turnkey roll to roll systems, subsystems, and components utilizing its patented and patent pending modular building blocks as well as those from its technology leading partners.","Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Manufacturing, Science and Engineering, Software",1,John S. Berg,251-500,,,,,,,,,,,,,Private,,,,,,
Monolithic 3D,https://www.crunchbase.com/organization/monolithic-3d,"Information Technology, Software","San Jose, California, United States",A technology breakthrough allows the fab,"492,915","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.monolithic3d.com,,"Information Technology, Software",1,Zvi Or-Bach,11-50,,,,,,,,,,,,,Private,,,,,,
