Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sequoia Brewing,https://www.crunchbase.com/organization/sequoia-brewing,"Food and Beverage, Marketing, Restaurants","Fresno, California, United States","Sequoia Brewing is a neighborhood icon in Fresno offering their award winning ales and lagers,great food and a full bar with patio.","1,780,702","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.sequoiabrewing.com,,"Food and Beverage, Sales and Marketing",2,"Michele Kendall, Scott Kendall",51-100,,,,,,,,,,,,,Private,,,,,,
Scientia Diagnostics,https://www.crunchbase.com/organization/scientia-diagnostics,"Addiction Treatment, Health Care, Health Diagnostics, Medical","Lyndhurst, New Jersey, United States",Scientia Diagnostics is a toxicology screening laboratory providing drug testing services.,"1,780,708","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://sdxmako.com/,"Scientia Diagnostics provides urine drug testing services on chronic pain management, addiction treatment, primary care, obstetrics and gynecology, and mental health. They provide awareness of patient adherence to drug therapy, identify and reduce narcotic diversion, and facilitate personalized patient care through innovative diagnostics and analytical services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Independent Living,https://www.crunchbase.com/organization/prime-independent-living,"Business Intelligence, Consulting, Elderly","Knoxville, Tennessee, United States","Prime Independent Living offers housing development, management, and consulting services for the senior housing industry.","1,780,716",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://primeindependentliving.com,"Prime Independent Living provides development, management, business intelligence, and custom consulting services. business intelligence systems offer include nursing, electronic medication administration records, electronic health records, food service, point of sale systems for food service, sales and marketing, lead management, customer relationship management software systems, preventative maintenance software, human resource management, accounting systems, and risk management.","Community and Lifestyle, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Fuel Components,https://www.crunchbase.com/organization/precision-fuel-components,"Air Transportation, Fuel, Mechanical Engineering","Everett, Washington, United States","Precision Fuel Components specializes in small turbine fuel controls, governors, and bleed valves in thre fuel system industry.","1,780,717","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.precisionfuel.com,"Precision Fuel Components is a sector of the fuel system business that focuses on bleed valves, governors, and fuel controls for compact turbines. Their products are rolls royce 250, lycoming lt 101, garrett tpe-331,pratt and whitney pt6, carburetors, and diaphragms.","Energy, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Creative,https://www.crunchbase.com/organization/monarch-creative,"Advertising, Marketing, SEO","Milwaukee, Wisconsin, United States","Monarch Creative renders market strategy, branding, graphic design, content development and digital marketing services.","1,780,718","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://monarchcreative.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaslamp Capital,https://www.crunchbase.com/organization/gaslamp-capital,"Accounting, Asset Management, Finance, Financial Services, Impact Investing","Cleveland, Ohio, United States","Gaslamp Capital is an investment firm that offers project development, tax, accounting, asset management, and investment services.","1,780,720","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gaslamp.capital/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web City Properties,https://www.crunchbase.com/organization/web-city-properties,"Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States","Web City Properties is a real estate company that offers properties buy, sell, and rental services.","1,780,725","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://webcityproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Title,https://www.crunchbase.com/organization/potomac-title,"Document Management, Document Preparation, Real Estate","Upper Marlboro, Maryland, United States",Potomac Title is a real estate company that provides title abstracts and document recording services.,"1,780,729","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.potomactitle.com,"Potomac Title provides real estate services. They provide provides title abstracts and document recording services.  For inquiries, telephone and email contacts are used.","Administrative Services, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler surveying,https://www.crunchbase.com/organization/butler-surveying,"Environmental Consulting, Renewable Energy","Chehalis, Washington, United States","Butler surveying is a land surveying firm that provides short plat subdivisions, legal boundary, and cadastral surveys for clients.","1,780,737","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://butlersurveying.net/,"Butler surveying offers long plat, short plat, and large lots subdivisions. They provide segregation surveys, and binding site plans for residential, professional, and commercial condominiums. Their services include boundary line agreements, topographic, and construction staking surveys.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse Air,https://www.crunchbase.com/organization/impulse-air,"Industrial, Industrial Manufacturing, Manufacturing","Jacksonville, Florida, United States",Impulse Air is a manufacturer of round metal ductwork for new commercial and industrial applications.,"1,780,738","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://impulseairspiral.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lawson Media & Publishing,https://www.crunchbase.com/organization/lawson-media-publishing,"Advertising, Marketing, Media and Entertainment, Publishing, SEO","Saint Peter, Minnesota, United States","Lawson Media & Publishing specialises in services like printing, SEO, marketing, advertising, writing, publishing products, and more.","1,780,739","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lawsonmediapub.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Health Equity,https://www.crunchbase.com/organization/center-for-health-equity,"Health Care, Medical, Non Profit","Quincy, Florida, United States","Center for Health Equity focuses on the elimination of disparities in health due to race, gender, age, socioeconomic status, or geography.","1,780,740","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.centerforhealthequity.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterClimate,https://www.crunchbase.com/organization/betterclimate,"CleanTech, SaaS, Software, Sustainability","San Francisco, California, United States",Accelerating the shift to a carbon free world,"1,780,742","San Francisco Bay Area, West Coast, Western US",,Closed,2021-01-01,month,,,2022-12-01,month,For Profit,http://www.joinbetterclimate.com,BetterClimate is the complete sustainability platform that helps you put sustainability first. Sustainable companies are successful companies.,"Software, Sustainability",2,"Aresh Mahtabfar, Spencer Hall",1-10,,,,,,,,,,,,,Private,,,,,,
HSG Partners,https://www.crunchbase.com/organization/hsg-partners,"Health Care, Hospital","Atlanta, Georgia, United States",HealthStar Growth Partners invests in technology-based healthcare companies across the United States.,"1,780,744","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://hsgpartners.com/,HealthStar Growth Partners invests in technology-based healthcare companies across the United States.They provide coaching and expertise to technology-based healthcare companies across the United States.Their team works with successful entrepreneurs who have experienced what it takes to build best in class companies. HSG Partners teams with passionate and driven entrepreneurs ,Health Care,1,Patrick F. Cua,1-10,,,,,,,,,,,,,Private,,,,,,
Eychaner Properties,https://www.crunchbase.com/organization/eychaner-properties,"Leasing, Marketing, Property Development, Property Management, Sales","Des Moines, Iowa, United States","Eychaner Properties provides commercial real estate development, leas services, retail, and sales & marketing services.","1,780,745",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.eychanerproperties.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alameda Holdings LLC,https://www.crunchbase.com/organization/alameda-holdings-llc,"Information Technology, iOS, Mobile","Chicago, Illinois, United States","Alameda Holdings LLC is the business and investment arm of Alberto Moriondo, a recognized leader in the mobile technology industry.","1,780,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.alamedaholdings.com,"Alameda Holdings, LLC helps established companies and start-ups understand how to leverage and integrate mobile, digital and cloud technologies to reach their consumers and stay ahead of the competition.","Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jody Tjan,https://www.crunchbase.com/organization/jody-tjan,"E-Commerce, Shopping, Women's","New York, New York, United States",Jody Tjan is an e-commerce portal that provides clothes for women.,"1,780,752","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jodytjan.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Fibonacci Capital,https://www.crunchbase.com/organization/fibonacci-capital,,"Virginia, Nebraska, United States",Angel investment group,"1,780,753",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Brantling Ski Slopes,https://www.crunchbase.com/organization/brantling-ski-slopes,"Outdoors, Recreation, Skiing, Sports","Sodus, New York, United States","Brantling Ski Slopesis a skiing and snowboarding firm that offers skiing slopes and lessons and provides scouts events, camps, and programs.","1,780,756","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.brantling.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
