Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Hero,https://www.crunchbase.com/organization/young-hero,"Brand Marketing, Content Creators, Events","Brooklyn, New York, United States","Young Hero is a creator studio agency that focuses on integrated campaigns, social strategy, branding, and event programming services.","1,503,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://younghero.us,,"Events, Media and Entertainment, Sales and Marketing",2,"Roberto Max Salas, Zoë Bunyard",1-10,,,,,,,,,,,,,Private,,,,,,
Central Site Development LLC,https://www.crunchbase.com/organization/central-site-development-llc,"Construction, Real Estate","Riverview, Florida, United States",Central Site Development is a proven leader in providing quality service & excellence in site development.,"1,503,139","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.centralsitedev.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vegin' Out,https://www.crunchbase.com/organization/vegin-out,"Food Delivery, Organic Food","Los Angeles, California, United States",Vegin' Out delivers Weekly Vegan Meals to your home or office throughout Los Angeles and nationwide.,"1,503,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.veginout.com/,"Vegin' Out is a premier online vegan food, vegan meals and vegetarian meal delivery service for Los Angeles, Southern & Northern California and nationwide. They offer simple, healthy, organic, well-balanced and affordable freshly prepared and cooked weekly vegan meals and vegetarian meals conveniently delivered right to your home or office. Their  prepared vegan meal service is great for anyone who is a vegan, vegetarian or interested in a plant based diet. It is also suitable for anyone who are recovering from major surgery or cancer treatment, pregnant mothers, after labor, and traveling professionals.  All vegetarian vegan meals are cooked and prepared with the freshest ingredients. They use organic option for their produce and ingredients when it's available. Gluten free, soy free, nut free and other special options for food allergies available upon request. No surcharge fees for special vegan food options. Talk to their vegan chef to find out how they could help you with your vegan meal plan.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBahamasplus,https://www.crunchbase.com/organization/gobahamasplus,"Internet, Online Portals, Transportation, Travel Agency","Kennesaw, Georgia, United States",GoBahamasPlus is a wholesale booking platform offering transportation services to the Bahamas.,"1,503,142","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gobahamasplus.com,,"Internet Services, Transportation, Travel and Tourism",1,Rob Lindner,,,,,,,,,,,,,,Private,,,,,,
Daisy Farms,https://www.crunchbase.com/organization/daisy-farms-2564,"Farming, Retail, Shopping","Dowagiac, Michigan, United States","Daisy Farms sells bare-root plants, strawberries, asparagus, rhubarb, horseradish, and blueberries.","1,503,147","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daisyfarms.net,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identi-Graphics,https://www.crunchbase.com/organization/identi-graphics,"Packaging Services, Printing","Montgomery, Illinois, United States",Identi-Graphics is a manufacturer and printer of pressure-sensitive labels and flexible packaging products.,"1,503,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2022-08-30,day,,,For Profit,https://identi-graphics.com/,"Identi-Graphics is a manufacturer and printer of pressure-sensitive labels and flexible packaging products serving the snack, bakery, confectionary, cosmetic, and chemical end markets in the U.S. and Canada.","Administrative Services, Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Borgmeyer Marketing Group,https://www.crunchbase.com/organization/borgmeyer-marketing-group,"Advertising, Management Consulting, Marketing","Saint Charles, Illinois, United States","Borgmeyer Marketing Group (BMG) is a full service, full spectrum marketing, advertising, public relations, and interactive media agency.","1,503,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bmg7677.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datatope,https://www.crunchbase.com/organization/datatope,"Data Management, Database, Infrastructure, Software","Seattle, Washington, United States","Datatope provides custom software development, data analysis, and data management services.","1,503,154","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://datatope.com,"Datatope provides participant and specimen tracking systems, online questionnaires, data management, hosting, tracking infrastructure, metadata-driven data collection, and reporting system, data-entry systems, reporting systems, and systems,  research data management, software development, data analysis, and data management services.","Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoran Gardens Inc,https://www.crunchbase.com/organization/sonoran-gardens-inc,"Landscaping, Real Estate","Azusa, California, United States","Sonoran Gardens Inc is a complete landscape design, landscape construction, landscape maintenance, and irrigation repair firm.","1,503,161","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://sonorangardensinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Repurposed Products,https://www.crunchbase.com/organization/lakeshore-repurposed-products,"Industrial, Manufacturing","Quincy, Michigan, United States",Lakeshore Repurposed Products is a manufacturer of marine products.,"1,503,162","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeshoreproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTech Life,https://www.crunchbase.com/organization/cybertech-life,"Computer, Hardware, Software, Video Games","Doral, Florida, United States","CyberTech Life provides PC laptops, hard drives, and video game products.","1,503,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://ctlife.us,,"Consumer Electronics, Gaming, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalanche Co Company,https://www.crunchbase.com/organization/avalanche-co-company,"Manufacturing, Outdoors, Quality Assurance","Salem, Massachusetts, United States",Avalanche Company is a outdoors manufacturing company located in Salem.,"1,503,166","Greater Boston Area, East Coast, New England",,Active,1987-01-01,day,,,,,For Profit,http://www.avalanchewear.com,,"Manufacturing, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
COMPCO Fire Systems,https://www.crunchbase.com/organization/compco-fire-systems,"Industrial Engineering, Mechanical Engineering, Service Industry","Worcester, Massachusetts, United States",COMPCO Fire Systems a fire-engineering company that protects businesses from fire.,"1,503,167","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.compcofire.co.uk/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bancserv,https://www.crunchbase.com/organization/bancserv,"Banking, Finance, Financial Services","Yorba Linda, California, United States",Bancserv offers outsourced mobile notary and tax reporting services to the real estate and banking industry.,"1,503,169","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bancserv.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Disease Clinic,https://www.crunchbase.com/organization/digestive-disease-clinic,"Health Care, Health Diagnostics, Hospital, Therapeutics","Tallahassee, Florida, United States",Digestive Disease Clinic provides diagnosis and treatment of gastrointestinal and liver disorders.,"1,503,171","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.digestivediseaseclinic.co,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Entity Beauty,https://www.crunchbase.com/organization/entity-beauty,"Beauty, Cosmetics, Local Business, Wholesale","Brea, California, United States",Entity Beauty is a beauty professional and distributor company.,"1,503,172","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://entitybeauty.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Level Technologies,https://www.crunchbase.com/organization/level-technologies,"Cloud Computing, IT Infrastructure, Management Consulting, Security","Fairfield, New Jersey, United States","Level technologies specialize in IT infrastructure development, cybersecurity, VoIP and cloud management solutions.","1,503,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.leveltechs.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betabeat,https://www.crunchbase.com/organization/betabeat,News,"New York, New York, United States","Betabeat is the first word on the trends and technology,","1,503,175","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://betabeat.com/,"The last thing a scene like this needs is another tech blog rushing to aggregate the same overinflated hyperbole you can read all over the web. Betabeat isn’t here to bring you the fifth take on the day’s funding news or another rundown of the cool new features in the latest mobile app update. They’re about the characters who make this scene hum: the ambitious young angels, the eccentric hackers and the non-stop networkers. They’re here to take you behind closed doors for an inside look at how the deals really get done.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Securewatch,https://www.crunchbase.com/organization/securewatch,"Home Services, Information Technology, Security","Knoxville, Tennessee, United States",Securewatch is authorized distributor of ADT electronic home security systems providing installation and and after sales services.,"1,503,178",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.securewatch.com,,"Information Technology, Privacy and Security, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Reid & Reid Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/reid-reid-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Outpatient Care","Hendersonville, North Carolina, United States",Reid & Reid Pediatric Dentistry and Orthodontics is a dental clinic that provides pediatric dentistry and orthodontics services.,"1,503,178","East Coast, Southern US",,Active,2004-05-01,month,,,,,For Profit,http://reidandreid.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RAISE Global Services,https://www.crunchbase.com/organization/raise-global-services,"Environmental Consulting, Humanitarian, Management Consulting","Atlanta, Georgia, United States",RISE Global Services is a consulting company that offers a wide range of environmental and humanitarian services to businesses.,"1,503,180","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://raiseglobalservices.com,,"Community and Lifestyle, Professional Services, Social Impact",1,Carol McKown,1-10,,,,,,,,,,,,,Private,,,,,,
