Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PfiNDE,https://www.crunchbase.com/organization/pfinde,"Industrial, Professional Services","Bixby, Oklahoma, United States",PfiNDE is offers pipeline integrity inspection and consulting services.,"2,602,133",Southern US,,Closed,2009-01-01,year,2011-11-02,day,,none,For Profit,http://www.pfinde.com/,"PfiNDE is offers pipeline integrity inspection and consulting services. It offers project management, personnel qualification, equipment selection and qualification, data base updates and/or management, and welder qualification services, as well as provides inspection personnel, procedures for examination, QC personnel for repair and replacement activities, and inspection techniques. The company also provides various applications, including SCC through-wall sizing, through-wall sizing of OD flaws and ID connected flaws, through transmission crack sizing in heavy wall components, manual TOFD crack sizing, thin-wall component inspection, longitudinal weld inspection, hi-temp UT thickness gauging, boiler tube weld inspection with UT in lieu of RT, UT in lieu of PT or MT, detection of cracks under fillet welds, through wall sizing of cracks at fillet weld toes, and hydrogen damage in boiler tubes.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Road Animal Clinic,https://www.crunchbase.com/organization/bennett-road-animal-clinic,"Health Care, Health Diagnostics, Pet, Veterinary","Okemos, Michigan, United States","Bennett Road Animal Clinic is a pet care clinic that offers radiology, immunization, dentistry, and surgery services to a variety of pets","2,602,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bennettrdvet.com,,"Community and Lifestyle, Health Care",1,Gail Sommers Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Accounts Recovery,https://www.crunchbase.com/organization/advanced-accounts-recovery,"Accounting, Finance, Financial Services, Payments","Coeur D'alene, Idaho, United States",Advanced Accounts Recovery is a full-service collection agency providing clients with quality results at the most affordable price.,"2,602,139",Western US,,Active,,,,,,,For Profit,https://www.advancedaccountsrecovery.com/,"Advanced Accounts Recovery is an innovative collection agency located in beautiful Coeur d'Alene, Idaho designed for the tracking and collection of your accounts receivables.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Thermal,https://www.crunchbase.com/organization/benchmark-thermal,"Industrial, Manufacturing","Grass Valley, California, United States","Benchmark Thermal is a manufacturer of industrial heating elements, offer innovative solutions for complex and technical application.","2,602,146","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.benchmarkthermal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PDMG Consulting,https://www.crunchbase.com/organization/pdmg-consulting,"Consulting, Medical Device, Software","Webster, Texas, United States","PDMG has developed a full range of medical products from Medical Office Management Systems, HIPAA compliant Electronic Billing to EMRs.","2,602,146","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdmg.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Null Media,https://www.crunchbase.com/organization/null-media,"Content, Publishing, Social","Novato, California, United States","Null Media is a social media management firm that offers blog creation, strategic planning, editorial production, and content services.","2,602,147","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,month,,,,,For Profit,https://www.nullmedia.com/17-2/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AQM Computer Help,https://www.crunchbase.com/organization/aqm-computer-help,"Cloud Infrastructure, Information Technology, Software, VoIP","Union, Missouri, United States",AQM Computer Help delivers custom IT solutions with a cost-effective approach to help with the growth of individuals and businesses.,"2,602,148",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.aqmcomputerhelp.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Ergonomics,https://www.crunchbase.com/organization/sound-ergonomics,"Consulting, Retail, Service Industry","Kenmore, Washington, United States",Sound Ergonomics provides worksite assessments and the development of ergonomic programs for diagnostic imaging professionals.,"2,602,150","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://soundergonomics.com/,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty County Teachers Federal Credit Union,https://www.crunchbase.com/organization/liberty-county-teachers-federal-credit-union,Banking,"Liberty, Texas, United States","Liberty County Teachers Federal Credit Union has been open since 1960 & provides banking services to more than 3,000 members.","2,602,151","Greater Houston Area, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.libertycu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Tree Foundation,https://www.crunchbase.com/organization/beacon-tree-foundation,"Non Profit, Personal Health, Rehabilitation","Chesterfield, Missouri, United States",Beacon Tree Foundation is a non-profit organization that focuses on supporting families who have children struggling with mental illness.,"2,602,152",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.beacontree.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPROAR digital,https://www.crunchbase.com/organization/uproar-digital,"Advertising, Marketing","Boston, Massachusetts, United States",UPROAR digital helps businesses improve their online presence in order to have a direct impact on the bottom line.,"2,602,155","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://uproardigital.com/,"UPROAR digital works with their clients to understand what their long term goals are and develop a plan around those goals. They understand that your business is unique, with its own challenges. Their approach uses data and analysis of your specific environment and industry in order to craft a custom plan that will help you reach your goals.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
nFrame,https://www.crunchbase.com/organization/nframe,"Cloud Computing, Information Technology, Web Hosting","Pittsburgh, Pennsylvania, United States",nFrame is a Cloud Computing company.,"2,602,158","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.expedient.com/,"Provider of managed infrastructure services intended to support data center outsourcing. The company's managed infrastructure services offer development, implementation and maintenance of the converged equipment and technologies for mission-critical network operations and web infrastructures, enabling clients to focus on their core business.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Community Health Services,https://www.crunchbase.com/organization/community-health-services-2225,"Health Care, Hospital, Non Profit, Therapeutics","Prairie Du Chien, Wisconsin, United States","Community Health Services provides therapy, rehabilitation, and health services.","2,602,160","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.chscwi.org,"Community Health Services provides skilled nursing services. Their services include physical therapy, occupational therapy, speech therapy, outpatient, and resident and family assistance therapy.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NeuralFabric,https://www.crunchbase.com/organization/neuralfabric,"Artificial Intelligence (AI), Information Technology, Machine Learning","Redmond, Washington, United States",NeuralFabric is a seed-funded company that focuses on machine learning platforms.,"2,602,163","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://neuralfabric.ai/,"NeuralFabric is a seed-funded company that focuses on machine learning platforms. It is currently operating in stealth mode which indicates that it is developing its main services or products, which are not publicly disclosed yet. The company was founded in 2023 and is headquartered in Redmond, Washington.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jesus Rodriguez, John deVadoss",1-10,,,,,,,,,,,,,Private,,,,,,
La Vida Loca Winery,https://www.crunchbase.com/organization/la-vida-loca-winery,"Manufacturing, Wine And Spirits, Winery","Indianola, Iowa, United States","La Vida Loca Winery specializes in producing a comprehensive range of sweet, semi, dry, and cooking wine products.","2,602,164",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lavidalocawinery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dentists of Houston,https://www.crunchbase.com/organization/cosmetic-dentists-of-houston,"Dental, Health Care, Medical","Houston, Texas, United States","Cosmetic Dentists of Houston provides cosmetic, preventative, and restorative dentistry services.","2,602,170","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.houstondental.com,"Cosmetic Dentists of Houston offers general dentistry services. Cosmetic dentistry services include teeth whitening, porcelain veneers, and invisalign. Preventative dentistry services include dental care exams, gingivitis, periodontal, oral cancer, and gum disease. Restorative dentistry services include dental restorations, full mouth reconstruction, dental implants, dental bonding, composite fillings, dental crowns, onlays, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shanes Accounting Solutions,https://www.crunchbase.com/organization/shanes-accounting-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Richmond, Virginia, United States","Shanes Accounting Solutions offers bookkeeping, business start-up, consulting, small business accounting and tax preparation services.","2,602,174","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sasaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reese Orthodontics,https://www.crunchbase.com/organization/reese-orthodontics,"Child Care, Dental, Health Care, Personal Health","Charleston, South Carolina, United States",Reese Orthodontics provides orthodontic care for children and adults.,"2,602,180","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reeseorthodontics.com,"Reese Orthodontics offers treatment options for the most comfortable and effective orthodontic experience available today. If you are a parent seeking orthodontic care for your child, you can also count on a positive, fun, and child-centered environment at Reese orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loon Preservation Committee,https://www.crunchbase.com/organization/loon-preservation-committee,"Charity, Non Profit, Wellness","Moultonborough, New Hampshire, United States",Loon Preservation Committee works to preserve loons and their habitats.,"2,602,181","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://loon.org,"Loon Preservation Committee restores and maintains the population of loons. They monitor the health and productivity of loon populations. They work to preserve loons and their habitats through monitoring, research, management, and public education.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
