Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University of Maryland Medical Center,https://www.crunchbase.com/organization/university-of-maryland-medical-center,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","Baltimore, Maryland, United States","University of Maryland Medical Center specializes in cancer, heart, orthopedics, neurosciences, transplant, and thoracic surgery services.","340,783","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1823-01-01,year,,,,,For Profit,https://www.umm.edu,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
AdvertiseCast,https://www.crunchbase.com/organization/advertisecast,"Advertising, Media and Entertainment, Podcast","Oshkosh, Wisconsin, United States",AdvertiseCast is an independent and fastest-growing podcast advertising companies.,"340,783","Great Lakes, Midwestern US",,Active,2016-01-01,year,2021-03-31,day,,,For Profit,https://www.advertisecast.com,"AdvertiseCast is an industry-leading ad buying and management platform with full-service campaign management capabilities to reduce the typical friction involved with podcast advertising. AdvertiseCast’s proprietary software platform enables simple podcast advertising campaign creation and management. Leading advertising agencies, brands and content creators use AdvertiseCast to manage successful campaigns to produce real results for advertisers while providing maximum return for publishers.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Dave Hanley, Trevr Smithlin",,,M&A,,,,,,,,,,3,Private,,,,,,
Sea Cliff Partners,https://www.crunchbase.com/organization/sea-cliff-partners,"Angel Investment, Business Development, Property Management","San Francisco, California, United States",Sea Cliff Partners is leverage our domain expertise and robust ecosystem to build a concentrated portfolio.,"340,785","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://seaclifflp.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Environmental Management,https://www.crunchbase.com/organization/cape-environmental-management,"Construction, Environmental Consulting, Infrastructure","Norcross, Georgia, United States",Cape Environmental Management is an environmental remediation and infrastructure construction firm.,"340,793","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.cape-inc.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ekstra Bladet,https://www.crunchbase.com/organization/ekstra-bladet,Publishing,"Denmark, South Carolina, United States",Ekstra Bladet is a Danish tabloid newspaper focusing on sensationalist news and political revelations.,"340,797","East Coast, Southern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,http://ekstrabladet.dk,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IV Nutrition,https://www.crunchbase.com/organization/iv-nutrition,"Fitness, Health Care, Nutrition, Wellness","Overland Park, Kansas, United States","IV Nutrition is a fitness company that provides solutions for chronic health issues, immune system issues, and recovering from dehydration.","340,798",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ivnutritionnow.com/,,"Food and Beverage, Health Care, Sports",1,Jason Fechter,101-250,,,,,,,,,,,,,Private,,,,,,
Storm Power Components formerly Storm Copper,https://www.crunchbase.com/organization/storm-power-components-formerly-storm-copper,"Computer, Electronics, Food and Beverage, Manufacturing, Virtual Reality, Wine And Spirits","Decatur, Tennessee, United States",Storm Power Components is an electronic manufacturing company that produces bus bar assemblies.,"340,799",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://stormpowercomponents.com,,"Consumer Electronics, Food and Beverage, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthspan Technologies,https://www.crunchbase.com/organization/healthspan-technologies,Health Care,"Saint Louis, Missouri, United States",Healthspan is the science and medicine of healthy aging.,"340,800",Midwestern US,,Active,,,,,,,For Profit,https://www.healthspan.dev/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Distributing Company,https://www.crunchbase.com/organization/eagle-rock-distributing-company,"Craft Beer, Food and Beverage, Wine And Spirits","Norcross, Georgia, United States","Eagle Rock Distributing Company is a distributor of craft beers, wines, and spirits.","340,801","Greater Atlanta Area, East Coast, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://eaglerocks.com,"Eagle Rock Distributing Company provides spirits, non alcoholic, and wines. They offer cider, import beers, local products, Colorado, premium beers, craft beers, and import beers. Their services include distribution services.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Voyager Net,https://www.crunchbase.com/organization/voyager-net,"Internet, ISP","East Lansing, Michigan, United States",Largest Internet service provider,"340,808","Great Lakes, Midwestern US",,Active,1992-01-01,year,1999-07-21,day,,,For Profit,http://www.voyager.net,"Voyager Net is the largest Internet service provider focused on the Midwestern United States with approximately 230,000 subscribers as of June 30, 1999. We serve residential and business customers in markets within their target region which we believe have been historically under-served by the larger, national Internet service providers. Their primary service offering is Internet access to residential and business subscribers. We also offer a variety of additional Internet services such as maintaining customer Web sites on their servers, known as Web-hosting, providing telecommunication facilities for customer-owned Web servers and related equipment, known as co-location, and electronic commerce services which enable customers to sell merchandise over the Internet. In addition, we offer enhanced communications services such as broadband Internet access services using high-speed digital service technology through traditional copper telephone lines, known as digital subscriber lines, and cable modems, which transmit data at high speeds over local cable television networks, and the resale of long distance voice services bundled with our Internet access products. We operate the largest dial-up Internet network in the Midwest in terms of geographic coverage, with approximately 165 Voyager.net-owned points of presence in Michigan, Wisconsin, Ohio, Illinois, Indiana and Minnesota.",Internet Services,,,11-50,,M&A,,,,,,,,,,1,Delisted,1999-07-21,2000-03-14,day,VOYN,https://www.crunchbase.com/ipo/voyager-net-ipo--1ea440ef,NASDAQ
Rara,https://www.crunchbase.com/organization/rara-06f5,"Consumer Goods, Fashion, Jewelry, Manufacturing","New York, New York, United States","Rara is a jewelry brand of authentic everyday fine jewelry, organic textures, genuine semi-precious stones and honest price.","340,810","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://rara.jewelry,"Our vision is to create timeless jewelry that brings out the unique characteristics of natural materials. Elegantly designed yet sophisticated and simple, Rara rings captures the unique beauty of semi precious stones and marries them with equally exquisite designs. Beautiful and rare, each gemstone is a unique blend of color and story.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",2,"Val Wikstrem, Val Wikstrem",11-50,1,Seed,,USD,,,USD,,"Damn Ventures, Peter Wang, Gabe Kwakyi, Victoria Vaughan",,4,,Private,,,,,,
Linentech,https://www.crunchbase.com/organization/linentech,"Enterprise Resource Planning (ERP), Enterprise Software, Hotel, Laundry and Dry-cleaning, Restaurants, Software","Myrtle Beach, South Carolina, United States",Linentech provides commercial laundry management software.,"340,816","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.linentech.net,"Linentech offers large and medium-scale industrial commercial laundry operations management software. The software completely simplifies the management operations of laundries serving hotel, restaurant, and healthcare industries. Their software is really a one-stop shop for laundry client management, billing & financials, production control, inventory management, productivity tracking, and record-keeping.","Clothing and Apparel, Food and Beverage, Software, Travel and Tourism",1,Raja Imran Younas,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Cinebot,https://www.crunchbase.com/organization/solo-cinebot,,"Los Angeles, California, United States",SOLO Cinebot is a robotic camera that offers creators the ability to capture cinematic-quality footage.,"340,817","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.solocinebot.com/,SOLO Cinebot allows creators to capture cinematic-quality footage remotely. They empower creators by offering new and innovative possibilities for their always connected.,,1,Josh Shadid,1-10,1,Seed,7500,USD,7500,7500,USD,7500,,,,,Private,,,,,,
Hyper Tech Research,https://www.crunchbase.com/organization/hyper-tech-research,"Electronics, Manufacturing, Semiconductor","Columbus, Ohio, United States",Hyper Tech Research manufactures superconducting wire made from magnesium diboride for MRI machines and other medical equipment.,"340,819","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hypertechresearch.com,Hyper Tech Research involves in manufacturing and R&D of magnesium diboride and niobium-tin superconducting wire and integrated products. Hyper Tech has consistently integrated this technology into transforming products benefiting from superconducting materials. The product is commonly used in MRI and nuclear magnetic resonance (NMR) systems throughout the world.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MM,https://www.crunchbase.com/organization/marko-magolnick,"Consulting, Legal, Logistics","Miami, Florida, United States","MM is a litigation firm that provides legal advice and assistance services for businesses, corporates and various sectors.","340,820","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.mm-pa.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabLynx,https://www.crunchbase.com/organization/lablynx,"Information Technology, Software","Smyrna, Georgia, United States","LabLynx, Inc. is Laboratory Informatics provider to deliver a true browser-based Laboratory Information Management Solution.","340,824","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lablynx.com,"LabLynx, Inc. was the first Laboratory Informatics provider to deliver a true browser-based Laboratory Information Management Solution in 1997. LabLynx, Inc. was incorporated as an independently owned and operated software company in July 2000. LabLynx was once a product division of a diversified IT consulting company purchased by a group of investors experienced in both LIMS and Information Technology Management. The core LabLynx team has combined software development and laboratory management experience of over 575 human years invested in the LabLynx LIMS product lines.","Information Technology, Software",1,John Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Gold Group,https://www.crunchbase.com/organization/bishop-gold-group,"Angel Investment, Hedge Funds, Precious Metals","Los Angeles, California, United States","Bishop Gold Group is an investment firm that provides investments in precious metals covering gold, silver, platinum, and palladium.","340,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bishopgoldgroup.com,,"Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DepositCloud,https://www.crunchbase.com/organization/depositcloud,"Online Portals, Payments, Security, Software","Everett, Washington, United States",DepositCloud provides software solutions and rents repayment programs for renter and communities.,"340,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://depositcloud.com/,,"Financial Services, Internet Services, Payments, Privacy and Security, Software",1,Michael Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Power Inc.,https://www.crunchbase.com/organization/kent-power-inc,"Building Material, Energy, Real Estate","Rockford, Michigan, United States",Kent Power is a utilities company that offers construction and power line maintenance services.,"340,827","Great Lakes, Midwestern US",$100M to $500M,Active,1978-06-01,day,,,,,For Profit,http://kentpower.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Animal Hospital,https://www.crunchbase.com/organization/animal-hospital,"Hospital, Pet, Veterinary","Nicholasville, Kentucky, United States",Animal Hospital is a veterinary hospital that provides pet care services.,"340,830",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.animalhospitalnicholasville.com,Animal Hospital provides veterinary medical services. They nurture the human-pet bond and create a harmonious relationship between people and pets.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topicmarks01,https://www.crunchbase.com/organization/topicmarks,"Analytics, Big Data, Education, Information Technology, Internet, Knowledge Management, Natural Language Processing, Personalization","San Francisco, California, United States",Topicmarks offers a web service that helps information workers analyze and summarize documents on a cloud accordingly.,"340,833","San Francisco Bay Area, West Coast, Western US",,Closed,1977-08-05,day,2011-12-07,day,,none,For Profit,http://topicmarks.com/,Topicmarks has a web service in beta that helps information workers summarize heaps of cloud documents around their own interests. We produce these summaries through a unique combination of meaning-based algorithms with user behavior and human intent. Try it at: http://topicmarks.com Topicmarks will now plug into major cloud storage providers to be able to summarize the documents people already have. The first two major partnerships are in place. Organizing and summarizing information in the cloud is growing into a $5.5b market by 2015. Topicmarks just won the 6th Founder Showcase with a landslide vote from the audience and the highest marks from the jury.,"Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Information Technology, Internet Services, Other, Software",3,"Jaromir Dzialo, Karl Dawson, Roland Siebelink",11-50,2,M&A,150000,USD,150000,150000,USD,150000,"Aaron Patzer, Jim Chu",,2,,Private,,,,,,
HealthCare Select,https://www.crunchbase.com/organization/healthcare-select,"CRM, Health Care, Information Technology","Dana Point, California, United States",HealthCare Select that offers in contingent workforce solutions specific to the healthcare industry.,"340,834","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,2016-11-01,day,2016-10-19,day,For Profit,http://www.hcselect.com,"HealthCare Select decades of combined experience serving hospitals and federal government facilities across the country and has served their clients . They select the network, which includes leading healthcare professionals, healthcare business consultants, and healthcare-focused staffing suppliers. Their  process and web technology to consistently deliver intelligent, quality workforce solutions to their clients.","Health Care, Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bane-Welker Equipment,https://www.crunchbase.com/organization/bane-welker-equipment,"Agriculture, Commercial, Manufacturing, Retail","Ladoga, Indiana, United States","Bane-Welker Equipment distributes outdoor power equipment, precision agriculture, equipment and RTK solutions.","340,836","Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,month,,,,,For Profit,https://www.bane-welker.com/about-us/home/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epay Healthcare,https://www.crunchbase.com/organization/epay-healthcare,Health Care,"Lafayette, Louisiana, United States",ePAY Healthcare is a healthcare payments company.,"340,836",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.epayhealthcare.com/,"ePAY Healthcare is a healthcare payments company with expertise dating back more than 20 years. With products designed explicitly for the healthcare space, ePAY Healthcare is uniquely positioned to meet the needs of healthcare providers.  Specifically, their products address complexities such as HIPAA compliance and ability to pay on multiple accounts.  Unlike traditional payment processing methods, ePAY Healthcare’s solutions save time and are designed to fit within your practice in a way that makes your life easier.   Their products address every point of the payment process from the very first eligibility verification, to in-office payments and fully managed payment plans, all the way to easy online self-service at home.  Everything they do is designed to facilitate faster payments to you! Their  success with helping providers collect payments earlier in the process results from unique services that deliver a clear picture of what the patient owes and offers multiple ways to pay.  Whether being accessed by your staff or your patients directly, the simple and secure online portal reduces the ambiguity patients encounter with paper statements.  This leads to faster payments. Faster payments result in fewer phone calls, reduced billing and collection costs, fewer write-offs, and improved patient satisfaction. With offices located throughout the United States and 24 hour support, they are available to help you wherever and whenever you need.",Health Care,1,Dan Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Hirani Group,https://www.crunchbase.com/organization/hirani-group-5f84,"Civil Engineering, Construction, Consulting","Hicksville, New York, United States","Hirani Group offers civil and structural engineering, land surveying, construction inspection/management, and special inspection services.","340,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.hiranigroup.com/,,"Professional Services, Real Estate, Science and Engineering",1,Jim Hirani,51-100,,,,,,,,,,,,,Private,,,,,,
The Merchant Advisory Group,https://www.crunchbase.com/organization/the-merchant-advisory-group,"Non Profit, Payments","Minneapolis, Minnesota, United States",The Merchant Advisory Group is an improved and equitable payments ecosystem.,"340,839","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.merchantadvisorygroup.org,"The Merchant Advisory Group (MAG) was founded in 2008 by a small visionary group of merchants in the payments field dedicated to driving positive change in payments through multi-stakeholder collaboration. According to our year end 2016 survey, the MAG represented over 130 of the largest U.S. merchants which account for over $3.3 Trillion in annual sales at over 900,000 locations across the U.S. and online. Roughly $2.6 Trillion of those sales and over 66 Billion card payments are electronic which represents approximately 59%* of total U.S. card volume. MAG members employ over 12 million associates.","Financial Services, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucy Pet Products,https://www.crunchbase.com/organization/lucy-pet-products,"Consumer Goods, E-Commerce, Food and Beverage, Pet","Westlake Village, California, United States",Lucy Pet Products is an e-commerce platform that offers dog and cat foods.,"340,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lucypetproducts.com/,"Lucy Pet Products is a super-premium pet products company based in Westlake Village, California, USA. Lucy Pet Formulas for Life dog and cat foods, treats, Lucy Pet Cats Incredible litter and our grooming products are distributed worldwide.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage",1,Joey Herrick,101-250,,,,,,,,,,,,,Private,,,,,,
Dara,https://www.crunchbase.com/organization/darawellness,"Health Care, Mental Health, Wellness","New York, New York, United States","Dara is developing an AI-supported global health platform designed to help its users achieve wellness through counseling, coaching and care.","340,843","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,http://darawellness.com,"Dara is developing an AI-supported global health brand platform designed to help its users achieve mindfulness and wellness through culturally competent counseling, coaching and self-care.",Health Care,2,"Sarah Haynes, Tunde Ajaba-Ogundipe",1-10,,,,,,,,,,,,,Private,,,,,,
Best Warehousing & Transportation,https://www.crunchbase.com/organization/best-warehousing-transportation,"Freight Service, Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States",Best Warehousing & Transportation act as a third party logistics provider to meet the needs of even the most demanding customers.,"340,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,2022-11-29,day,,,For Profit,http://bestwtc.com,"Best Warehousing & Transportation, specialized in website packages to all international destinations. They offer end-to-end solutions using multiple transportation means and covering all supply chain from the origin to the destination.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oran,https://www.crunchbase.com/organization/oran,"Consulting, Cyber Security, IT Management","Herndon, Virginia, United States","Oran is an IT company that provides IT consulting, cybersecurity, enterprise solutions and IT services.","340,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oraninc.com,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
U-Pack,https://www.crunchbase.com/organization/u-pack,Transportation,"Fort Smith, Arkansas, United States","U-Pack, a service of ArcBest, is designed to provide low-cost long-distance moving solutions.","340,845",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.upack.com/,"U-Pack, a service of ArcBest®, is designed to provide low-cost long-distance moving solutions. They do this in three ways: their included services, their transportation network and their customizable options.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ARx Healthcare Solutions,https://www.crunchbase.com/organization/arx-healthcare-solutions,"Billing, Health Care, Hospital","Franklin, Tennessee, United States",ARx is a revenue cycle management company dedicated to improving revenue cycle management financial performance for healthcare providers.,"340,846",Southern US,,Active,1997-01-01,year,2022-04-06,day,,,For Profit,https://www.arxhealthcare.com/,ARx is a revenue cycle management company dedicated to improving revenue cycle management financial performance for healthcare providers.,"Health Care, Payments, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SMA Support Services,https://www.crunchbase.com/organization/sma-support-services,"Call Center, Outsourcing, Payments, Virtual Assistant","Andover, Minnesota, United States","SMA Support Services is a BPO company that offers data entry, appointment setting, and accounts receivable services.","340,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://smasupport.us,"SMA Support Services provides workforce services. Their services include appointment setting, accounts receivable, customer satisfaction, data entry, VA services, payments processing, email management, commercial lead calls, warranty issues, and claims, live chats, SMS support, and virtual assistant services.","Administrative Services, Financial Services, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Venture Atlanta,https://www.crunchbase.com/organization/venture-atlanta,"Financial Services, Service Industry, Venture Capital","Marietta, Georgia, United States",Venture Atlanta Provides Venture Conference Services.,"340,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ventureatlanta.org/,"Venture Atlanta they provides services in monetary capital to connect startups with the resources, network, clients, and partnerships.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panosight,https://www.crunchbase.com/organization/panosight-us,"Artificial Intelligence (AI), Big Data, Machine Learning","San Jose, California, United States",Panosight AI enables you to easily train and deploy large AI models with a focus on data privacy and governance.,"340,857","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2022-07-01,day,,,,,For Profit,https://www.panosight.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Richard Lee,1-10,2,,,USD,,,USD,,,,,,Private,,,,,,
Vesta Hospitality,https://www.crunchbase.com/organization/vesta-hospitality,"Commercial, Hospitality, Hotel, Property Management","Vancouver, Washington, United States",Vesta Hospitality is a fully integrated hotel development and hospitality management company.,"340,859","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.vestahospitality.com/,"Vesta Hospitality is a fully integrated hotel development and hospitality management company. Vesta Hospitality offers a complete range of services, including hotel management, hotel development, and purchasing. Vesta Hospitality leverages its team's more than 225 years of combined experience to drive maximum profitability. Vesta Hospitality is a trusted investment partner offering expertise in hotel management and development. Through strategic expansion, Vesta's portfolio has grown to include successful, award-winning properties across the country, including those owned and self-managed, as well as those managed for other ownership entities.","Other, Real Estate, Travel and Tourism",1,Rick Takach,51-100,,,,,,,,,,,,,Private,,,,,,
"Truxedo, Inc.",https://www.crunchbase.com/organization/truxedo-inc,"Automotive, Manufacturing","Yankton, South Dakota, United States","Truxedo offers hard folding, retractable, hard rolling, and rack integrated truck bed covers.","340,861",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://truxedo.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biocodex,https://www.crunchbase.com/organization/biocodex,,"San Bruno, California, United States",An International Pharmaceutical Company.,"340,862","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biocodex.com/en/,,,,,,,,,,,,,,,,,,Private,,,,,,
Amware,https://www.crunchbase.com/organization/amware-cf0b,"Logistics, Transportation, Warehousing","Brook Park, Ohio, United States",Amware is a logistics company that helps its customers to keep their freight costs in line and their shipments arrive on time.,"340,862","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.amware.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandia,https://www.crunchbase.com/organization/sandia,"Advertising, Digital Marketing, Web Design","Colorado Springs, Colorado, United States","Sandia specializes in marketing, advertising, branding, web design, graphic design, and strategy.","340,862",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.sandiaadvertising.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allwomenstalk,https://www.crunchbase.com/organization/allwomenstalk,"Android, Apps, Fashion, Health Care, Lifestyle","New York, New York, United States",Allwomenstalk is a company which makes lifestyle apps for iPhone & iPod. All Women Stalk is the ultimate blog for all women.,"340,862","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://allwomenstalk.com,Allwomenstalk is a company which makes lifestyle apps for iPhone & iPod. All Women Stalk is the ultimate blog for all wome,"Apps, Clothing and Apparel, Community and Lifestyle, Design, Health Care, Mobile, Platforms, Software",1,Slavik Kaushan,11-50,,,,,,,,,,,,,Private,,,,,,
CRI Advantage,https://www.crunchbase.com/organization/cri-advantage,"Information Technology, Software","Boise, Idaho, United States","CRI Advantage is an IT company which provides advanced complex software solutions, managed services & flexible staffing solutions.","340,868",Western US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://criadvantage.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toyo Tire,https://www.crunchbase.com/organization/toyo-tire-7ebf,"Automotive, Manufacturing, Retail","Cypress, Texas, United States","Toyo Tire manufactures and sells tires, rubber tubes, industrial rubber, polyurethane products, and automotive parts.","340,870","Greater Houston Area, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://toyotires.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Crescendo Networks,https://www.crunchbase.com/organization/crescendo-networks,"Architecture, Delivery, Hardware, Software, Web Hosting","Sunnyvale, California, United States",Crescendo Networks accelerates and optimizes the delivery of business-critical web applications via application delivery controllers.,"340,871","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2011-08-15,day,2011-08-15,day,For Profit,http://www.crescendonetworks.com,"Crescendo Networks accelerates and optimizes delivery of business-critical Web applications through the marketâ€™s best-performing application delivery controllers. A purpose-built hardware design with a massively parallel architecture enables Crescendoâ€™s ADCs to outperform competing products under peak load with all features turned on, allowing servers to serve user requests even under massive HTTP traffic or extreme load. The companyâ€™s products are used by many of the worldâ€™s most sophisticated and fastest-growing Web properties to ensure usability, facilitate rapid business growth, lower IT costs and capture additional revenue.","Administrative Services, Hardware, Internet Services, Real Estate, Software",2,"David Boteson-Botrashvili, Yiftach Shoolman",5001-10000,3,M&A,24500000,USD,24500000,24500000,USD,24500000,"Apax Partners, StageOne Ventures, Magma Venture Partners, Evergreen Venture Partners, Trilogy Equity Partners",1,7,,Private,,,,,,
Venoco,https://www.crunchbase.com/organization/venoco,"Energy, Oil and Gas","Denver, Colorado, United States","Venoco is a independent energy company primarily engaged in the acquisition, exploration, exploitation and development","340,873","Greater Denver Area, Western US",,Active,1992-01-01,year,2006-11-17,day,,,For Profit,http://www.venocoinc.com/,Venoco is concerned about the environment. We operate in areas with extensiv environmental  regulations such as in and around the Santa Barbara Channel as well as in prime agricultural areas such as the Sacramento Basin.,"Energy, Natural Resources",,,501-1000,,IPO,,,,,,,,,,,Delisted,2006-11-17,2012-10-03,day,VQ,https://www.crunchbase.com/ipo/venoco-ipo--5ddcf778,NYSE - New York Stock Exchange
Face Haus,https://www.crunchbase.com/organization/face-haus,"Beauty, Consumer Goods, Lifestyle","Studio City, California, United States",Face Haus is an operator of skincare spas that are used to offer affordable facials services.,"340,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thefacehaus.com/,"Face Haus is an operator of skincare spas that are used to offer affordable facials services. Its spas offer a service menu, which is broken down by skin concern and type, for a variety of facials and cleanses for all kinds of individuals as well as offers a diverse range of skincare products that enable men, women, and teens to have a clean, fresh, and healthy cleanse that promotes overall skin health.","Community and Lifestyle, Consumer Goods",2,"Dawn Olmstead, Jennifer Worley",51-100,,,,,,,,,,,,,Private,,,,,,
Southworth Products,https://www.crunchbase.com/organization/southworth-products,"3D Printing, Consumer Goods, Manufacturing","Portland, Maine, United States",Southworth Products is a machinery company providing vertical lifting and positioning equipment.,"340,878","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://southworthproducts.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
U.S Battery Manufacturing Co.,https://www.crunchbase.com/organization/u-s-battery-manufacturing-co,Manufacturing,"Corona, California, United States",U.S. Battery is a providing their customers and global partners with dependable products and reliable support information,"340,883","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1926-01-01,day,,,,,For Profit,https://www.usbattery.com/,,Manufacturing,1,Don Wallace,51-100,,,,,,,,,,,,,Private,,,,,,
