Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doug Bean & Associates,https://www.crunchbase.com/organization/doug-bean-associates,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Portland, Oregon, United States","Doug Bean & Associates is a commercial real estate firm that provides brokerage, leasing, property management, and consulting services.","1,505,112","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://dougbean.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Whispers,https://www.crunchbase.com/organization/social-whispers,"Digital Marketing, Marketing, Metaverse","New York, New York, United States",The premier provider of crypto marketing services.,"1,505,115","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-19,day,,,,,For Profit,https://social-whispers.com/,"ocial Whispers is crypto & blockchain marketing agency. More than 100 companies have joined the platform, including high-tech brands and many other fascinating projects throughout the NFT Metaverse that rely on Social Whispers for their strategic planning. Social Whispers have unmatched experience in email marketing, Social media marketing, press releases, content marketing, Defi, PPC marketing, Blockchain Marketing services, Crypto Marketing services, etc.  With a focus on giving your brand the marketing strategies it deserves, Social Whispers is your one-stop destination for all of your marketing needs.","Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribbees Holdings,https://www.crunchbase.com/organization/caribbees-holdings,"Consulting, Customer Service, Marine Transportation","New York, New York, United States",Caribbees Holdings offers marine consulting and yacht services.,"1,505,121","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.caribbeesyachtcharters.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
G-force,https://www.crunchbase.com/organization/g-force-ceeb,"Construction, Parking, Service Industry","Bedford, New Hampshire, United States",G-force is a pavement maintenance company that offers parking lot striping and pavement marking services.,"1,505,122","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://gogforce.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Associates of Cape Cod,https://www.crunchbase.com/organization/urology-associates-of-cape-cod,"Health Care, Health Diagnostics, Medical","Hyannis, Massachusetts, United States",Urology Associates gives Cape Cod provides urogynocology and surgery for men with erectile dysfunction.,"1,505,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://uacc.cc,"Urology Associates of Cape Cod provides treatments for urinary control issues, pelvic floor problems, and female reconstructive surgery. They also provide treatments for urinary incontinence, overactive bladder, pelvic organ prolapse, erectile dysfunction, urinary incontinence in men, malfunctioning penile implants, prostate cancer, bph, voiding dysfunction, bladder cancer, vasectomy, erectile dysfunction, incontinence, and testicular cancer, urethral stricture.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graves + Associates,https://www.crunchbase.com/organization/graves-associates-pllc,"Architecture, Construction, Interior Design, Project Management","Tacoma, Washington, United States","Graves + Associates is an architecture firm that provides feasibility studies, interior design, and construction management services.","1,505,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gravesassoc.com,"Graves + Associates company provides architecture services. They provide feasibility studies, interior design, permitting, project management, furniture, and construction management services. Their contact is done through phone and email.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spec Fab,https://www.crunchbase.com/organization/spec-fab,"Foundries, Industrial, Manufacturing, Product Design","Honey Brook, Pennsylvania, United States","Spec Fab provides manufacturing, fabrication, welding, and assembly services for metal products.","1,505,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://myspecfab.com,"Spec Fab is a metal fabrication shop. They provide metal fabrication, forming, welding, prototyping, design, and assembly services. They address inquiries through phone calls and emails.","Design, Manufacturing",1,Ryan Bloom,11-50,,,,,,,,,,,,,Private,,,,,,
Phase Marketing,https://www.crunchbase.com/organization/phase-marketing,"Advertising, Marketing, SEO","Columbus, Ohio, United States",Phase Marketing provides law firm SEO and law firm PPC services.,"1,505,130","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.phasemarketing.com,Phase Marketing provides law firm SEO and law firm PPC services. They provide a combination of ranking and trust that gives people the confidence they can rely on you with their case. They can be reached by phone and email.,"Advertising, Internet Services, Sales and Marketing",2,"Caleb Anderson, Rhen Weaver",1-10,,,,,,,,,,,,,Private,,,,,,
TelecomCrossing,https://www.crunchbase.com/organization/telecomcrossing,Search Engine,"Pasadena, California, United States","Telecom Job Board, Telecom Job Site","1,505,131","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.telecomcrossing.com,"TelecomCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. TelecomCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to TelecomCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. TelecomCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. TelecomCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Caply.io,https://www.crunchbase.com/organization/caply-io,"Analytics, Human Resources, SaaS, Small and Medium Businesses","Palo Alto, California, United States",Enabling B2B SaaS companies to find and implement the best pricing models.,"1,505,131","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,https://caply.io/,"Pricing and packaging is the untapped growth lever for many companies who base their pricing on gut-feeling. While the cost of pricing experts make proper research and design inaccessible to many, Caply.io wants to solve this problem in a scalable way.","Administrative Services, Data and Analytics, Other, Software",1,Teemu Raitaluoto,,,,,,,,,,,,,,Private,,,,,,
TECHOnPurpose,https://www.crunchbase.com/organization/techonpurpose,"Information Technology, Service Industry","Austin, Texas, United States",TECHOnPurpose combines IT Technology with exceptional service while helping customers to turn technology expenditures into community impact.,"1,505,132",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.techonpurpose.net,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Phillip's Flowers & Gifts,https://www.crunchbase.com/organization/phillip-s-flowers-gifts,"Commercial, E-Commerce, Flowers, Landscaping","Chicago, Illinois, United States","Phillip's Flowers & Gifts offers commercial landscaping and a collection of flowers and gifts for birthdays, weddings and other occasions.","1,505,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,year,,,,,For Profit,https://www.phillips-flowers.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Data Freeway,https://www.crunchbase.com/organization/technical-data-freeway,"Apps, Information Technology, iOS","Poway, California, United States",Technical Data Freeway develops applications for iphone and providing services for computer network consulting & programming.,"1,505,133","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://tdf.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battery Distributors,https://www.crunchbase.com/organization/battery-distributors,"Automotive, Battery, Electronics, Wholesale","Forest Park, Georgia, United States","Battery Distributors is a distributor of aftermarket batteries to the automotive, commercial, golf and marine markets.","1,505,137","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,2019-02-14,day,,,For Profit,http://www.batterydistributorsinc.com,"Battery Distributors is a distributor of aftermarket batteries to the automotive, commercial, golf and marine markets. The Company sells and services specialty batteries, battery products, chargers and testers. BDI also provides highly technical sales support to customers.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Steel Distributors,https://www.crunchbase.com/organization/new-steel-distributors-int-l,"Building Material, Construction, Wholesale","Atlanta, Georgia, United States","New Steel Distributors supplies rebar, wire mesh, and concrete accessories for the construction industry.","1,505,138","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.newsteeldist.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Trauma Services,https://www.crunchbase.com/organization/island-trauma-services,"Customer Service, Facilities Support Services, Health Care, Janitorial Service, Residential","Yaphank, New York, United States","Island Trauma Services is a cleaning company that specializes in disinfection, biohazard, and trauma scene cleaning services.","1,505,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.islandtrauma.com,,"Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
