Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTC Manufacturing,https://www.crunchbase.com/organization/ctc-manufacturing,"Employment, Non Profit, Training","Beaver Meadows, Pennsylvania, United States",CTC Manufacturing is a non-profit organization that provides job training and employment opportunities for individuals with disabilities.,"2,914,174","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://ctcmanufacturing.com,"CTC Manufacturing, Inc. operates as a nonprofit organization, specializing in providing job training and employment opportunities for adults with disabilities. The organization's services include assembly, packaging, re-packs, and apparel sales and detailing. CTC Manufacturing takes pride in manufacturing every piece in its entirety in the U.S.A. The organization has also worked with other companies, such as Henkel, to apply overwraps on their Dial Complete bottle.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladd Exclusive Realty,https://www.crunchbase.com/organization/ladd-exclusive-realty,"Real Estate, Residential, Service Industry","Webster, New York, United States",Ladd Exclusive Realty provides residential real estate services.,"2,914,186","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://laddrealtor.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoToCase,https://www.crunchbase.com/organization/gotocase,"Legal, Marketing, Software, Training, Video","Sausalito, California, United States","GoLegal is a privately held global software company providing cloud-based solutions, giving them the ability to visualize.","2,914,190","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://golegalcasemanagement.com/,,"Education, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wired In,https://www.crunchbase.com/organization/wired-in,Software,"Salt Lake City, Utah, United States",A company focused on products that boost productivity for creative workers.,"2,914,193",Western US,Less than $1M,Active,2014-01-11,day,,,,,For Profit,http://wearewired.in,,Software,1,Joshua Howland,,,,,,,,,,,,,,Private,,,,,,
Boonton Public School,https://www.crunchbase.com/organization/boonton-public-school,"Education, Higher Education, Primary Education, Secondary Education","Boonton, New Jersey, United States",Boonton Public School is an educational establishment that offers grades K-12.,"2,914,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.boontonschools.org/,"Boonton Public School provides a safe and supportive environment that cultivates knowledge and character, fostering students' academic, social, and emotional needs in an ever-changing world. They offer high school, primary school, and pre-school.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staff Resources,https://www.crunchbase.com/organization/staff-resources,"Human Resources, Information Technology, Staffing Agency","Farmington Hills, Michigan, United States",Staff Resources offers engineering and technical support human resources.,"2,914,201","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dsidsc.com/staff-resources/,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markowitz Trust,https://www.crunchbase.com/organization/markowitz-trust,Venture Capital,"Honolulu, Hawaii, United States","Markowitz Trust is a holdings company that includes limited partnership interests, publicly traded securities, and private equity.","2,914,204","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.markowitztrust.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Venture Funding Partners,https://www.crunchbase.com/organization/venture-funding-partners,"Credit, Financial Services, Lending, Real Estate","Reno, Nevada, United States","Venture Funding Partners is a financial institution that renders commercial, construction, acquisition, and equipment loans services.","2,914,211",Western US,,Active,2005-01-01,year,,,,,For Profit,https://venturefundingpartnersinc.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Choice Clinic,https://www.crunchbase.com/organization/pediatric-choice-clinic,"Child Care, Health Care, Medical","Lenoir City, Tennessee, United States",The Pediatric Choice Clinic provides child care services.,"2,914,218",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://pediatricchoiceclinic.com,"The Pediatric Choice Clinic provides patient care for newborns, toddlers, children, teenagers, and young adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The McCarroll Group,https://www.crunchbase.com/organization/the-mccarroll-group,"Consulting, Information Technology","Chicago, Illinois, United States",The McCarroll Group is a management consulting practice that helps entrepreneurs develop new products and companies.,"2,914,219","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-06-01,day,,,,,For Profit,http://themccarrollgroup.com,The McCarroll Group is a management consulting practice that helps entrepreneurs develop new products and companies. It has helped a range of organizations transform innovations into new operational enhancements and revenue streams.   The McCarroll Group was founded in June 2003.,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shree Rasoi,https://www.crunchbase.com/organization/samrasoi,"Catering, Food and Beverage, Restaurants","Des Plaines, Illinois, United States",Shree Rasoi is a traditional Indian vegetarian restaurant and catering service in Chicago,"2,914,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.shreerasoi.com/,Sam’s Rasoi is a catering enterprise with a mission to bring healthy and hygienic food to everyone and  catering to all types of occasions and in all states.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Thiel Design Group,https://www.crunchbase.com/organization/thiel-design-group,"Architecture, Construction, Interior Design","Houston, Texas, United States",Thiel Design Group is an architectural firm that provides interior design and planning services.,"2,914,221","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thieldesigngroup.com,"Thiel Design Group provides architectural design for higher education spaces and places from classrooms and auditoriums. Their services include architecture, planning, and interior design services, construction contract administration, schematic design, and development. They address inquiries through phone calls.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Drs. Thomas, House, & Associates, Optometrists",https://www.crunchbase.com/organization/drs-thomas-house-associates-optometrists,"Eyewear, Health Care, Medical, Personal Health","Charlotte, North Carolina, United States","Drs. Thomas, House, & Associates, Optometrists provides eye exams and optical products.","2,914,223","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thomashousevision.com,"Drs. Thomas, House, & Associates, Optometrists offers comprehensive eye exams, pediatric eye exams, emergency eye care, ocular diseases, corneal mapping, digital retinal imaging, dry eye treatment, LASIK surgery, refractive surgery co-management, Latisse, eye allergies, eye emergencies, sports and specialty eyewear fitting, visual field testing, glaucoma testing services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",1,Greg Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Stop Dreamin',https://www.crunchbase.com/organization/don-t-stop-dreamin,"Health Care, Non Profit, Social","Butler, Pennsylvania, United States",Don't Stop Dreamin' is a non-profit organization that provides nursing and personal care services.,"2,914,224","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://dontstopdreamin.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secret Sauce Ventures,https://www.crunchbase.com/organization/secret-sauce-ventures,,"Chicago, Illinois, United States","Secret Sauce Ventures is a family investment company focused on technology businesses in consumables, nutrition & wellness.","2,914,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.secretsauceventures.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of the Islands,https://www.crunchbase.com/organization/bank-of-the-islands,"Banking, Financial Services, Lending","Fort Myers, Florida, United States","Bank of the Islands offers banking services such as online, mobile, loans, cash management and financial resources.","2,914,225","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.bankoftheislands.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Placement Services,https://www.crunchbase.com/organization/platinum-placement-services,"Delivery, Human Resources, Information Technology, Staffing Agency","East China, Michigan, United States",CCIE Jobs,"2,914,228","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://platinumplacementservices.com,"Platinum Placement Services (PPS), a Staffing Division of Platinum Solutions Group, is the IT industry's only full-service CCIE screening and career placement agency. Our expertise within the CCIE market allows us to offer a service that other technical recruiters cannot offer. All of our candidates complete a thorough personality profile assessment and a hands-on technical verification process which guarantees that the employer is matched up with an engineer that possesses the soft skills, personality traits and technical expertise required for any position. We guarantee that the candidate (job seeker) finds their desired career with their ideal employer.","Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Living & Longevity Medical Center,https://www.crunchbase.com/organization/healthy-living-longevity-medical-center,"Health Care, Hospital, Personal Health, Therapeutics","Palm Beach Gardens, Florida, United States",Healthy Living & Longevity Medical Center provides chronic stress and psychological treatments.,"2,914,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hllmc.com ,"Healthy Living and Longevity Medical Center offers men's health, women's health, children's health, chronic stress and adrenal fatigue, black mold & mycotoxin testing,bio-identical hormones, peptide therapies, prenatal medicine, and mental health issues services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triz Consulting,https://www.crunchbase.com/organization/triz-consulting,"Consulting, Software, Training","Seattle, Washington, United States",Triz Consulting offers software solutions to the most difficult design and manufacturing problems faced by businesses.,"2,914,240","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trizconsulting.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halidin,https://www.crunchbase.com/organization/halidin,"Career Planning, Employment, Enterprise Software, Recruiting, Software","Corona, California, United States",Hire and manage employees online.,"2,914,245","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,https://www.halidin.com,"Halidin helps you manage your employees through the cloud. Quickly hire new talent, build schedules, manage vacation requests, keep track of the time clock, and conduct evaluations all from one place.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
