Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Law Office Of Caitlin Locascio-king,https://www.crunchbase.com/organization/law-office-of-caitlin-locascio-king,"Law Enforcement, Professional Networking, Professional Services","Scarborough, Maine, United States","Law Office Of Caitlin Locascio-king is providing high-quality, cost-effective legal services in Scarborough.","2,288,137","East Coast, New England, Northeastern US",,Closed,2011-01-01,day,,,,none,For Profit,http://www.locascioking.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Silber,https://www.crunchbase.com/organization/lee-silber,Construction,"San Diego, California, United States","He develops,leases, sells minerals under his 60 acres of properties in TX.","2,288,138","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-12-01,day,,,,,For Profit,http://www.leesilber.com,"He develops,leases, sells minerals under his 60 acres of properties in TX, as well as develops, leases, sells city building developments on his properties. He is also looking to lease or sublease his properties asking 1m a month he can guarantee you 60k a month now and forever on a legal real estate contract. He needs a 100m loan at 2% pay back in 5 years. he can put minerals under his properties, deeds, contract proof of ownership, control of properties up as collateral to secure the loan. he will send a pdf to your email to prove with mineral proof that there are billions of dollars worth of minerals under his properties. His properties are also legally city, commercially zoned so they can build another Dallas, Houston worth trillions in skyscraper developments, as well as city building developments for them.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Newell Taylor,https://www.crunchbase.com/organization/newell-taylor-96ae,"Accounting, Financial Services, Professional Services","Rancho Mirage, California, United States","Newell Taylor is an accounting firm that specializes in taxation, Quick Books, and business services.","2,288,138","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.newelltaylorcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scaltrol,https://www.crunchbase.com/organization/scaltrol,"Building Maintenance, Construction, Manufacturing, Retail, Water Purification","Buford, Georgia, United States","Scaltrol is a water treatment company that manufacture, supply and maintain filtration system for residential and commercial customers.","2,288,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://scaltrolinc.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Way Realty,https://www.crunchbase.com/organization/new-way-realty,"Property Management, Real Estate, Residential","Miami, Florida, United States",New Way Realty is a real estate company.,"2,288,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.newwaylistings.com,"New Way Realty is a real estate firm dedicated to making real estate transactions as simple as possible. They goal is to make the process of selling or buying a house as painless. They doing business by regardless of the day or time, they  will always speak directly with realtor. From sales and rentals to mortgages, inspections, and tile insurance.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNK Construction,https://www.crunchbase.com/organization/tnk-construction,Construction,"Rolling Meadows, Illinois, United States",TNK Construction is a construction company.,"2,288,145","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://tnkconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Spirit Charitable Foundation,https://www.crunchbase.com/organization/spirit-charitable-foundation,,"Fort Lauderdale, Florida, United States",Spirit Charitable Foundation invests in organizations that have a meaningful social impact.,"2,288,155","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,,https://foundation.spirit.com/en-US/foundation/,"Spirit Charitable Foundation invests in organizations that have a meaningful social impact on the lives of Children and Families, Service Members, and the Environment,  through Team Member volunteerism, monetary, and in-kind donations.",,,,,,,,,,,,,,,,,Private,,,,,,
Solve Sales,https://www.crunchbase.com/organization/solve-sales,Information Technology,"Denver, Colorado, United States",Creating Unique Solutions to Painful Problems is the Key to Business Success.,"2,288,158","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://solvesales.com/,,Information Technology,1,Forrest Dombrow,1-10,,,,,,,,,,,,,Private,,,,,,
Purdy Homes,https://www.crunchbase.com/organization/purdy-homes,"Advice, Marketing, Property Management, Real Estate, Rental","Carlsbad, California, United States",Purdy Homes is a real estate and property management company.,"2,288,159","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://purdyhomes.com,"Purdy Homes offers real estate guidance that is honest, dependable, and timely. They goals are to keep money coming in, reduce tenant troubles to a minimal, and keep they property in good shape, all while preserving and enhancing they bottom line. They property management success to finding good renters for the homes they manage. They can eliminate surprises and potential problems down the road by properly checking credit, verifying employment, and communicating with previous landlords and personal references.","Commerce and Shopping, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Heart Therapy,https://www.crunchbase.com/organization/head-heart-therapy,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States",Head Heart Therapy is a group therapy practice specializing in the treatment of adults and adolescents.,"2,288,162","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://headhearttherapy.com,"Head Heart Therapy offers liberation-focused therapy, mindfulness-based stress reduction, shame-resilience theory, somatic therapies, experiential therapies, Buddhist psychology, experiential therapies, strengths-based approaches, and yoga-informed psychotherapy.",Health Care,1,Sarah Buino,11-50,,,,,,,,,,,,,Private,,,,,,
Beardslee Transmission,https://www.crunchbase.com/organization/beardslee-transmission,"Electronics, Hardware, Industrial","Long Island City, New York, United States","Beardslee Transmission is a distributor of bearings, pulleys, gears, and lubricants.","2,288,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.beardsleetransmission.com,"Beardslee Transmission distributes bearings, air line fittings, conveyor belting, V-belts, pulleys, gears, lubricants, oil seals, power transmissions, and more. They serve various sectors such as HVAC, industrial, waste management, beverage and food, aggregate, marine, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Real Estate,https://www.crunchbase.com/organization/intrepid-real-estate,Real Estate,"Cedar Rapids, Iowa, United States",Intrepid Real Estate is a real estate company.,"2,288,163",Midwestern US,,Active,,,,,,,For Profit,https://www.intrepid-realestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Amthyst,https://www.crunchbase.com/organization/amthyst,Apparel,"Jacksonville, Florida, United States",Women's Apparel Retailer,"2,288,166","East Coast, Southern US",,Active,2019-08-09,day,,,,,For Profit,https://amthyst.co/,"Amthyst, a contemporary women's retailer focused on size-inclusive fashion-forward apparel.",Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon Office Technology,https://www.crunchbase.com/organization/saxon-office-technology,"Consumer Electronics, Document Management, Printing","Fairless Hills, Pennsylvania, United States",Saxon Office Technology supplies laser printing and copying solutions along with maintenance and consulting services to meet office needs.,"2,288,169","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.saxonoffice.com,"Saxon Office Technology is a distributor that supplies copier and laser printer solutions to suit the client's office equipment and document flow needs. From maintenance and repair to consultation services are offered with respect, honesty, and dignity. The solutions provided are ensured to boost productivity and lower document imaging costs.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEED Property Group,https://www.crunchbase.com/organization/seed-property-group,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States","SEED Property Group is a real estate company that provides property buying, selling, and investment services.","2,288,170",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://seedpropertygroup.com ,,"Financial Services, Real Estate",1,Tammy Young,11-50,,,,,,,,,,,,,Private,,,,,,
Campoforce,https://www.crunchbase.com/organization/campoforce,"Consulting, Information Technology, Software, Web Apps","Stamford, Connecticut, United States",Campoforce is a consulting firm.,"2,288,171","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.campoforce.com,"Campoforce was founded on the principle that companies shouldn't forfeit their unique methods, business models, visions, or cultures in order to deploy and modify a CRM. Custom application development projects typically need more personnel, time, and financial resources than most businesses can afford, leading them to settle with using their customer relationship management software to a minor extent. The primary goal is to convert organization business needs into technical solutions. They have years of knowledge developing and deploying end to end custom applications that result in organization business changes. To support their customers with their needs for search, social, e-learning, and web services, its web and marketing section was established. The goal is to help the clients in utilizing existing the positives of web marketing.","Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Funds & Trusts,https://www.crunchbase.com/organization/american-funds-trusts,"Consulting, Financial Services, Life Insurance","Salt Lake City, Utah, United States","American Funds & Trusts offers mutual funds, financial planning, estate planning, life insurance, individual and group health care services.","2,288,173",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.americanfundsandtrusts.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Media Wraps,https://www.crunchbase.com/organization/motion-media-wraps,"Apparel, Commercial, Printing, Small and Medium Businesses","Rio Linda, California, United States","Motion Media Wraps provides vehicle coating, screenprinting, embroidery and custom apparel services","2,288,175","West Coast, Western US",,Active,,,,,,,For Profit,https://motionmediawraps.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Glove.ly,https://www.crunchbase.com/organization/glove-ly,"Fashion, Hardware, Lifestyle, Retail, Software","New York, New York, United States","Glove.ly is the world's top touchscreen glove brand, designing stylish, warm gloves that look like regular gloves.","2,288,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.glove.ly,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Premier Properties,https://www.crunchbase.com/organization/island-premier-properties,"Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Oak Harbor, Washington, United States","Island Premier Properties is a real estate firm offering property development, vacation homes, residential housing, and property management.","2,288,178","West Coast, Western US",,Active,,,,,,,For Profit,http://www.islandpremierpropertiesllc.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
