Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fellah Auto Group,https://www.crunchbase.com/organization/fellah-auto-group,Automotive,"Philadelphia, Pennsylvania, United States",Fellah Auto Group is an independent vehicle dealership run by a family.,"1,036,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://fellahautogroup.com,,Transportation,2,"Asi Fellah, Shai Fellah",11-50,,,,,,,,,,,,,Private,,,,,,
Logical Computer Solutions,https://www.crunchbase.com/organization/logical-computer-solutions,"Cloud Computing, Data Center, Network Security, Web Hosting","Mobile, Alabama, United States","Logical Computer Solutions is a business computer, network, voice, and data systems design and installation company.","1,036,143",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.logicalus.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelpolitans Go,https://www.crunchbase.com/organization/travelpolitans-go,"Mobile Apps, Software, Travel","New Haven, Connecticut, United States",Travelpolitans Go offers software for travel reservations.,"1,036,145","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.travelpolitansgo.com,,"Apps, Mobile, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowboy Supply House,https://www.crunchbase.com/organization/cowboy-supply-house,"Consumer Goods, E-Commerce, Retail, Wholesale","Cheyenne, Wyoming, United States","Cowboy Supply House is a wholesale distributor of janitorial, maintenance, and safety products for the cleaning industry.","1,036,147",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cowboysupplyhouse.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sowinski Sullivan Architects,https://www.crunchbase.com/organization/sowinski-sullivan-architects,"Architecture, Construction, Public Transportation","Sparta, New Jersey, United States",Sowinski Sullivan Architects provides construction and architecture services for public transportation.,"1,036,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://sowinskisullivan.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Care Doctors,https://www.crunchbase.com/organization/skin-care-doctors,"Beauty, Cosmetics, Health Care","Burnsville, Minnesota, United States","Skin Care Doctors provides medical, cosmetic, and surgical dermatology as well as vein therapy services.","1,036,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.skincaredrs.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Capital Services,https://www.crunchbase.com/organization/southern-capital-services,"Advice, Financial Services, Wealth Management","Daphne, Alabama, United States","Southern Capital Services is a financial service firm that provides investment advisory, wealth management, and tax reconciliation reports.","1,036,150",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.southerncapitalservices.com/,,"Financial Services, Media and Entertainment",1,Terry Nager,1-10,,,,,,,,,,,,,Private,,,,,,
B J Kadrmas,https://www.crunchbase.com/organization/b-j-kadrmas,"Energy, Mapping Services, Professional Services, Project Management","Dickinson, North Dakota, United States","B J Kadrmas offers project management, title research, oil, gas, and lease acquisition, GIS mapping, mineral and royalty appraisal services.","1,036,151",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.bjkadrmasinc.com/,,"Administrative Services, Energy, Navigation and Mapping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank's Apothecary Specialty Pharmacy,https://www.crunchbase.com/organization/bank-s-apothecary-specialty-pharmacy,"Health Care, Personal Health, Pharmaceutical, Professional Services","Feasterville Trevose, Pennsylvania, United States",Bank's Apothecary Specialty Pharmacy is an independent specialty pharmacy.,"1,036,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://banksapothecary.com,"Bank's Apothecary Specialty Pharmacy treat patients with respect and dignity. They care neighbours, involved in community activities and reflecting the diversity. Their C-suite door is always open. They commit to provide the level of quality service within every aspect of their business.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hondros College,https://www.crunchbase.com/organization/hondros-college-c91e,"Higher Education, Insurance, Real Estate","Westerville, Ohio, United States","Hondros College professional programs including courses in real estate, appraisal, home inspection, mortgage, and insurance","1,036,155","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hondros.com,"Hondros College provides a unique companion experience to our pre-licensing courses, Hondros is proud to be partnered with the  coaching company. The partnership benefit personal career journey. They enroll in' courses and get exclusive access.","Education, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSCDA,https://www.crunchbase.com/organization/california-statewide-communities-development-corporation,"Advice, Finance, Financial Services, Infrastructure, Property Management","Walnut Creek, California, United States","CSCDA specializes in infrastructure financing, market tax credit and property management services.","1,036,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cscda.org/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIMA TELECOM,https://www.crunchbase.com/organization/senior-vp,"Information Technology, Internet, Telecommunications","Miami, Florida, United States",Telecommunication Service Provider,"1,036,159","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://cimatelecom.com/,,"Hardware, Information Technology, Internet Services",1,Alvaro Ramirez,51-100,,,,,,,,,,,,,Private,,,,,,
Clockway.com,https://www.crunchbase.com/organization/clockway-com,"E-Commerce, Home Decor","Newbury Park, California, United States",Clockway.com is an e-commerce shop for home decor products.,"1,036,161","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clockway.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CV Outreach,https://www.crunchbase.com/organization/cv-outreach,"Non Profit, Religion","Mckinney, Texas, United States",CV Outreach is an online platform that allows any church partner to utilize the latest digital technologies to reach their local community.,"1,036,162","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.cvglobal.co/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collegium Charter School,https://www.crunchbase.com/organization/collegium-charter-school,"Charter Schools, Education, Primary Education, Secondary Education","Exton, Pennsylvania, United States",Collegium Charter School is a tuition-free K-12 public school giving elementary and secondary education.,"1,036,166","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://collegiumcharter.com/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
General Calibration,https://www.crunchbase.com/organization/general-calibration,Manufacturing,"Boonton, New Jersey, United States","Provide the highest level of Service Excellence in Calibration, Maintenance, and Repair of electronic equipment.","1,036,167","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,2015-01-07,day,,none,For Profit,http://www.gencal.com/,"General Calibration, Inc., was founded in Whippany, New Jersey, in 1988. Their goal, like their exacting Standards, was clear -- to provide the highest level of Service Excellence in Calibration, Maintenance, and Repair of electronic equipment.  Three years later, through hard work and dedication, they opened an ultra-modern laboratory and sales office in East Hanover, New Jersey. In 1994, their capabilities expanded to include Calibration Services for mechanical gauging equipment, using the same Standards they set for their electronic counterparts.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Wellness Institute,https://www.crunchbase.com/organization/the-wellness-institute,"Education, Therapeutics, Wellness","Coeur D'alene, Idaho, United States",The Wellness Institute provides hypnosis and hypnotherapy training.,"1,036,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wellness-institute.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyler Seafood,https://www.crunchbase.com/organization/kyler-seafood,"Food and Beverage, Retail, Seafood","New Bedford, Massachusetts, United States",Kyler Seafood is a retailer of a wide range of fresh seafood and seafood dishes from Kyler's Kitchen.,"1,036,170","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kylerseafood.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne Pinney,https://www.crunchbase.com/organization/payne-pinney,"Advice, Legal, Professional Services","Danbury, Connecticut, United States","Payne Pinney is a law firm that practices litigation, business law, real estate, estate planning and administration cases.","1,036,171","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ppvlaw.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Mutual Insurance,https://www.crunchbase.com/organization/state-mutual-insurance,"Communities, Financial Services","Rome, Georgia, United States","Legal Reserve Mutual Insurer headquartered in Rome, Georgia","1,036,172","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://statemutualinsurance.com/,"In 1936, State Mutual Insurance was instituted by a group of six individuals who share the same vision of providing employment and services for their community. Through the years, the company has progressed and has become a pioneer in the consolidation of the life insurance industry. Today, it has acquired an outstanding record of providing benefits to its policyholders. Since 1985, State Mutual has paid hundreds of millions of dollars in dividends, death benefits and numerous living benefits.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
