Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeenFreeway,https://www.crunchbase.com/organization/teenfreeway,"Consumer Goods, E-Commerce, Retail","Wellesley Hills, Massachusetts, United States","TeenFreeway is an online store that provides beauty products, cosmetic items, posters, books, and accessories.","2,626,194","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://teenfreeway.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapies Plus,https://www.crunchbase.com/organization/therapies-plus,"Health Care, Personal Health, Therapeutics, Wellness","Wisconsin Rapids, Wisconsin, United States",Therapies Plus specializes in occupational and speech therapy services.,"2,626,199","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://therapies-plus.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RexVid,https://www.crunchbase.com/organization/rexvid,"Apps, Computer, Software","Plymouth, Minnesota, United States",RexVid is an app that makes it easy for you to collaborate with friends and family to create a one-of-a-kind video for any occasion.,"2,626,202","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rexvid.com,,"Apps, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OUR TOWNE MARKETING,https://www.crunchbase.com/organization/our-towne-marketing,"Advertising, Digital Marketing, Small and Medium Businesses","Schenectady, New York, United States",OUR TOWNE MARKETING offers website development and advertising material printing services.,"2,626,205","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.ourtownemarketing.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
93.5 WRQN,https://www.crunchbase.com/organization/93-5-wrqn,"Broadcasting, Internet Radio, Media and Entertainment, Music","Toledo, Ohio, United States","93.5 WRQN is an online radio station that broadcasts songs, sports, national and international news.","2,626,208","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.935wrqn.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
MLK Sr. Community Resources Collaborative,https://www.crunchbase.com/organization/mlk-sr-community-resources-collaborative,Non Profit,"Atlanta, Georgia, United States",MLK Sr. Community Resources Collaborative offers resources to assist families in acquiring the skills to handle everyday difficulties.,"2,626,214","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,,http://mlksrcollaborative.org/,MLK Sr. Community Resources Collaborative offers resources to assist families in acquiring the skills necessary to handle everyday difficulties and achieve the outcomes they require throughout their lives.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Humana,1,1,,Private,,,,,,
Nelson Hall Chevrolet,https://www.crunchbase.com/organization/nelson-hall-chevrolet,"Automotive, Financial Services","Meridian, Mississippi, United States",Nelson Hall Chevrolet is an automotive company that focuses on new and pre-owned vehicles as well as offers finance and car repair services.,"2,626,219",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.nelsonhallchevrolet.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Tax Lady,https://www.crunchbase.com/organization/my-tax-lady,"Accounting, Financial Services, Professional Services","Mesa, Arizona, United States","My Tax Lady is a business consulting firm that offers accounting, bookkeeping, payroll, tax planning, and preparation services.","2,626,222","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://mytaxladyllc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Passage,https://www.crunchbase.com/organization/northeast-passage,"Association, Charity, Communities, Health Care, Non Profit, Recreation, Sports","Durham, New Hampshire, United States","For more than 25 years, Northeast Passage has been a nationally recognized leader in therapeutic recreation.","2,626,227","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://nepassage.org,"Northeast Passage (NEP) was founded in 1990 as a private non-profit organization. In March of 2000, after years of successful collaboration, NEP officially merged with the University of New Hampshire as the service branch of the Recreation Management and Policy Department within the College of Health and Human Services.  Northeast Passage is a privately funded program of the University of New Hampshire and is a non-profit 501(c)(3) under UNH and the UNH Foundation.  The mission of Northeast Passage is to create an environment where individuals with disabilities can enjoy recreation with the same freedom of choice, quality of life, and independence as their non-disabled peers.  They do this by developing, delivering, and evaluating innovative barrier-free recreation and health promotion programs. Our guiding principles are promoting client independence through education and problem solving, creating opportunities, and collaborating with others to create a strong network of accessible recreation.  They listen carefully to consumers’ needs, think creatively to solve problems, attend to details, work as a team and explore the possibilities!","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolender Family Enterprises,https://www.crunchbase.com/organization/bolender-family-enterprises,"Enterprise, Rental, Rental Property","Oakland Park, Florida, United States",Bolender Family Enterprises provides the most reliable storage rental services to the Oakland Park.,"2,626,228","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bolenderwarehouses.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Riviere Insurance Agency,https://www.crunchbase.com/organization/riviere-insurance-agency,"Financial Services, Health Care, Insurance, Life Insurance","Thibodaux, Louisiana, United States","Riviere Insurance Agency offers a wide range of insurance options for personal, commercial, life, group benefit and health sectors.","2,626,229",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.riviereinsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Dream Builders Construction, LLC",https://www.crunchbase.com/organization/dream-builders-construction-llc,"Building Material, Real Estate","Kent, Washington, United States",Dreambuilders construction - where dreams are built with brick and stone.,"2,626,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1980-01-01,day,,,,none,For Profit,http://www.bestdreambuilders.com,"Dreambuilders construction - where dreams are built with brick and stone. Dreambuilders has been designing and implementing all phases of masonry projects from monuments to fireplaces, from pathways of stone to driveways, from brick exteriors to paver patios. Really, nearly anything you can imagine in brick and stone can be done with great artistic precision by your dream builders. Call today! (206) 510-2671 email us sales@bestdreambuilders.com Washington State Contractor's License Number: dreambc951og",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sum Alpha,https://www.crunchbase.com/organization/sum-alpha,"Computer, Software","Long Beach, California, United States","Sum Alpha is a leading provider of outsourced IT services, specializing in design, development, delivery and maintenance of IT systems.","2,626,236","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.sumalpha.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
onlygowns.com,https://www.crunchbase.com/organization/onlygowns-com,"E-Commerce, Enterprise Software","New York, New York, United States","Onlygowns is an online shop for women’s outfits, providing different varieties of dresses and gowns.","2,626,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-08-08,day,,,,,For Profit,http://www.onlygowns.com,"Onlygowns is online shop for woman's outfits . Its a largest online shop proivdes all the variates of dresses and gowns , for different occasions , all the season , party dresses, cocktail dresses and so on . This all the dresses proivdes on shipping to the right person who placed the order . Onlygowns is not only shopping site , it also proivdes blog services for giving guidance  and information related different dressing style, latest celebrity fashion , tips on shopping for a gift , or for the special occasions .","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Quality Research Group,https://www.crunchbase.com/organization/sales-quality-research-group,"Financial Services, Market Research, Test and Measurement, Training","Tempe, Arizona, United States","Sales Quality Group is one of the nation's leading providers of research services for banks, thrifts and credit unions.","2,626,248","Greater Phoenix Area, Western US",,Active,1993-01-01,day,,,,,For Profit,https://salesqualityresearchgroup.com/,,"Data and Analytics, Design, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Coastal Escrow,https://www.crunchbase.com/organization/terra-coastal-escrow,"Commercial, Commercial Real Estate, Real Estate, Residential","Malibu, California, United States","Terra Coastal Escrow is the Real Estate industry's most trusted partner, offering value to the customer's journey to their new home.","2,626,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.terracoastal.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Harbor Construction,https://www.crunchbase.com/organization/port-harbor-construction,Construction,"Braintree, Massachusetts, United States","Port Harbor Construction approaches projects with a tripartite focus on sustainability, longevity, and aesthetics, always balancing.","2,626,250","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.portharborconstruction.com,"Port Harbor Construction approaches projects with a tripartite focus on sustainability, longevity, and aesthetics, always balancing the three within an economically competitive business model. Their strong focus on modern engineering and steadfast commitment to expedient project completion place Port Harbor among the elite construction firms working within the affordable housing industry today.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BH/Strategy,https://www.crunchbase.com/organization/bh-strategy,,"Austin, Texas, United States",BH/Strategy invests in leading edge technology companies and provides business and management advisory services on a selective basis.,"2,626,252",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Globalcentric,https://www.crunchbase.com/organization/globalcentric,"Consulting, Information Technology, Marketing, Software","Long Beach, California, United States","Globalcentric is an IT company that engages in business consulting, software development, publishing, licensing & marketing communications.","2,626,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://globalcentric.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
