Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,"Education, Non Profit, Universities","Raleigh, North Carolina, United States",North Carolina State University is an educational institution that offers graduate and undergraduate programs.,"31,071","Research Triangle, East Coast, Southern US",,Active,1887-03-07,day,,,,,,http://www.ncsu.edu/,"North Carolina State University is an educational institution that offers graduate and undergraduate programs. The university offers academic qualifications in engineering, agriculture, life sciences, textiles and design, natural resources, and management through 106 bachelor’s degrees, 104 master’s degrees, 61 doctoral degrees, and a Doctor of Veterinary Medicine.   The University of North Carolina’s 17 campuses extend from the state’s mountains to the coast. More than 220,000 students are enrolled at 16 universities and the NC School of Science and Mathematics, the country’s first public residential high school for gifted students.   North Carolina State University is one of the eight universities with a presence at the North Carolina Research Campus, where it operates a research and education organization devoted to food crops. In March 2008, the university also launched the University Sustainability Office in order to address environmental concerns on campus.   North Carolina State University was founded on March 7, 1987.","Education, Other, Social Impact",,,10001+,9,,,,,30519959,USD,30519959,"North Carolina Biotechnology Center, National Oceanic and Atmospheric Administration, Federal Aviation Administration, Novo Nordisk Foundation, John M Belk Endowment",5,5,,Private,,,,,,
Vector Launch,https://www.crunchbase.com/organization/vector-space,"Aerospace, Space Travel","Tucson, Arizona, United States",Vector offers micro satellite launch services.,"31,072",Western US,$1M to $10M,Closed,2016-03-01,day,,,2020-01-01,year,For Profit,http://www.vector-launch.com,Vector was founded by several members of the original SpaceX team and is a disruptive innovator that connects space startups with affordable and frequent launch and platforms to enable space capabilities at a speed and price point never before possible.  Vector has a big vision to reshape the 400 billion dollar space market by combining dedicated low-cost micro satellite launch and software defined satellites (Galactic Sky) to dramatically increase access and speed to orbit.,"Science and Engineering, Transportation",5,"Eric Besnard, Jim Cantrell, John Garvey, Ken Sunshine, Shaun Coleman",101-250,8,Early Stage Venture,97750000,USD,97750000,102750000,USD,102750000,"Sequoia Capital, Alumni Ventures, Lightspeed Venture Partners, NASA, Shasta Ventures",3,28,,Private,,,,,,
Context Travel,https://www.crunchbase.com/organization/context-travel,"Adventure Travel, Leisure, Tourism, Travel","Philadelphia, Pennsylvania, United States",Context is a leisure and travel company that organizes expert-led tours in the cultural capitals of the world. ,"31,076","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.contexttravel.com/,"Context is a network of scholars and specialists in disciplines including archaeology, art history, cuisine, urban planning, history, environmental science, and classics who, in addition to their normal work as professors and researchers, design and lead in-depth walking seminars for small groups of intellectually curious travelers.","Community and Lifestyle, Travel and Tourism",2,"Lani Bevacqua, Paul Bennett",51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Active Partners,1,1,,Private,,,,,,
friendbuy,https://www.crunchbase.com/organization/friendbuy,"Digital Marketing, E-Commerce, Enterprise Software, Retail Technology, SaaS","Los Angeles, California, United States",Powering referral marketing for the hottest companies in e-commerce.,"31,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.friendbuy.com,"Friendbuy is a SaaS platform powering referral programs for the world’s most recognizable e-commerce companies.  Our clients include disruptors such as Dollar Shave Club, Glossier, Hims, ClassPass, AWAY and Casper, as well as global Fortune 100s such as Walmart, Intuit, Disney and Nestle.  Friendbuy is a technology-first company, enabling brands to scale efficiently and deepen customer loyalty. Our mission is to empower growth marketers through innovation.","Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Manish Goyal,11-50,2,Seed,1300000,USD,1300000,1800000,USD,1800000,"General Catalyst, Lighter Capital, Headline, Greycroft, Advance",,5,,Private,,,,,,
Meitheal Pharmaceuticals,https://www.crunchbase.com/organization/meitheal-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Chicago, Illinois, United States","Meitheal Pharmaceuticals specializes in research, manufacturing, and supply of injection medicine.","31,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.meithealpharma.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,1,,,,,35000000,USD,35000000,JP Morgan,1,1,,Private,,,,,,
Sonara Health,https://www.crunchbase.com/organization/sonara-health,"Apps, Health Care, Hospital, Medical, Telehealth","Dallas, Texas, United States",Sonara is a healthcare technology company that develops telehealth platforms to aim to end the opioid epidemic.,"31,082","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sonarahealth.com,"Sonara is a healthcare technology company that develops telehealth platforms to aim to end the opioid epidemic. The company was founded in 2020 and is headquartered in Dallas, Texas.","Apps, Health Care, Software",3,"Avinash Jayaraman, Dimitri Macris, Michael Giles",11-50,2,Seed,5250000,USD,5250000,5250000,USD,5250000,"Mark Cuban, First Trust Capital Partners, Blue Cross and Blue Shield of Kansas",3,3,,Private,,,,,,
PLATMA,https://www.crunchbase.com/organization/platma,"Artificial Intelligence (AI), B2B, Enterprise Software, Information Technology, SaaS, Software, Web Development","San Mateo, California, United States",PLATMA is a 24/7 extreme no-code software development platform for SMBs to help them scale faster.,"31,083","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-10-12,day,,,,,For Profit,http://platma.com/,PLATMA is the next era of Low/No Code Development Platforms evolution that is grounded on the real Declarative Programming approach. We help small and medium businesses pass IT developers and automate their business processes without IT skills by generating ready-to-go blocks through declarative requests (write requests in English).,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",4,"Maksym Kolyada, Maksym Prokhorov, Serhii Kozlov, Yaroslav Kologryvov",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Noventiq, Caucasus Ventures, Almaz Capital, Activat, Murat Abdrakhmanov",1,6,,Private,,,,,,
ThinkCERCA,https://www.crunchbase.com/organization/thinkcerca,"E-Learning, EdTech, Education","Chicago, Illinois, United States",ThinkCERCA offers a personalized literacy platform helps educators teach critical thinking skills.,"31,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thinkcerca.com,"ThinkCERCA’s personalized literacy platform helps educators teach critical thinking skills through argumentative writing. With students and teachers using its platform in all 50 states and 130 countries, the company has partnered with prominent education leaders, including Follett Corporation, and has been featured by The Atlantic and EdSurge. A 2016 SIAA CODiE Awards finalist in the Best Learning Capacity-Building Solution and Best Reading/English/Language Arts Instructional Solution categories, ThinkCERCA has also been named one of the best tools in ed tech by Common Sense’s Graphite. In July 2013, ThinkCERCA was the recipient of a Bill & Melinda Gates Foundation Literacy Courseware Challenge grant, and in December 2012, graduated from the inaugural class of Impact Engine’s social impact accelerator. To learn more, please visit ThinkCERCA.com","Education, Software",2,"Abby Ross, Eileen Murphy",11-50,6,,14800000,USD,14800000,14800000,USD,14800000,"Gaingels, TAL Education Group, GSV Ventures, Edovate Capital, MATH Venture Partners",4,21,,Private,,,,,,
Shifted Energy,https://www.crunchbase.com/organization/shifted-energy,"Electronics, Energy, Renewable Energy","Honolulu, Hawaii, United States",Shifted Energy enable electric water heaters to consume excess renewable energy and provide grid services.,"31,085","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://shiftedenergy.com/,"Shifted Energy enable electric water heaters to consume excess renewable energy and provide grid services. Their solution preheats water to consume excess renewables while algorithms optimize hot water availability for participants. Their solution also provides fast demand response as well as value add solutions for participants such as leak detection, maintenence alerts, and automatic powerdown when units are not occupied.","Consumer Electronics, Energy, Hardware, Sustainability",1,Olin Lagon,11-50,5,Seed,4300000,USD,4300000,4450000,USD,4450000,"Elemental Excelerator, US Department of Energy, Kapor Capital, EPIC Ventures, Buoyant Ventures",4,8,,Private,,,,,,
Forian,https://www.crunchbase.com/organization/forian,"Analytics, Data Management, Data Visualization, SaaS","Newtown, Pennsylvania, United States","Forian provides a unique suite of SaaS solutions, data management capabilities, and proprietary data and analytics.","31,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,2021-03-03,day,,,For Profit,https://forian.com/,"Forian provides a unique suite of SaaS solutions, data management capabilities, and proprietary data and analytics to optimize and measure operational, clinical, and financial performance for customers within the traditional and emerging life sciences, healthcare payor and provider segments as well as cannabis manufacturers, dispensaries, cultivators and regulators.","Data and Analytics, Design, Information Technology, Software",2,"Adam Dublin, Max Wygod",101-250,1,IPO,12000000,USD,12000000,12000000,USD,12000000,,,,,Public,2021-03-03,,,FORA,https://www.crunchbase.com/ipo/forian-ipo--7e1788df,NASDAQ
TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States",TO THE MARKET is powering the ethical supply chain.,"31,097",Southern US,Less than $1M,Active,2016-10-01,month,,,,,For Profit,http://www.tothemarket.com,"TO THE MARKET is the turn key solution for ethical manufacturing and sourcing of apparel, accessories and home goods. Through our syndicated network of suppliers, we work with Fortune 500s, brands and retailers to provide story-rich products that appeal to the next generation of consumers with transparency, sustainability and authenticity. We enable the supply chain of the future, in which retail manufacturing empowers people, protects the planet, and delivers quality products that result in a better bottom line.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Hardware, Manufacturing, Other, Social Impact, Software, Sustainability, Transportation",1,Jane Mosbacher Morris,11-50,8,,7178644,USD,7178644,7178644,USD,7178644,"Techstars, Farfetch, Techstars Ventures, Matchstick Ventures, Spouting Rock",1,15,,Private,,,,,,
