Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MRC Information Technology,https://www.crunchbase.com/organization/mrc-information-technology,Information Technology,"Omaha, Nebraska, United States",Mrc information technology is a solutions partner and a systems integrator specializing in enterprise content management.,"1,864,132",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mrcit.com,"MRC Information Technology is a solutions partner and a systems integrator specializing in Enterprise Content Management, Advanced Case Management, Information Lifecycle Governance, Electronic Forms, Social Content Management and Cloud technologies. MRCIT is an IBM Premier Business Partner, Software Reseller, Certified Support Provider and a Kofax Certified Solution Provider. MRCIT’s nationwide customer list ranges from Fortune 500 companies to Small Businesses . The company has a very strong client base in the Midwest region and is a local ECM Vendor to customers in Nebraska, Iowa, Kansas, Missourri, and Illinois on IBM and Kofax products.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
LTL Pros,https://www.crunchbase.com/organization/ltl-pros,,"Ontario, California, United States",LTL Specialists,"1,864,133","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ltlpros.com/,LTL Pros is one of the most outstanding LTL Freight Companies that do so well in this field of freight transport.,,,,,,,,,,,,,,,,,Private,,,,,,
Cayetano Development,https://www.crunchbase.com/organization/cayetano-development,"Advertising, Consulting, Marketing","Austin, Texas, United States","Cultural Strategies is helping build effective marketing, communications and outreach strategies for respected institutions.","1,864,136",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.cultural-strategies.com,"Cayetano Development specializes in creating and implementing effective marketing concepts and community engagement strategies that speak to the needs of a changing America. Our multicultural and multilingual marketing, advocacy, communications, and research experience can help businesses and organizations meet their social, economic, cultural, and political goals.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTH Communications,https://www.crunchbase.com/organization/hth-communications-94d0,"Project Management, Telecommunications, Test and Measurement","Macomb, Michigan, United States","HTH Communications provides inside plant operations, fiber splicing, and project management services for telecommunication industry.","1,864,136","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://hthcom.com,,"Administrative Services, Data and Analytics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemon Maki Insurance,https://www.crunchbase.com/organization/clemon-maki-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance, Residential","Newton, Iowa, United States",Clemon Maki Insurance is a provider of insurance services for commercial and residential properties.,"1,864,137",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.clemonmaki.com,"Clemon Maki Insurance provides insurance for a range of automobiles, homes, motor homes, campers, motorcycles, businesses, and life insurance. Their insurance agents can quickly compare prices among a variety of companies.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Houston Press,https://www.crunchbase.com/organization/houston-press-427e,"Advertising, News, Publishing, Social Media","Houston, Texas, United States",Houston Press is a newspaper publisher.,"1,864,139","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.prensadehouston.com,"Houston Press provides weekly publications, sports, economics, advertising, and entertainment. Their customers contact through email, phone, and online applications.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCalcs,https://www.crunchbase.com/organization/procalcs,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Professional Services, Solar","Port Saint Lucie, Florida, United States","ProCalcs specializes in HVAC solutions and offers design for builders, homeowners, architects and contractors.","1,864,140","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.procalcs.net/,,"Design, Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",1,Tom Platania,1-10,,,,,,,,,,,,,Private,,,,,,
Cal North,https://www.crunchbase.com/organization/cal-north,"Events, Non Profit, Soccer, Sports","Sacramento, California, United States","Cal North is a youth organization that provides soccer training, events, and programs.","1,864,147","West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.calnorth.org,"Cal North provides soccer for all ages and all skill levels, digital learning tools, local, regional, and national competitions for elite teams, and coach education and development services.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoEx,https://www.crunchbase.com/organization/infoex,Information Services,"Tampa, Florida, United States",InfoEx is led by a dynamic team of industry veterans.,"1,864,149","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.infoex.com,"InfoEx is led by a dynamic team of industry veterans with a proven track record of success. With notable expertise and a keen understanding of the financial service industry’s ever-changing legal and regulatory landscape, the InfoEx team is committed to superior performance through proactive thinking and technological innovation.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Luxury Residential,https://www.crunchbase.com/organization/boston-luxury-residential,"Real Estate, Rental, Rental Property, Sales","Boston, Massachusetts, United States","Boston Luxury Residential is a real estate firm that specializes in Boston Luxury apartment rentals, sales, and relocation services.","1,864,153","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.bostonluxuryresidential.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Air,https://www.crunchbase.com/organization/applied-air,"Advanced Materials, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Retail","Dallas, Texas, United States",Applied Air is a HVAC equipment manufacturing company.,"1,864,154","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.appliedair.com,"Applied Air is a manufacturer of heating, ventilating, and air-conditioning equipment. Their products are used to control the temperature and quality of the indoor air in any commercial or industrial building. Their products include ventilation air, direct-fired air ventilators, industrial evaporative coolers, direct and indirect coolers, indirect-fired duct furnaces, and much more.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTERMEX TRANSPORTATION,https://www.crunchbase.com/organization/intermex-transportation,Transportation,"Los Angeles, California, United States",Wedding Bus Rental El Paso,"1,864,158","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.intermextransportation.com/,"At Intermex Inc., we prioritize delivering top-notch transportation services to our passengers, emphasizing reliability, safety, and cost-effectiveness. With our fleet of buses and partnerships with independent operators, we can cater to your transportation needs regardless of your destination. Our commitment to excellent customer service extends beyond simply transporting you from one point to another. Our professional staff, both on the phone and behind the wheel, ensures a comfortable and highly-maintained charter bus experience. Whether you require charter bus rental, corporate transportation, or wedding transportation in Los Angeles, Intermex Inc. is your go-to charter bus company.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Inkozi,https://www.crunchbase.com/organization/inkozi,"Apps, Law Enforcement, Legal","Winter Park, Florida, United States",Inkozi is a location-based app for consumers to reach on-demand lawyers.,"1,864,160","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.inkozi.com/,,"Apps, Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code18 Interactive,https://www.crunchbase.com/organization/code18-interactive,"Advertising, Apps, Mobile, Web Design","New York, New York, United States","A NYC digital agency that creates elegant, engaging WordPress websites and digital advertising for national consumer and media brands.","1,864,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-10,day,,,,,For Profit,http://code18.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Steve Pilon,11-50,,,,,,,,,,,,,Private,,,,,,
Cover Story Entertainment,https://www.crunchbase.com/organization/cover-story-entertainment,"Events, Media and Entertainment, Performing Arts","Boston, Massachusetts, United States",Cover Story Entertainment is an entertainment and event company.,"1,864,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.coverstoryentertainment.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors Cress & Company",https://www.crunchbase.com/organization/weichert-realtors-cress-company,"Commercial, Real Estate, Residential","East Greenwich, Rhode Island, United States","Weichert, Realtors Cress & Company is a real estate agency that provides property buying and selling services.","1,864,168","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cressrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education First Credit Union,https://www.crunchbase.com/organization/education-first-credit-union-3ed3,"Banking, Commercial Lending, Finance, Financial Services, Lending","Ogden, Utah, United States",Education First Credit Union is a financial service company that provides financial products and banking services.,"1,864,169",Western US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.e1cu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botana,https://www.crunchbase.com/organization/botana,"Agriculture, AgTech, Analytics, Business Intelligence, Cannabis, Mobile, Software","Los Angeles, California, United States",Botana is a data analytics platform helping cannabis growers become more efficient and profitable.,"1,864,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://botana.io,"Botana is a data analytics platform helping cannabis growers become more efficient and profitable, while leveraging aggregated data across the industry (supply chain, commodities, compliance). Over 10,000 growers trust Botana to Grow Smarter.","Agriculture and Farming, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Mobile, Software",2,"Rahul Lalmalani, Robert Schneider",1-10,,,,,,,,,,,,,Private,,,,,,
KC Mortgage LLC,https://www.crunchbase.com/organization/kc-mortgage-llc,"Financial Services, FinTech","Castle Rock, Colorado, United States",If you already own your home but you are looking to refinance to either save money,"1,864,175","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.kcmortgagecolorado.com/kay-cleland-mortgage,"If you already own your home but you are looking to refinance to either save money with a lower interest rate or possibly take some cash out for any reason, we can help you with that. We also can show you how to make sure you are structuring your new financing to get the best deal possible.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincy Tool Rental,https://www.crunchbase.com/organization/cincy-tool-rental,"Construction, Industrial, Rental","Cincinnati, Ohio, United States","Cincy Tool Rental offers equipment rental for contractor, industrial, and home owners.","1,864,176","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://cincytool.com,"Cincy Tool Rental offers air equipment, material handling, concrete equipment, mechanics equipment, contractor equipment, miscellaneous equipment, electric tools, painting equipment, floor equipment, party goods, garden and lawn tools, plumbing equipment, heaters, pressure washers, jacks, lifts, and welders, generators. The combination of the industrial, contractor and home owner equipment led to a consistent increase in business.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
