Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enfinity,https://www.crunchbase.com/organization/enfinity,"Energy, Renewable Energy, Solar","Atlanta, Georgia, United States","Enfinity develops, finances, and sells integrated solar installations to companies and individuals.","12,910","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://enfinity.global,"Enfinity Global is a company specializing in renewable energy and sustainability solutions. Enfinity Global is known for its focus on renewable energy projects. This includes the development, financing, construction, and operation of solar and wind energy facilities. Enfinity Global possesses a diverse portfolio comprising 20 gigawatts (GW) of renewable energy and storage projects. This portfolio includes operational assets, projects under construction, and initiatives in various stages of development. With offices located in the United States, Europe, Japan, and India, the company is dedicated to playing a substantial role in advancing a sustainable, net-zero carbon economy.","Energy, Natural Resources, Sustainability",2,"Gino Van Neer, Patrick Decuyper",251-500,5,Private Equity,490955344,USD,490955344,1011472487,USD,1011472487,"Nomura, Intermediate Capital Group, Waterland Private Equity, Bayern LB, Santander CIB",6,6,2,Private,,,,,,
Sayata,https://www.crunchbase.com/organization/sayata-labs,"Commercial Insurance, FinTech, Information Technology, Insurance","Boston, Massachusetts, United States",Sayata streamlines the quote-bind-issue process for insurance brokers and carriers to help grow their commercial book.,"12,918","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.sayata.com/,"Sayata delivers rapid growth to brokers and carriers that place commercial risk. The Sayata platform streamlines the quote-bind-issue process allowing insurance professionals to seamlessly place commercial risk in a fraction of the time. Sayata provides an end-to-end technological solution along with educational tools, giving our partners the ability to grow their book quickly and efficiently. To date, over 1,000 users across 75 brokerages and carriers partner with Sayata to grow their commercial book.","Financial Services, Information Technology",3,"Asaf Lifshitz, Avishay Maya, Iddan Golomb",51-100,3,Early Stage Venture,58500000,USD,58500000,58500000,USD,58500000,"OurCrowd, Hanaco Venture Capital, Vertex Ventures, Pitango VC, Kamet",5,9,,Private,,,,,,
Dosh,https://www.crunchbase.com/organization/dosh,"Apps, FinTech, Internet","Austin, Texas, United States","Dosh is a free cash back app that finds users money for shopping, dining out, and pumping gas at thousands of merchants & brands nationwide.","12,918",Southern US,$1M to $10M,Active,2016-04-15,day,2021-03-01,day,,,For Profit,https://www.dosh.com,"Dosh is a fast growing cash back card-linked ecosystem that drives in-store sales through contextually relevant offers. Brands utilize Dosh’s real-time behavioral and transactional data to convert new customers, increase frequency, and average order value – tracking marketing dollars to every transaction and bench marking performance against competition. By shifting advertising dollars directly to consumers through Dosh, brands are proven to drive sales and positive brand propagation.","Apps, Financial Services, Internet Services, Software",2,"Michael Lohner, Ryan Wuerch",101-250,8,M&A,77000000,USD,77000000,87000000,USD,87000000,"PayPal Ventures, Next Coast Ventures, Goodwater Capital, Western Technology Investment, Anthem Venture Partners",3,8,,Private,,,,,,
PACT Pharma,https://www.crunchbase.com/organization/pact-pharma,"Biotechnology, Health Care, Personal Health, Pharmaceutical","Hayward, California, United States",Pact Pharma is a developer of personalized adoptive T cell therapies designed for the eradication of solid tumors.,"12,919","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://pactpharma.com/,"Pact Pharma is a developer of personalized adoptive T cell therapies designed for the eradication of solid tumors.The company's therapies help in the identification of neo-epitopes that serve as private mutations for each patient's cancer as well as creates an opportunity to engineer autologous T cells that target and kill tumors expressing these neo-antigens, enabling physicians to recognize and remove each patient's cancer cells.","Biotechnology, Health Care, Science and Engineering",4,"Antoni Ribas, David Baltimore, Jim Heath, Juan Jaen",101-250,3,Late Stage Venture,200000000,USD,200000000,200000000,USD,200000000,"Google Ventures, UpHonest Capital, Invus, Foresite Capital, Casdin Capital",2,15,,Private,,,,,,
Nebula Genomics,https://www.crunchbase.com/organization/nebula-genomics,"Biotechnology, Blockchain, Genetics, Health Care","San Francisco, California, United States",Nebula Genomics leverages blockchain technology to eliminate middlemen and empower people to own their personal genomic data.,"12,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-08-11,day,,,For Profit,https://www.nebula.org,"Nebula Genomics is a human genome sequencing and health big data company on a mission to usher in the era of genomic sequencing by building a large and trusted genomic and health data marketplace for consumers, researchers and the medical community. Using blockchain to ensure that consumers maintain control of their data and are compensated for its use, the Nebula marketplace will aggregate a critical mass of rich genetic information that researchers can analyze in order to accelerate drug development, streamline clinical trials, and usher in the era of truly personalized medicine. The company was founded by Harvard genomics pioneer George Church, along with Harvard researchers Dennis Grishin and Kamal Obbad. Founded in 2017, Nebula Genomics has offices in San Francisco, CA and Boston, MA and is backed by investors including Khosla Ventures, Arch Venture Partners, Fenbushi Capital, Mayfield, F-Prime Capital Partners, GreatPoint Ventures, Hemi Ventures and Mirae Asset.","Biotechnology, Blockchain and Cryptocurrency, Health Care, Other, Science and Engineering",3,"Dennis Grishin, George Church, Kamal Obbad",11-50,2,M&A,4300000,USD,4300000,4300000,USD,4300000,"Mirae Asset, Khosla Ventures, F-Prime Capital, Xfund, Great Point Partners",1,12,,Private,,,,,,
Everstream,https://www.crunchbase.com/organization/everstream-solutions,"Cloud Data Services, Data Center, Information Technology, Internet, Telecommunications","Cleveland, Ohio, United States",Everstream is a telecom company that provides fiber internet services to mid-sized and large enterprises and businesses.,"12,925","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,2018-03-12,day,,,For Profit,http://everstream.net,"Everstream is a Cleveland-based network service provider bringing fiber-based Ethernet, Internet, and data center solutions to businesses throughout Northeast Ohio. They focus on delivering best-in-class network solutions while providing an unrivaled commitment to customer service. With over 2,500 miles of fiber across 24 counties and comprehensive data center connectivity at 10 Gigabit speed, they provide the fastest, most reliable network in the region. Their 24/7 network operations center is staffed and operated by certified technical staff based in downtown Cleveland. Everstream was founded in 2014 and is based in Cleveland, Ohio.","Hardware, Information Technology, Internet Services",,,251-500,5,M&A,50000000,USD,50000000,900611770,USD,900611770,"TD Bank, DigitalBridge Group, Fifth Third Bank, Regions Bank, CPP Investments",4,10,3,Private,,,,,,
Cayaba Care,https://www.crunchbase.com/organization/cayaba-care,"Health Care, Hospital, Service Industry","Philadelphia, Pennsylvania, United States",Cayaba Care is a maternal health company that offers community-based clinical services.,"12,926","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cayabacare.com,Cayaba Care is a maternal health company offering community-based clinical services via technology-enabled multidisciplinary care teams.  Their are focused on closing this gap through a combination of clinical and non-clinical services delivered in-home or in-office.,"Health Care, Other",2,"Mary Fleming, Olan Soremekun",11-50,2,Early Stage Venture,15200000,USD,15200000,15200000,USD,15200000,"Kapor Capital, Digitalis Ventures, Flare Capital Partners, Wellington Partners, Seae Ventures",3,8,,Private,,,,,,
Notion,https://www.crunchbase.com/organization/notion-2,"Apps, Home Improvement, Internet of Things, SaaS, Security, Smart Home, Software, Wireless","Denver, Colorado, United States","Notion is a self-monitoring system that provides home-owners to be proactive in protecting their spaces, people, and possessions.","12,926","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,2020-02-01,day,,,For Profit,http://getnotion.com,"Notion is a smart self-monitoring system that empowers home and property owners to be proactive in protecting their spaces, people, and possessions. The company offers data analytics, intuitive user experience, and an all-in-one, the oreo-sized sensor that allows for real-time alerts ranging from motion and temperature to water leaks and alarms so that customers can be notified of issues at home instantly. The company was established by Brett Jurgens and Ryan Margoles in 2013 and it is headquartered in Denver, Colorado.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Privacy and Security, Real Estate, Software",2,"Brett Jurgens, Ryan Margoles",11-50,8,M&A,15818000,USD,15818000,16098000,USD,16098000,"Techstars, Notion Capital, Plug and Play, Right Side Capital Management, DNX Ventures",4,36,,Private,,,,,,
DNV,https://www.crunchbase.com/organization/dnv,"Electrical Distribution, Energy, Software","Norway, South Carolina, United States","DNV provides digital solutions for managing risk and improving safety and asset performance for ships, pipelines and more.","12,927","East Coast, Southern US",$1B to $10B,Active,1865-01-01,year,,,,,For Profit,https://www.dnv.com/,"DNV is the provider of digital solutions for managing risk and improving safety and asset performance for ships, pipelines, processing plants, offshore structures, electric grids, smart cities and more.","Energy, Software",,,10001+,1,,,,,2000000,USD,2000000,US Department of Energy,1,1,5,Private,,,,,,
TDengine,https://www.crunchbase.com/organization/tdengine,"Analytics, Data Storage, Database, Internet, Internet of Things, Software","Los Gatos, California, United States",TDengine is a next generation data historian purpose-built for Industry 4.0 and Industrial IoT.,"12,928","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-06-06,day,,,,,For Profit,https://tdengine.com,"TDengine™ is a next generation data historian purpose-built for Industry 4.0 and Industrial IoT. It enables real-time data ingestion, storage, analysis, and distribution of petabytes per day, generated by billions of sensors and data collectors. With TDengine making big data affordable and accessible, digital transformation has never been easier. Our mission is to make data accessible — to give people the freedom to use their data however it benefits them most. Going forward, we are determined to unchain traditional industries from legacy data infrastructure and with a rich ecosystem of open systems usher in a new era in which silos are broken down, data is easily centralized and shared, and the benefits of revolutionary technologies like AI are as accessible to the industrial sector as they are to big tech.","Data and Analytics, Hardware, Internet Services, Software",1,Jeff Tao,51-100,5,Early Stage Venture,69000000,USD,69000000,69000000,USD,69000000,"Sequoia Capital, Sequoia Capital China, GGV Capital, Matrix Partners China, FutureCap",6,9,,Private,,,,,,
IVX Health,https://www.crunchbase.com/organization/infusion-express,"Health Care, Medical, Therapeutics","Brentwood, Tennessee, United States",IVX Health is a provider of infusion and injection therapy for those with complex chronic conditions.,"12,929",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ivxhealth.com/,"IVX Health (IVXpress, Inc.) is a leading provider of infusion and injection therapy for those with complex chronic conditions such as rheumatoid arthritis, Crohn's disease, multiple sclerosis and other conditions. IVX Health centers are conveniently located in the communities where patients live and offer flexible scheduling, including evenings and weekends. Patients relax in their own private suite, equipped with high-speed Wi-Fi, a flat screen TV, and comfortable recliners with room for guests. IVX Health centers operate under the name and brand Infusion Express in Kansas City, Philadelphia, Chicago, and San Francisco.",Health Care,2,"Don Peterson, Robert Newth",101-250,4,Late Stage Venture,136310200,USD,136310200,136310200,USD,136310200,"Great Hill Partners, Linden Capital Partners, McKesson Ventures, Health Velocity Capital, Nueterra Capital",3,6,1,Private,,,,,,
Rhumbix,https://www.crunchbase.com/organization/rhumbix,"Analytics, Construction, Enterprise Software, Mobile","San Francisco, California, United States",Rhumbix is a construction field data company that digitizes field data and workflows into the cloud via mobile device.,"12,930","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.rhumbix.com,"Rhumbix develops a mobile platform designed for the construction craft workforce. It modernizes construction field operations, helping builders go paperless in the field, and improving how they measure and manage labor productivity to be more profitable. Rhumbix was founded in 2013 and is headquartered in San Francisco, California.","Data and Analytics, Mobile, Real Estate, Software",2,"Drew DeWalt, Zachary Scheel",51-100,7,,45934518,USD,45934518,45934518,USD,45934518,"Autodesk, Greylock, Blackhorn Ventures, WND Ventures, Brick & Mortar Ventures",5,17,,Private,,,,,,
Cryoport,https://www.crunchbase.com/organization/cryoport,"Clinical Trials, Logistics, Shipping","Lake Forest, California, United States","Cryoport provides a complete, outsourced, frozen shipping solution for biological materials.","12,931","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,2005-03-18,day,,,For Profit,http://cryoport.com,"Cryoport delivers an innovative and complete outsourced frozen shipping solution for biological materials. This breakthrough combination replaces outdated dry ice shipping, virtually eliminates the risk of cell degradation and revolutionizes deep frozen logistics. We combine the technology of liquid nitrogen dry vapor shippers with the most advanced Logistics Management Platform in the industry. When added with our logistics expertise, we provide a complete outsourced solution that advances deep-frozen shipping for the life science community. Whether your business is bio-pharmaceuticals, clinical trials, research or reproductive medicine, you want to focus on your core mission. Cryoport will help you transport life.","Health Care, Transportation",1,Marc Grossman,101-250,11,IPO,475067193,USD,475067193,476031693,USD,476031693,Blackstone Group,1,1,6,Public,2005-03-18,,,CYRX,https://www.crunchbase.com/ipo/cryoport-ipo--0e2f7d7b,NASDAQ
Streamlabs,https://www.crunchbase.com/organization/twitchalerts,"Software, Video Games, Video Streaming","San Francisco, California, United States","Streamlabs offers streaming software, alerts, donations, and a suite of tools for streamers looking to increase viewer engagement.","12,933","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-21,day,2019-09-26,day,,,For Profit,https://streamlabs.com/,"Streamlabs, formerly known as TwitchAlerts, is a cutting-edge company in the video game industry, specifically dealing with video game streaming. Streamlabs is a notification and crowdfunding platform for streamers on twitch.tv, and it strives to innovate and offer broadcasters the best tools out there to increase awareness of their brand and also improve interaction with their viewers. Streamlabs offers alerts, donations, and much more tools for streamers looking to increase viewer engagement.","Content and Publishing, Gaming, Media and Entertainment, Software, Video",3,"Ali Moiz, Murtaza Hussain, Tom Maneri",51-100,3,M&A,36000000,USD,36000000,36000000,USD,36000000,"Sequoia Capital, Matrix, Headline, Icon Ventures, Kevin Moore",1,7,,Private,,,,,,
Avalon Healthcare Solutions,https://www.crunchbase.com/organization/avalon-healthcare-solutions,"Analytics, Health Care, Hospital, Medical","Tampa, Florida, United States",Avalon is the world’s first Lab Insights company pioneering a new era of value-driven care by unlocking the potential of lab results.,"12,933","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://www.avalonhcs.com/,"Avalon Healthcare Solutions is the world’s first and only Lab Insights company, bringing together our proven Lab Benefit Management solutions, lab science expertise, digitized lab values, and proprietary analytics to help healthcare insurers proactively inform appropriate care, reduce costs, and improve clinical outcomes. Working with health plans across the country, the company covers more than 25 million lives, and delivers 7-12% outpatient lab benefit savings. Avalon is pioneering a new era of value-driven care with its Lab Insights Platform that captures, digitizes, and analyzes lab results in real time to provide actionable insights for earlier disease detection, ensuring appropriate treatment protocols, and driving down overall cost. For more information about Avalon, please visit www.avalonhcs.com.","Data and Analytics, Health Care",2,"Adam Boehler, William (Bill) Kerr",101-250,3,Late Stage Venture,29272066,USD,29272066,54272066,USD,54272066,"Armentum Partners, Francisco Partners, BlueCross BlueShield of SouthCarolina, Mosaic Health Solutions",1,4,,Private,,,,,,
AeroSafe Global,https://www.crunchbase.com/organization/american-aerogel,"Biopharma, Manufacturing, Packaging Services, Pharmaceutical","Rochester, New York, United States","AeroSafe Global develops aerogels used in various transport, biomedical, pharmaceutical, and other temperature-sensitive products.","12,935","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.aerosafeglobal.com/,"AeroSafe Global develops and produces aerogels and related materials for temperature-sensitive shipping needs in the United States. Its products are used in various thermal insulation applications to transport biomedical, pharmaceutical, and other temperature-sensitive products. The company provides a reliable, simple, and sustainable temperature sensitive supply chain solutions to the world’s leading biopharma companies. AeroSafe Global delivers cold-chain services for the biopharma industry that results in zero temperature excursions for every client, every product, every time. With proprietary packaging, logistics, and operational services, the company builds customized solutions that ensure the safe delivery of temperature-sensitive biopharmaceuticals.","Administrative Services, Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Robert Mendenhall,51-100,12,Private Equity,162675422,USD,162675422,162675422,USD,162675422,"NewSpring, Hamilton Lane, Cycle Capital, WAVE Equity Partners, Merck Global Health Innovation Fund",4,12,,Private,,,,,,
FutureFit AI,https://www.crunchbase.com/organization/futurefit-ai,"Artificial Intelligence (AI), Big Data, Human Resources, Internet, Machine Learning","New York, New York, United States","Helping Fortune 500 companies and governments to build a FutureFit workforce by providing individuals with a ""GPS for your Career""","12,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://www.futurefit.ai/,"FutureFit AI partners with Fortune 500 companies, governments, and workforce development organizations to provide workers with an AI-powered tool that acts as a ""GPS for your Career"". The platform uses advanced labor market data and equity-focused machine learning algorithms to identify an individual’s ‘starting point’ in the labor market, recommend best fit career path ‘destinations’, and build a personalized roadmap of learning, resources, and work opportunities to successfully guide them from point A to point B.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Hamoon Ekhtiari, Terralynn Forsyth, Zeeshan Shahid",11-50,2,Seed,5700000,CAD,4560544,5700000,CAD,4560544,"Techstars, Plug and Play, JPMorgan Chase & Co., Acumen, Sorenson Impact Foundation",2,8,,Private,,,,,,
Higi,https://www.crunchbase.com/organization/higi,"Biometrics, Developer APIs, Fitness, Health Care, Personal Health, Wellness","Chicago, Illinois, United States",Higi's platform enables & empowers users to self-screen their biometrics & share that data with a trusted health professional.,"12,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-01,day,2022-01-05,day,,,For Profit,https://higi.com/,"higi (rhymes with “jiggy”) makes tracking your health simple, fun and rewarding. higi Stations provide free screenings of your blood pressure, weight, pulse and body mass index. higi Stations are located across the United States for your convenience. Find your nearest Station at higi.com/locator. higi’s mission is to get consumers to take small but meaningful steps to create lasting health habits. Our innovative community-health and wellness platform gives consumers the power to collect and share their health and activity data with trusted partners or communities. These trusted partners can leverage this data from higi (after consumers’ explicitly opt-in) and higi’s tools to better engage with their customers on health and wellness in a simple, fun and rewarding manner. For more information, visit us at higi.com and follow us on Twitter @higi and Facebook.com/higiHQ. In addition, prospective partner developers can learn more about higi’s API by visiting developer.higi.com.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software, Sports",2,"Khan Siddiqui, Michael W. Ferro, Jr.",51-100,4,M&A,91300000,USD,91300000,91300000,USD,91300000,"Babylon, Flare Capital Partners, 7wire Ventures, The Blue Venture Fund, Kormeli",4,7,3,Private,,,,,,
Cradlewise Inc.,https://www.crunchbase.com/organization/cradlewise-inc,"Artificial Intelligence (AI), Baby, Child Care, Consumer Electronics, Consumer Goods, Hardware, Health Care, Internet of Things, Parenting","San Francisco, California, United States",Cradlewise offers a smart cradle with responsive rocking and integrated contactless baby monitoring.,"12,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-03-27,day,,,,,For Profit,https://cradlewise.com,"Cradlewise is an intelligent baby crib that learns from the baby's sleep patterns, spots the first signs of wakeup and bounces the baby to sleep - just like a mom!","Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Health Care, Internet Services, Science and Engineering, Software",2,"Bharath Patil, Radhika Patil",11-50,3,Seed,7000000,USD,7000000,7000000,USD,7000000,"HAX, SOSV, CRV, Carya Venture Partners, Bossanova Investimentos",1,11,,Private,,,,,,
TG Therapeutics,https://www.crunchbase.com/organization/tg-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States","TG Therapeutics, a biopharmaceutical company, develops agents for the treatment of hematologic malignancies and autoimmune disorders.","12,947","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,1995-12-15,day,,,For Profit,http://tgtherapeutics.com,"TG Therapeutics is an innovative, clinical-stage biopharmaceutical company focused on the acquisition, development and commercialization of medically important pharmaceutical products for the treatment of cancer and other underserved therapeutic needs. Currently, the company is developing two therapies targeting hematological malignancies. TG-1101 (ublituximab) is a novel, glycoengineered, third generation monoclonal antibody that targets a specific and unique epitope on the CD20 antigen found on mature B-lymphocytes. TG Therapeutics is also developing TGR-1202, an orally available PI3K delta inhibitor. The delta isoform of PI3K is strongly expressed in cells of hematopoietic origin and is believed to be important in the proliferation and survival of B-lymphocytes. Both TG-1101 and TGR-1202 are in clinical development for patients with hematologic malignancies. TG Therapeutics is headquartered in New York City and is traded on NASDAQ under the ticker symbol ""TGTX"".","Biotechnology, Health Care, Science and Engineering",1,Michael S. Weiss,51-100,4,IPO,75000000,USD,75000000,205000000,USD,205000000,Hercules Capital,1,1,,Public,1995-12-15,,,TGTX,https://www.crunchbase.com/ipo/tg-therapeutics-ipo--897c20a8,NASDAQ
XP Health,https://www.crunchbase.com/organization/xp-health,"Artificial Intelligence (AI), Employee Benefits, Health Care, Machine Learning","San Carlos, California, United States",XP Health is an artificial intelligence-powered vision benefits platform for employees.,"12,947","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-11-01,month,,,,,For Profit,http://xphealth.co,"XP Health is a health tech startup introducing a new kind of vision benefit for employees leveraging machine learning. Founded in 2019 by Antonio Moraes and James Wong, XP Health is an AI-powered vision benefits platform for employees and their families to get frames from the world’s leading designers like Tom Ford, Ray-Ban, Armani, Gucci, Coach. Its proprietary deep learning model uses facial recognition technology that recommends the best frames based on facial dimensions with 98% accuracy. The company is working with companies like Chegg, Zenefits, and Sequoia Consulting Group.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Antonio Ermírio de Moraes Neto, James Wong",11-50,4,Early Stage Venture,22100000,USD,22100000,22100000,USD,22100000,"Plug and Play, Valor Capital Group, Canvas Ventures, J-Ventures, Core Innovation Capital",3,19,,Private,,,,,,
SB Energy,https://www.crunchbase.com/organization/sb-energy-4ad2,"Clean Energy, CleanTech, Electrical Distribution, Energy, Renewable Energy, Solar","San Carlos, California, United States","SB Energy provides renewable energy at scale, accelerating the global energy transition.","12,949","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2021-05-19,day,,,For Profit,https://sbenergy.com,"SB Energy provides flexible renewable energy at scale, accelerating the global energy transition and benefiting our planet, customers, communities, and people.","Energy, Natural Resources, Sustainability",,,101-250,2,M&A,600000000,USD,600000000,3000000000,USD,3000000000,"Societe Generale, Ares Management, CIBC, Bank of America, JP Morgan",1,12,,Private,,,,,,
Clobotics,https://www.crunchbase.com/organization/clobotics,"Agriculture, Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail Technology","Bellevue, Washington, United States",Clobotics provides intelligent computer vision solutions for the retail and wind power sectors.,"12,949","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,http://www.clobotics.com/,"Clobotics provides intelligent computer vision solutions for the retail and wind power sectors. The company's end-to-end solutions integrate computer vision, artificial intelligence or machine learning, and data analytics software with different hardware form factors like autonomous drones, mobile applications, and other Internet-of-Things devices for companies to automate time-intensive operational processes, increase efficiencies, and boost the bottom line through the use of real-time, data-driven insights, and analysis. The company's solutions are powered by an international research and development team of rare engineering power. It has filed more than 30 patents to-date. Clobotics was founded by Claire Chen, George Yan, Yan Ke, and Zhao Li in November 2016 and has headquarters in Shanghai, China and Seattle, Washington.","Agriculture and Farming, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",4,"Claire Chen, George Yan, Yan Ke, Zhao Li",51-100,6,Early Stage Venture,63000000,USD,63000000,63000000,USD,63000000,"Wangsu Science & Technology, GGV Capital, CMC Capital Group, Infotech Ventures, KTB Ventures",7,11,1,Private,,,,,,
PowerSchool,https://www.crunchbase.com/organization/powerschool,"EdTech, Education, SaaS, Software","Folsom, California, United States","PowerSchool develops cloud-based software for K-12 education, helping educators and students realize their full potential, in their way.","12,949","West Coast, Western US",$100M to $500M,Active,1997-01-01,year,2023-02-03,day,,,For Profit,http://www.powerschool.com/,"PowerSchool is a provider of cloud-based software for K-12 education in North America. Its mission is to power the education ecosystem with unified technology that helps educators and students realize their full potential, in their way. PowerSchool connects students, teachers, administrators, and parents, with the shared goal of improving student outcomes. From the office to the classroom to the home, it helps schools and districts efficiently manage state reporting and related compliance, special education, finance, human resources, talent, registration, attendance, funding, learning, instruction, grading, assessments and analytics in one unified platform. PowerSchool supports over 45 million students globally and more than 12,000 customers, including 93 of the top 100 districts by student enrollment in the United States, and sells solutions in over 90 countries.","Education, Software",1,Greg Porter,1001-5000,1,M&A,31500000,USD,31500000,31500000,USD,31500000,"Warburg Pincus, Group One, Snider Capital",,3,17,Public,2023-02-03,,,P2WS34,https://www.crunchbase.com/ipo/powerschool-ipo--6630a985,B3 - Brazil Stock Exchange and OTC Market
Wholesail,https://www.crunchbase.com/organization/wholesail,"FinTech, Internet, Payments, Software","San Francisco, California, United States",Wholesail modernizes the invoicing and payment process for food distributors and their buyers.,"12,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.paywholesail.com/,"Wholesail modernizes the invoicing and payment process for food distributors and their buyers. Founded in 2018, the company is based in  San Francisco, California, United States.","Financial Services, Internet Services, Payments, Software",3,"Christopher Pennello, Corey Reese, Eli Chait",1-10,3,,22585494,USD,22585494,22585494,USD,22585494,"Quiet Capital, Rose Park Advisors",,2,,Private,,,,,,
Casana,https://www.crunchbase.com/organization/heart-health-intelligence,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Rochester, New York, United States",Casana is innovating healthcare delivery with a smart toilet seat that enables in-home health monitoring.,"12,953","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,2018-07-01,day,,,,,For Profit,https://casanacare.com/,"Casana is changing the way healthcare does business with a smart toilet seat that enables effortless, integrated, and consistent in-home health monitoring. The Heart Seat™ captures key clinical measurements, including heart rate, blood pressure, and blood oxygenation, to assist medical teams with monitoring chronic conditions beyond the four walls of the hospital. The Heart Seat will be a FDA-cleared medical device focused on managing chronic conditions. The seat currently has three key sensors: 1. ECG (Electrocardiogram) - A single-lead ECG made up of two electrodes measure the electrical activity of the heart. 2. PPG (Photoplethysmogram)v- Red and infrared LEDs are embedded into the seat and function similar to a standard finger pulse oximeter measuring the local blood volume. 3. BCG (Ballistocardiogram) - Four sensitive weight sensors are embedded in the bumpers of the seat which measure the mechanical activity of the heart.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"David Borkholder, Nicholas Conn",51-100,6,Early Stage Venture,56279969,USD,56279969,56279969,USD,56279969,"General Catalyst, Launch NY, Matrix, Tech Coast Angels, Outsiders Fund",4,10,,Private,,,,,,
Draftwise,https://www.crunchbase.com/organization/draftwise,"Document Management, Enterprise Software, Legal","New York, New York, United States",DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly.,"12,954","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://www.draftwise.com/,"DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly. It enables clients to avail and customize the security according to their requirements. DraftWise was founded in 2020 by Emre Ozen, Ozan Yalti, and James Ding and was headquartered in New York.","Information Technology, Professional Services, Software",3,"Emre Ozen, James Ding, Ozan Yalti",1-10,6,Seed,7950000,USD,7950000,7950000,USD,7950000,"Y Combinator, Earlybird Venture Capital, Formus Capital, Orrick, Herrington & Sutcliffe, Polymath Capital",3,9,,Private,,,,,,
