Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Support Hacker,https://www.crunchbase.com/organization/support-hacker,"Artificial Intelligence (AI), Big Data, Customer Service, Events, Information Services, Information Technology, News","Detroit, Michigan, United States",Support Hacker is a daily source for Customer Service & Support news and events.,"1,087,107","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://supporthacker.com/,Support Hacker is a daily source for Customer Service & Support news and events. It helps early stage start-ups build solid scalable foundations in technical support and customer facing operations. Its consultants will enables them to provide world-class customer service with the greatest possible ROI by leveraging next-gen data driven methods and artificial intelligence.,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Events, Information Technology, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",1,Mark Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Lewitz Balosie Wollack Raynor & Giroux,https://www.crunchbase.com/organization/lewitz-balosie-wollack-raynor-giroux-llc,"Accounting, Consulting, Financial Services, Wealth Management","Old Saybrook, Connecticut, United States","Lewitz Balosie Wollack Raynor & Giroux is a CPA firm that provides taxation, accounting and consulting services.","1,087,108","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.saybrookcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Containers,https://www.crunchbase.com/organization/quality-containers,"Packaging Services, Rental, Shipping, Transportation","Camarillo, California, United States",Quality Containers is a wholesale shipping container company offering leasing options and modifications.,"1,087,111","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://quality-containers.com,"Quality Containers specializes in the sale and rental of shipping containers. They provide steel boxes, cheap housing, workshops, swimming pools, offices, spray booths, hunting lodges, garages, and many other services. For deliveries, they employ a normal tilt trailer. The truck will back into place, tilt the trailer back, and the container will roll off the back side of it gentle.","Administrative Services, Commerce and Shopping, Transportation",2,"Karina Desiderio, Matt Roberts",51-100,,,,,,,,,,,,,Private,,,,,,
Marque Millennium Capital Management,https://www.crunchbase.com/organization/marque-millennium-capital-management,"Advice, Financial Services, Service Industry","New York, New York, United States",Marque Millennium Capital Management is an investment advisory firm.,"1,087,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://marqmil.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Haynes Management,https://www.crunchbase.com/organization/haynes-management,"Construction, Leasing, Property Management, Real Estate","Wellesley Hills, Massachusetts, United States","Haynes Management is a real estate firm that provides property management, leasing, construction, and maintenance services.","1,087,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.haynesmanagement.com/,,"Financial Services, Real Estate",1,Arnold Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Smartful Works,https://www.crunchbase.com/organization/smartful-works,"Advice, Consulting, Corporate Training","Raleigh, North Carolina, United States",Smartful Works is a leadership development consultancy that offers executive coaching and corporate training services.,"1,087,121","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smartfulworks.com,,"Education, Media and Entertainment, Professional Services",1,Jenn Giordano,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetric Computing,https://www.crunchbase.com/organization/symmetric-computing,"Bioinformatics, Software","Boston, Massachusetts, United States",Symmetric Computing is affordable supercomputing. Their large shared-memory Departmental Supercomputers are ideal for bioinformatics & life.,"1,087,122","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.symmetriccomputing.com,"Symmetric Computing is affordable supercomputing. Their large shared-memory Departmental Supercomputers are ideal for bioinformatics & life sciences, engineering models & simulation, financial analysis and earth science applications. Imagine a 1.5-TB shared memory, 192-core SMP supercomputer with 1.8 TFLOPS (peak theoretical) of power dedicated to your department’s projects for under $100K.  They create large shared-memory, multi-core high performance computers by marrying state-of-the-art, off-the-shelf server hardware with their patent-pending Distributed Symmetric Multi-Processing extension to the Linux kernel. Other supercomputer vendors rely either on expensive proprietary hardware or depend on slower, much less efficient hypervisor implementations. Their implementation of Symmetric Multi-Processing is at the Operating System-level which is inherently faster than hypervisor implementations.  Symmetric Computing encourages all potential end-users and partners to remotely test their Departmental SuperComputers with their Free Trial Program. Trial participants from anywhere there is Internet can login and test their supercomputers here in Boston. They give free trial participants a userid and password that they can use to test any application(s) and data set(s) of their choosing. All they ask in return is for them to tell us the performance results they actually experience (for their constant improvement efforts), which they treat confidentially unless they state otherwise.","Biotechnology, Data and Analytics, Science and Engineering, Software",1,Richard Anderson,11-50,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
MyHRConcierge,https://www.crunchbase.com/organization/myhrconcierge,"Employee Benefits, Human Resources, Outsourcing, Small and Medium Businesses","Ridgeland, Mississippi, United States",MyHRConcierge helps small to medium-sized businesses comply with labor laws by providing human resource services.,"1,087,124",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://myhrconcierge.com/,"MyHRConcierge offers comprehensive remote support services for small to mid-sized businesses. It is to serve a gap in human resources and workforce management for small and medium-sized businesses in need of flexible, affordable hr services. It has designed its infrastructure to deliver flexible, affordable, and effective services.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenFlow,https://www.crunchbase.com/organization/openflow,"Internet, Software","Denmark, South Carolina, United States",OpenFlow offers applicants a simple and user-friendly digital application process.,"1,087,125","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://openflow.io/,OpenFlow offers applicants a simple and user-friendly digital application process.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.S. Services,https://www.crunchbase.com/organization/p-s-services,"Building Material, Construction, Email, Real Estate","Anaheim, California, United States","P.S. Services specialized in sign, lighting, and electrical installation and service for a variety of California projects and programs.","1,087,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.psserv.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barqer,https://www.crunchbase.com/organization/barqer,"Internet, Pet, Social, Social Media","Frisco, Texas, United States",Barqer is a social media platform for pets and pet owners.,"1,087,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.barqer.com,"Barqer allows pet owners to discover a whole thing through pet-focused communities. By discovering local pet owners and groups, communicating with them directly through the app, and planning get-togethers.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuoteBuilder,https://www.crunchbase.com/organization/quotebuilder,"Marketing, Sales, Software","Los Angeles, California, United States","QuoteBuilder is a software development company that offers sales, rentals, invoicing, reporting, branding, proposals, and security.","1,087,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.quotebuilder.io,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utoya Group,https://www.crunchbase.com/organization/utoya-group,"Cannabis, Manufacturing, Organic, Retail","Clearwater, Florida, United States",Utoya Group is an online store for consumable organic goods.,"1,087,134","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://utoya.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pubfinity,https://www.crunchbase.com/organization/pubfinity,"Advertising, Gaming, Service Industry","Philadelphia, Pennsylvania, United States",Pubfinity provides an advertising solution for windows developers.,"1,087,136","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pubfinity.com,,"Advertising, Gaming, Other, Sales and Marketing",1,Sam Kaufmann,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Wells OFSE,https://www.crunchbase.com/organization/dayton-wells-ofse,"Consulting, Industrial Engineering, Manufacturing, Oil and Gas, Technical Support, Training","Cheyenne, Wyoming, United States",Dayton Wells OFSE is an oilfield supply and equipment company.,"1,087,137",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://daytonwells.com,"Dayton Wells OFSE manufacturers oilfield related equipment, their services include custom equipment engineering, industrial equipment support services, purchase and delivery, equipment field service, installation and commissioning, personnel training, technical support, equipment regular maintenance, equipment repair, supplies and spare parts procurement.","Education, Energy, Information Technology, Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kala,https://www.crunchbase.com/organization/kala-cda9,"Data Management, Database, Sales","Zionsville, Indiana, United States","Kala is a marketing company that offers sourcing, data management, productbreadth, order management, and brand site services.","1,087,141","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mykala.com,,"Data and Analytics, Sales and Marketing, Software",1,Brian Wegner,1-10,,,,,,,,,,,,,Private,,,,,,
Quill Service,https://www.crunchbase.com/organization/quill-service,"Consulting, Cyber Security, Information Technology, Software","Austin, Texas, United States","Quill Service offers IT solutions for digital infrastructure optimization, cybersecurity enhancement, and cloud migration.","1,087,144",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://quillservice.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonne Chance Travel & Entertainment,https://www.crunchbase.com/organization/bonne-chance-travel-entertainment,"Hotel, Marketplace, Rental, Ticketing, Travel","Summerville, South Carolina, United States","Bonne Chance Travel & Entertainment is a marketplace for rental cars, cruises, hotels, and wedding packages.","1,087,145","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bonnechancetravel.com,"Bonne Chance Travel & Entertainment specializes in packages that include airfare, hotel accommodations, and tickets for the big event. Their vacation package is one that includes all the essentials in the booking price. Their clients expect meals, drinks, activities, and entertainment to be included, without having to pay extra for anything.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",1,Brian Chance Williams,11-50,,,,,,,,,,,,,Private,,,,,,
