Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rivyr,https://www.crunchbase.com/organization/rivyr,E-Commerce,"Cambridge, Massachusetts, United States",Personalized streams of updates on products you want to follow,"2,934,179","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,https://www.rivyr.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sleep Easily,https://www.crunchbase.com/organization/sleep-easily,"Health Care, Personal Health","Boulder, Colorado, United States",Sleep Easily provides a medication-free sleep solution for the 1-in-3 people who have insomnia.,"2,934,181","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sleepeasymethod.com/,"Sleep Easily is focused on the development of a cognitive behavioral therapy for individuals who suffers with sleeping disorders. It offers an audio player that consists sleep and supplemental recordings which helps its users to fall asleep naturally without the use of medications. It also provides its customers with a sleeping guidebook, summary cards, eyeshades, and earplugs. It offers its services for airline pilots, military personnel, truckers, PTSD sufferers, medical professionals, new parents, shift workers, and more. Sleep Easily was founded by Richard Shane in 2015. It is based in Boulder, Colorado.",Health Care,1,"Richard Shane, Ph.D.",11-50,,,,,,,,,,,,,Private,,,,,,
introstage,https://www.crunchbase.com/organization/introstage,"Email, Photography, Social Media, Video","San Francisco, California, United States",The easier and quicker way,"2,934,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.introstage.com,"The easier, quicker way to live with everything by your mind with others on your personality stage in your whole life. entering is independent and security is strong, introstage welcoming you permanently, introstage is the last social network for making mates and developing information by finding interest things in human life around the world, introstage has determinate the category of social discovery. introstage is the biggest social discovery network in the world with over “demo” members. introstage enables anyone to meet and socialize via modern pasture and according features, published interests and unlimited ticking also noting more. Founded in 2012, introstage is supported in San Luis Obispo, CA. introstage is your information machine it will protect your personality even your life moments, here is your next internet and computer garden it will save your cases by your facts fence.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oshkosh Postal Employees Credit Union,https://www.crunchbase.com/organization/oshkosh-postal-employees-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services, Lending","Oshkosh, Wisconsin, United States","Oshkosh Postal Employees Credit Union provides loans, money orders, visa cards, direct deposit, retirement pensions, ​and notary services.","2,934,185","Great Lakes, Midwestern US",Less than $1M,Active,1930-02-25,day,,,,,Non-profit,https://www.opecu.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Family Dental Care,https://www.crunchbase.com/organization/parkway-family-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Elizabethton, Tennessee, United States","Parkway Family Dental Care provides implant, cosmetic, and sedation dentistry services.","2,934,192",Southern US,,Active,,,,,,,For Profit,https://parkwayfamilydental.com,"Parkway Family Dental Care provides dental exams, dental cleanings, dental x-rays, cosmetic dentistry, periodontal disease, root canals, extractions, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Wyck & Porter team,https://www.crunchbase.com/organization/van-wyck-porter-team,"Real Estate, Real Estate Investment, Residential","Seattle, Washington, United States",Van Wyck & Porter team is a real estate company that provides selling and buying services for residential properties.,"2,934,195","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vwpre.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnCast Media LLC,https://www.crunchbase.com/organization/oncast-media,"Apps, Information Technology, Mobile, Software","Wilmington, Delaware, United States",Empowering entrepreneurs to build their businesses and raise capital on their mobile device!,"2,934,199","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.oncastmedia.com/,"OnCast Media, a Microsoft Partner Company, is an international social  enterprise focused on eliminating the divide between Africa's most talented entrepreneurs and the knowledge and resources they need to scale their businesses. We provide data in split seconds through our exclusive mobile app and localized resources to help you over your next business hurdle. Story short, we love working with Africa's most promising entrepreneurs and preparing them to make data-driven decisions to scale their businesses.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDL Web Development LLC,https://www.crunchbase.com/organization/rdl-web-development-llc,"Web Design, Web Hosting","Andover, Massachusetts, United States",Rdl Web Development LLC  is providing services of website designing and hosting.,"2,934,200","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.rdlweb.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Turner-Hicks Agency,https://www.crunchbase.com/organization/turner-hicks-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Chillicothe, Illinois, United States",Turner-Hicks Agency is an insurance agency.,"2,934,205","Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://turnerhicks.com,"Turner-Hicks Agency provides retirement planning, investments, and insurance coverage. They offer personal service, free quotes, and advice for all the insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe From Spread,https://www.crunchbase.com/organization/safe-from-spread,"Commercial, Facilities Support Services, Public Safety","Ogden, Utah, United States",Safe From Spread offers commercial disinfecting and sanitizing services.,"2,934,209",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.safefromspread.com,"Safe From Spread uses non-toxic, environmentally friendly disinfecting products that eliminate germs and bacteria, including COVID-19. They can sanitize virtually any solid, porous, or soft surface and will pay special attention to any areas that are prone to cross-contamination - all without leaving behind any harmful residues or odors.","Administrative Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Christian Hospitals,https://www.crunchbase.com/organization/african-christian-hospitals,"Health Care, Non Profit, Training","Searcy, Arkansas, United States","African Christian Hospital is a public welfare body with a focus on empowering, teaching, and training community health facilitators.","2,934,214",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://ihcf.net,African Christian Hospitals creates an opportunity for lasting change and far-reaching impact in countries that are in need of both physical and spiritual care. Their scholarship programme provides education to African students.,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hawk SEO,https://www.crunchbase.com/organization/blue-hawk-seo,"Advertising, Internet, SEO, Service Industry, Web Apps, Web Development","San Antonio, Texas, United States",Blue Hawk SEO creates flexible and result-driven SEO strategies and digital marketing services to lead the competition.,"2,934,216",Southern US,,Active,,,,,,,For Profit,https://bluehawkseo.com,,"Advertising, Apps, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinction Communication,https://www.crunchbase.com/organization/distinction-communication,Information Technology,"Newberg, Oregon, United States", Distinction is group of trainers with simple goal: help clients bring deeper toolkit delivery skills for presentation opportunities.,"2,934,219","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://distinctioncommunication.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linda Jenkins CPA,https://www.crunchbase.com/organization/linda-jenkins-cpa,"Accounting, Financial Services, Professional Services, Retirement","Clearwater, Florida, United States","Linda Jenkins CPA offers tax preparation and returns, payroll, accounting, tax retirement planning, and IRS representation services.","2,934,220","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.cpafla.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Vertical,https://www.crunchbase.com/organization/realty-one-group-vertical,"Commercial, Real Estate, Residential","Edina, Missouri, United States",Realty ONE Group Vertical provides residential and commercial property services.,"2,934,220",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rogvertical.com,"Realty ONE Group Vertical offers property investment, buying, selling, renting, leasing, property valuation, and dynamic real estate services. They also provide property details for customers on their site.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunseeker Yacht Services Llc,https://www.crunchbase.com/organization/sunseeker-yacht-services-llc,Recreational Vehicles,"Fort Lauderdale, Florida, United States","Yacht Broker in Sebastian, FL","2,934,226","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sunseekeryachtservices.com,"Address: 725 Commerce Center Dr, Suite G, Sebastian, FL 32958, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Patterson Advertising Reports,https://www.crunchbase.com/organization/patterson-advertising-reports,"Advertising, Marketing, Publishing","Northbrook, Illinois, United States",Patterson Advertising Reports provides analytical research on advertising and editorial content.,"2,934,227","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://www.pattersonreport.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Sign Company,https://www.crunchbase.com/organization/pinnacle-sign-company,"Advertising, Digital Signage, Manufacturing, Printing","Pasadena, Texas, United States","Pinnacle Sign Company specializes in signage, truck wraps, channel letters, digital printing, monument signs, and indoor floor graphics.","2,934,228","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pinnaclesigns.biz,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,James Holley,1-10,,,,,,,,,,,,,Private,,,,,,
