Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Communication Systems,https://www.crunchbase.com/organization/innovative-communication-systems,"Information Services, Public Relations, Video Conferencing, VoIP","San Antonio, Texas, United States",Innovative Communications Systems develops business technology systems and services.,"373,083",Southern US,$10M to $50M,Active,1981-10-01,day,,,,,For Profit,http://www.ics-com.net,"Innovative Communication Systems sells and installs voice and data communications systems. The company develops and implements solutions according to the IT needs of its clients. It focuses on the evolving fields of IT and telecommunications technology as well as the expansion of the South Texas business market. Innovative Communication Systems offers a complete IT package for all its clients. Other consulting services provided by the company include bill analysis and systems design. It was founded in 1981 by Dannie Simons and is headquartered in San Antonio, Texas.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Dannie Simons,11-50,,,,,,,,,,,,,Private,,,,,,
BoxerJam.com,https://www.crunchbase.com/organization/boxerjam-com,"Gaming, Internet, Online Auctions","Charlottesville, Virginia, United States",BoxerJam.com a producer of primetime gameshows online.,"373,084","East Coast, Southern US",,Active,1995-01-01,year,2002-06-05,day,,,For Profit,http://www.boxerjam.com,"BoxerJam produces primetime online gameshows. It allows advertisers to serve television commercials to audiences between rounds of their games. BoxerJam is a U.S.-based company that was founded in 1995 and it was acquired by Media General on June 5, 2002.","Commerce and Shopping, Gaming, Internet Services",,,51-100,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"New Enterprise Associates, Oak Investment Partners",2,2,,Private,,,,,,
Slingr,https://www.crunchbase.com/organization/slingr,"E-Commerce, Location Based Services, Mobile, Social Media","Burbank, California, United States","Slingr makes it easier, cheaper, and more valuable for consumer brands to acquire customers and participate in social commerce.","373,084","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2016-05-04,day,For Profit,http://www.slingr.net/app,"Slingr makes it easier, cheaper, and more valuable for consumer brands to acquire customers and participate in social commerce. In a world of advertising overload, that process has become increasingly difficult and more expensive. Consumer brands are spending gobs of money on pay-per-click advertising without any way to track results. They continue to flood the social media airwaves with ads, yet yield dismal results. SPOILER ALERT: Users hate ads! Less than 1% of e-commerce customer acquisition comes from Facebook and Twitter advertising (social media advertising in the form of native ads). Brands continue spending there because they had no alternative, until Slingr. Slingr is the first mobile technology to bring contextually-relevant, real-time, organic interaction between brands and consumers. Slingr is a marketing platform, but it is NOT an ad platform. Slingr works by monetizing social interaction itself through a user experience that is exciting, fun, and non-invasive.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",4,"Aaron Saltzman, Chase DeLuca, Fernando Vasquez, Justin Malvin",1-10,1,Seed,455000,USD,455000,455000,USD,455000,,,,,Private,,,,,,
Serendipity Brands,https://www.crunchbase.com/organization/serendipity-brands,Restaurants,"New York, New York, United States","Serendipity Brands is a new line of super premium ice cream inspired by the exciting, iconic brand known for its indulgent ice cream.","373,086","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,day,,,,,For Profit,https://serendipitybrands.com/,,Food and Beverage,2,"Laura G Aguirre, Selena Gomez",51-100,,,,,,,,,,,,,Private,,,,,,
XO Ventures,https://www.crunchbase.com/organization/xo-ventures,,"West Hollywood, California, United States",XO Ventures provides funding and resources for entrepreneurs and XO team members to bring their e-commerce ideas to life.,"373,087","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://xo.ventures,"XO Ventures provides funding and resources for entrepreneurs and XO team members to bring their e-commerce ideas to life. It supports the entrepreneurs' development of the idea, testing, experimentation, and customer acquisition for the MVP. The firm was founded in 2016 and is headquartered in West Hollywood, California.",,2,"George Georgallides, Zen Charalambous",1-10,,,,,,,,,,,,,Private,,,,,,
Alset Power Company,https://www.crunchbase.com/organization/alset-power-company,"Automotive, Electronics, Energy, Manufacturing, Renewable Energy","Orlando, Florida, United States",93% Efficient Permanent Magnet Generator,"373,090","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alsetpower.com/,"The Permanent Magnet Generator is an electricity generator that can power any electrical device of any size. The applications are endless as this device can be integrated into any machine or equipment that already has an electrical generator. Once replaced with this generator, the cost to produce the same amount of electricity can be reduced by approximately 50%.  This is the only power generator that currently exists that runs cool to the touch as it is so efficient that there is very little heat produced compared to the existing technology that is more than 100 years old.  This technology can be used in cars, trucks, airplanes, homes, business offices, monorails and any other area where electricity is used.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability, Transportation",1,Avery Knox,,,,,,,,,,,,,,Private,,,,,,
GPM,https://www.crunchbase.com/organization/gpm-dcc7,"Industrial, Manufacturing, Product Design","Duluth, Minnesota, United States",GPM is a manufacturer and distributor of slurry pumps.,"373,095","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.gpmco.com,"GPM has been providing engineered solutions including design, manufacturing, fabrication, testing, and service. They provide solutions in fluid processing, air handling, mechanical seals, gearboxes, cooling towers, valves, and fine products. They offer equipment solutions in oil and gas, food processing, utilities, agriculture, chemical processing, wastewater and pulp.","Design, Manufacturing",1,Peter Gemuenden,51-100,,,,,,,,,,,,,Private,,,,,,
American Hotel & Lodging Association,https://www.crunchbase.com/organization/american-hotel-lodging-association,"Association, Hospitality, Hotel, Travel","Washington, District of Columbia, United States",AH&LA is the sole national association representing all segments of the 1.8 million-employee lodging industry.,"373,097","Washington DC Metro Area, Southern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://ahla.com,"Serving the hospitality industry for more than a century, the American Hotel & Lodging Association (AH&LA) is the sole national association representing all segments of the 1.8 million-employee U.S. lodging industry, including hotel owners, REITs, chains, franchisees, management companies, independent properties, state hotel associations, and industry suppliers. Headquartered in Washington, D.C., AH&LA provides focused advocacy, communications support, and educational resources for an industry generating $155.5 billion in annual sales from 4.9 million guestrooms.   In addition, AH&LA is partnered with state associations across the country to provide local representation and additional cost-saving benefits to members. These partner state associations have the same mission and goals as AH&LA, and we work together to serve the best interest of our members and the hotel industry as a whole.  AH&LA's 2012 Annual Report provides an overview of the industry’s top concerns and a chronicle of a landmark year.  AH&LA’s 2011 audited financial statements and 2011 Form 990, “Return of Organization Exempt From Income Tax,” provides details of its operations and financial positions.","Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
WGN America,https://www.crunchbase.com/organization/wgn-america,"Digital Entertainment, Media and Entertainment, News, Publishing","Chicago, Illinois, United States","NewsNation is America's neutral news source, where active citizens can access news from a variety of perspectives across the country.","373,099","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.newsnationnow.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Cruise Duty Free,https://www.crunchbase.com/organization/international-cruise-duty-free,"Freight Service, Logistics, Transportation","Miami, Florida, United States",International Cruise Duty Free is a logistics company that provides goods distribution services in the duty-free and duty paid markets.,"373,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-11-13,day,,,,,For Profit,https://www.icdutyfree.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Irresistible Me,https://www.crunchbase.com/organization/irresistible-me,"Consulting, E-Commerce, Sales, Shipping","New York, New York, United States",Irresistible Me is an online store for hair extensions.,"373,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.irresistibleme.com,"Irresistible Me is a seller of hair textures and colors. Their products include block diamond straighteners, diamond hair straighteners, and block diamond hair dryers. They provide inquiries through online applications.","Commerce and Shopping, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gomotionapp,https://www.crunchbase.com/organization/gomotionapp,"Finance, Mobile Apps, Software, Sports","Minneapolis, Minnesota, United States",GoMotion is the management software for sports studios.,"373,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gomotionapp.com/,"GoMotion is the management software that gives you the power and flexibility to manage all your business needs from a single platform. Easily create and manage your classes and online registration sessions, streamline your financials by tracking money, setting up automated invoicing, and accepting online payments, and cast your business in the best light with a professional website and easy-to-use mobile app.","Apps, Financial Services, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Works,https://www.crunchbase.com/organization/pioneer-works,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Clare, Michigan, United States","Pioneer Works is an industrial engineering company that provides milling, welding, tube bending, and powder coating services.","373,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
