Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Source Group,https://www.crunchbase.com/organization/source-group,"Advertising, Email Marketing, Publishing, Trade Shows","Tucson, Arizona, United States",Source Group is a trade show marketing and publication company.,"513,077",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sourceg.net,"Source Group helps them put their business on the map through trade show engagement, email marketing, managed SEO campaigns, targeted display, and social media management. They will help them with a print ad and display design for their trade show. They will help them come up with digital ads that draw customers into their booth and keep them there during the event.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Selection,https://www.crunchbase.com/organization/site-selection,"Financial Services, Government, Publishing","Peachtree City, Georgia, United States","Site Selection is the top-rated US publication covering global foreign direct investment, facility planning and economic development.","513,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://siteselection.com/,,"Content and Publishing, Financial Services, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Timber Frame,https://www.crunchbase.com/organization/western-timber-frame-lehi-utah,"Customer Service, Home and Garden, Home Improvement, Home Services, Manufacturing","Lehi, Utah, United States",Western Timber Frame designs pergolas for backyards.,"513,080",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westerntimberframe.com/,"Western Timber Frame designs pergolas for backyards. Hyrum Thompson and Bradley J. Lavery founded it in 2009, with its headquarters in Lehi in Utah.","Manufacturing, Other, Professional Services, Real Estate",2,"Bradley Lavery, Hyrum Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Trendsetter Construction,https://www.crunchbase.com/organization/trendsetter-construction-inc,Real Estate,"Gladewater, Texas, United States","Trendsetter Construction, Inc. is a real estate development company headquartered in Texas.","513,081",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://trendsetterconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
North American Company for Life and Health Insurance,https://www.crunchbase.com/organization/north-american-company-for-life-and-health-insurance,"Financial Services, Health Care","Sioux Falls, South Dakota, United States",North American Company for Life and Health Insurance is an insurance company specializing in businesses and financial protection solutions.,"513,082",Midwestern US,Less than $1M,Active,1886-01-01,day,1993-12-01,day,,,For Profit,http://northamericancompany.com,,"Financial Services, Health Care",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Stamar Packaging,https://www.crunchbase.com/organization/stamar-packaging,"Manufacturing, Packaging Services, Shipping","Elgin, Illinois, United States","Stamar Packaging is a distributor of packaging, shipping and industrial supplies to companies.","513,082","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://stamarpkg.com/,"Stamar Packaging products are chipboard, corner board, copy paper, corrugated, cushioning, crates, jan, san, labels, mailers, paper products, point of purchase displays, poly bags, poly sheeting, poly tubing, protective packaging equipment, shrink film, skin packaging, strapping, stretch film, tape, wax corrugated cartons, insulated shippers, and coolers.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pneuma Behavioral Health,https://www.crunchbase.com/organization/pneuma-behavioral-health,Health Care,"Charlotte, North Carolina, United States",Pneuma Behavioral Health is a mental health care company.,"513,083","East Coast, Southern US",,Active,2020-01-01,year,,,,,,https://pneumabh.com,,Health Care,1,Albert Lupin,51-100,,,,,,,,,,,,,Private,,,,,,
"Summit Engineering, Inc.",https://www.crunchbase.com/organization/summit-engineering-inc,Consulting,"Santa Rosa, California, United States","Summit Engineering, Inc. is a consulting, civil, structural and wastewater engineering company in Califonia and Kentucky.","513,089","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://summit-sr.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor 84 Studio,https://www.crunchbase.com/organization/floor-84-studio,"Digital Media, Gaming, Media and Entertainment, Software","Van Nuys, California, United States",Floor 84 Studio is a full-service digital studio that provides game development services.,"513,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.floor84studio.com/,,"Gaming, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORDEV,https://www.crunchbase.com/organization/cordev,"Information Services, Telecommunications","Falls Church, Virginia, United States",CORDEV is a telecommunication and information technology solutions and services company.,"513,092","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.cordev.net/,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associated Environmental Management,https://www.crunchbase.com/organization/associated-environmental-management,"Environmental Consulting, Environmental Engineering, Waste Management","South Pasadena, California, United States","Associated Environmental Management offers environmental, compliance, air and water quality, and waste management services.","513,094","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://essociated.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiddleSoft,https://www.crunchbase.com/organization/middlesoft,"Consulting, Software","San Jose, California, United States",Middlesoft was founded in 1995 as a software engineering and consulting firm.,"513,099","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,http://www.middlesoft.com,"Middlesoft was founded in 1995 as a software engineering and consulting firm. Historically, the Company has provided software and contract services to communication and Internet companies. Clients included Ameritech, Netscape, Macromedia, Bell Canada and over 350 Internet service providers.","Professional Services, Software",,,11-50,1,,,USD,,,USD,,"JMI Equity, BPI Capital Partners, Jim Woodhill",1,3,,Private,,,,,,
FluffCo,https://www.crunchbase.com/organization/fluffco-c222,"E-Commerce, Home Decor, Retail, Shopping","Los Angeles, California, United States","FluffCo is an E-commerce platform that provides hotel-like bedding, quilts, pillows, robes, and towels for domestic use at homes.","513,101","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://fluff.co/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Max Brenner,https://www.crunchbase.com/organization/max-brenner-70c3,"Food and Beverage, Restaurants, Snack Food","Boston, Massachusetts, United States",Max Brenner is creating a new chocolate culture by providing its unique chocolate concepts and playful presentation.,"513,102","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://maxbrenner.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Michigan Petroleum Technologies,https://www.crunchbase.com/organization/michigan-petroleum-technologies,"Natural Resources, Oil and Gas, Technical Support, Wholesale","Port Huron, Michigan, United States","Michigan Petroleum Technologies is a wholesale distributor of products and solutions related to petroleum, fuel, and industrial lubricants.","513,105","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,2023-06-28,day,,,For Profit,https://michiganpetroleum.com/,"Michigan Petroleum Technologies is a wholesale distributor of products and solutions related to petroleum, fuel, and industrial lubricants.","Commerce and Shopping, Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JobFairX,https://www.crunchbase.com/organization/jobfairx,"Events, Information Services, Recruiting","Henderson, Nevada, United States",JobFairX connects top employers with job seekers across the United States.,"513,106",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.jobfairx.com/,,"Events, Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GIS Lounge,https://www.crunchbase.com/organization/gis-lounge,"Information Technology, Remote Sensing","Santa Clara, California, United States","Information and news site about geographic information systems, GPS, cartography, and remote sensing","513,114","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gislounge.com/,"GIS Lounge is an information portal primarily relating to the field of geographic information systems. The purpose of this site is to provide introductory text for issues relating to GIS as well as interesting news items, tips, and resources for the geospatial field. This site is run by Caitlin Dempsey Morais.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
DW Practice,https://www.crunchbase.com/organization/dw-practice,"Big Data, Consulting, Data Management, Information Technology","Atlanta, Georgia, United States",DW Practice is an information technology company specializing in data management and business intelligence services.,"513,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://dwpractice.com,"DW Practice LLC is a  data warehousing, business intelligence (BI) and big data services company.","Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SUURV,https://www.crunchbase.com/organization/suurv,"Information Technology, IT Management, Security","San Antonio, Texas, United States","SUURV is an IT firm that offers network, server management, audit, compliance, IT strategy, planning, managed IT, and security solutions.","513,120",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://suurv.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
