Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hart Construction,https://www.crunchbase.com/organization/hart-construction,"Construction, Consulting, Real Estate","Searcy, Arkansas, United States",Hart Construction is a building company providing general contracting services for commercial projects.,"1,695,559",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://hartconllc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Crew,https://www.crunchbase.com/organization/stage-crew-710c,"Media and Entertainment, Retail","Las Vegas, Nevada, United States",Stage Crew is a staffing and payroll support company.,"1,695,560",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.stagecrew.us,"Stage Crew is a staffing and payroll, support and supply service provider that specialises in the entertainment and production industries. It specialises in providing staffing and production support in the form of lighting, rigging, audio/visual, staging, talent, and decorating.","Commerce and Shopping, Media and Entertainment",1,Jerome Hamilton,251-500,,,,,,,,,,,,,Private,,,,,,
Select Technology,https://www.crunchbase.com/organization/select-technology-6162,"Electronics, Supply Chain Management, Wholesale","Rowley, Massachusetts, United States",Select Technology is an electronic component distributor that provides product testing and programming services.,"1,695,562","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.select-technology.net,"Select Technology is a stocking distributor. They provide microscopic inspections, product testing, product programming, BOM analysis, and consultation services. They also provide product testing services of solderability, de-lidding, and x-ray analysis tests.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRI COUNTY TRANSPORTATION,https://www.crunchbase.com/organization/tri-county-transportation,"Children, Service Industry, Transportation","Northern Cambria, Pennsylvania, United States",TRI COUNTY TRANSPORTATION provides student transportation services.,"1,695,563","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,2022-11-03,day,,,For Profit,https://tricountytrans.com/,,"Community and Lifestyle, Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Makena Partners,https://www.crunchbase.com/organization/makena-partners,"Consulting, Recruiting, Staffing Agency","Mercer Island, Washington, United States",Makena Partners is recruiting firm that provides executive search and staffing solutions for all business sectors.,"1,695,565","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://makenapartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markettrade Property Services,https://www.crunchbase.com/organization/markettrade-property-services,"Asset Management, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",Markettrade Property Services is a real estate agency that provides asset management and investment management services.,"1,695,566","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.markettradellc.com,"Markettrade Property Services asset managers in all disciplines of investment management, real estate, and related fields. They promote opportunities for fellow investors to capitalize on Chicago’s residential, commercial and multi-family real estate market by serving as a dependable agent assisting investors in the exploration of off-market properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFile4Less,https://www.crunchbase.com/organization/efile4less,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Burlington, Vermont, United States",EFile4Less is an accounting and taxation firm.,"1,695,567","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://efile4less.com ,"EFile4Less offers services that include electronic filing, income tax preparation, and payroll services. The firm offers services to individuals and businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Advantage,https://www.crunchbase.com/organization/shore-advantage,"Domain Registrar, E-Commerce, SEO, Web Design, Web Development, Web Hosting","Mahwah, New Jersey, United States","Shore Advantage offers domain registration, web hosting, SEO, e-commerce, website design, and development services.","1,695,568","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.shoreadvantage.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TheClub,https://www.crunchbase.com/organization/theclub-7e9c,"Apps, Media and Entertainment, Social Media, Video Streaming","Trenton, New Jersey, United States",TheClub is a software company that designs and develops a live-streaming app that helps in making meaningful connections.,"1,695,569","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://intheclub.app/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Abound Resources,https://www.crunchbase.com/organization/abound-resources,Financial Services,"Austin, Texas, United States",Abound Resources are a full service management consulting firm.,"1,695,570",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.aboundresources.com/,Abound Resources are a full service management consulting firm focused on the Community Banking Industry.  Organizationally they are made up of seven (7) synergistic Practice Areas that touch literally every aspect of a financial institution.,Financial Services,,,11-50,2,Late Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
DispensePoint,https://www.crunchbase.com/organization/dispensepoint,"Health Care, Pharmaceutical, Point of Sale","Charleston, South Carolina, United States","DispensePoint provides SaaS software that improves healthcare outcomes, drive patient engagement, and increase practice profitability.","1,695,572","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.dispensepoint.com,DispensePoint’s data-driven approach connects physicians to numerous medication vendors in order to achieve absolute pricing and availability. They empower doctors to dispense drugs directly to their patients at the point of care. They redefine physician supply by connecting the pharmaceutical supply chain.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Experts,https://www.crunchbase.com/organization/tech-experts-d4e7,"Information Technology, Technical Support, VoIP, Web Hosting","Monroe, Michigan, United States","Tech Experts is an IT company offering managed services, data backup, disaster recovery, email and web solutions, and remote support.","1,695,573","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mytechexperts.com,"Tech Experts is an information technology company that provides a range of services to small and medium-sized businesses. The company offers managed services, which can serve as an entire IT department for a business, potentially saving costs compared to hiring in-house technicians. When issues arise with a client's computer or network, Tech Experts aims to resolve them promptly to minimize disruption. The company also offers data backup and disaster recovery services to protect against various types of disasters. Additionally, Tech Experts can configure and manage email solutions, host websites, and manage web domains. Remote support is another service provided, allowing the company to assist clients from a distance without needing an on-site appointment.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Issacs & Associates,https://www.crunchbase.com/organization/john-issacs-associates,"Accounting, Consulting, Financial Services, Professional Services","Louisville, Kentucky, United States","John Issacs & Associates is an accounting firm that offers payroll, bookkeeping, retirement planning, taxation, and other business services.","1,695,580",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://johnisaacs.com/,,"Financial Services, Other, Professional Services",1,John E. Isaacs,,,,,,,,,,,,,,Private,,,,,,
Area Sheet Metal,https://www.crunchbase.com/organization/area-sheet-metal,"Construction, Manufacturing, Recreation, Service Industry","Hobart, Indiana, United States","Area Sheet Metal provides metal fabrication services along with providing heating and cooling installation, repair, and maintenance support.","1,695,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.areasheetmetal.com/,,"Manufacturing, Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Arts Festival,https://www.crunchbase.com/organization/utah-arts-festival,"Art, Events, Music, Non Profit","Salt Lake City, Utah, United States","Utah Arts Festival is a non-profit organization that promotes and enhances music, film, arts, and events.","1,695,585",Western US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://uaf.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Pro Webdesing,https://www.crunchbase.com/organization/dallas-pro-webdesing,"Graphic Design, Information Technology, Web Design","Salt Lake City, Utah, United States",Dallas Pro Webdesing is an IT company that provides web design and graphic design services.,"1,695,587",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dallasprowebdesigners.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Meets West Yoga Center,https://www.crunchbase.com/organization/east-meets-west-yoga-center,"Fitness, Health Care, Therapeutics, Wellness","Vienna, Virginia, United States",East Meets West Yoga Center provides wellness services.,"1,695,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,2023-04-15,day,For Profit,https://www.eastmeetswestcenter.com,"East Meets West Yoga Center is a studio is available to offer a secure, peaceful, and supportive setting for meditation, allowing users to awaken to the possibilities of that might be. East comes west pilates offers a variety of chances to start practicing yoga or develop their current approach, include daily yoga classes, weekend workshops, and other special events. Focusing on the posture and breathing techniques of the basic yoga poses, they are a delivering intended to growing together and provide newcomers with plenty of chances to learn and put the principles into action. Anyone can have a dynamic moderate session that will enhance the mobility, power, and stability by using props, such chairs.","Health Care, Sports",1,Dawn Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Plus Automotive Service,https://www.crunchbase.com/organization/quality-plus-automotive-service,"Automotive, Consumer, Industrial","Raleigh, North Carolina, United States","Quality Plus Automotive Service is an automotive repair company that provides fleet maintenance, repairs, and inspection services.","1,695,591","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-12-01,month,,,,,For Profit,https://www.qualityplusautomotive.com,,"Manufacturing, Other, Transportation",1,Randy Bunn,11-50,,,,,,,,,,,,,Private,,,,,,
Gar-P Industries,https://www.crunchbase.com/organization/gar-p-industries,"Automotive, Manufacturing","Miami, Florida, United States",Gar-P Industries is a truck equipment manufacturer that specializes in the production and marketing of truck bodies.,"1,695,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.gar-p.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sickhead Games,https://www.crunchbase.com/organization/sickhead-games,"Art, Gaming, Video Games","Dallas, Texas, United States","Sickhead Games is an indie videogame studio that focuses on game development, video game porting and game art creation.","1,695,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sickheadgames.com/,,"Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gunston Soccer Club,https://www.crunchbase.com/organization/gunston-soccer-club,"Recreation, Soccer, Sports","Alexandria, Virginia, United States",Gunston Soccer Club is an organization that delivers soccer opportunities for children and adults.,"1,695,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.gunstonsoccer.com,"Gunston Soccer Club provides every player with a great soccer experience, skill development, and teamwork, through an array of options, including camps, technical training, and competition levels from recreation and suburban friendship leagues to elite travel leagues. They offer training in all areas of the sport, including playing, coaching, and refereeing, as well as increasing the general knowledge of the sport among all participants, including parents.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
FridgeFilters.com,https://www.crunchbase.com/organization/fridgefilters-com,"E-Commerce, Electronics, Water Purification","Zumbrota, Minnesota, United States",FridgeFilters.com is an online store for water and air filters.,"1,695,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fridgefilters.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Star Tool and Mold,https://www.crunchbase.com/organization/alpha-star-tool-and-mold,"Industrial, Manufacturing","Crystal Lake, Illinois, United States",Alpha Star Tool and Mold is a manufacturer of plastic injection mold parts.,"1,695,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://alphastartoolandmold.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AEE SoCal Chapter,https://www.crunchbase.com/organization/aee-socal-chapter,"Association, Energy, Energy Efficiency, Non Profit","Huntington Beach, California, United States",AEE SoCal Chapter is a non-profit organization that provides energy education and networking programs.,"1,695,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.aeesocal.org,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doug's Family Dealerships,https://www.crunchbase.com/organization/doug-s-family-dealerships,"Automotive, Finance, Sales","Edmonds, Washington, United States","Doug's Family Dealerships is an automotive dealership that offers used cars, trucks, SUVs, and service, parts, and financing solutions.","1,695,608","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.dougs.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Land Consulting,https://www.crunchbase.com/organization/alpine-land-consulting,"Civil Engineering, Construction, Landscaping","Telluride, Colorado, United States",Alpine Land Consulting provides engineering and land planning services.,"1,695,612",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alpinelandconsulting.com,"Alpine Land Consulting provides services in the phases of site planning, grading, drainage, roadway layout, septic systems, storm sewers, water lines, and sanitary sewers. Their design services utilise engineering software and leverage.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGT Diversified Solutions,https://www.crunchbase.com/organization/mgt-diversified-solutions,"Logistics, Supply Chain Management, Telecommunications, Warehousing","Nicholasville, Kentucky, United States","MGT Diversified Solutions supplies an array of network infrastructure products along with consignment, logistics and warehousing services.","1,695,615",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mgtds.com/,,"Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Marketing,https://www.crunchbase.com/organization/source-one-marketing,"Advertising, Business Development, Consulting, Marketing, Sales","Dallas, Texas, United States","Source One Marketing is a sales company that provides media planning, marketing strategies, branding, and product development services.","1,695,617","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sourceonemktg.com/,,"Advertising, Professional Services, Sales and Marketing",1,Bill Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Life Enrichment,https://www.crunchbase.com/organization/the-center-for-life-enrichment,"Non Profit, Social, Wellness","Hollywood, Maryland, United States",The Center for Life Enrichment is a non-profit organization that supports adults with disabilities.,"1,695,630","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://tcle.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Review Officer Certification Council,https://www.crunchbase.com/organization/medical-review-officer-certification-council,"Management Information Systems, Non Profit","Chicago, Illinois, United States",MROCC is a non-profit corporation offering Medical Review Officer certification to physicians.,"1,695,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-11-19,day,,,Non-profit,https://www.mrocc.org,"MROCC is a non-profit corporation offering Medical Review Officer certification to physicians who have had appropriate and specific training in the duties and the responsibilities of the professional MRO. In addition, for well-qualified non-physician Team Members, MROCC offers certification to validate their many and varied administrative duties associated with the drug testing evaluation process.","Information Technology, Other, Social Impact",,,,,M&A,,,,,,,,,,,Private,,,,,,
Simple Calendar,https://www.crunchbase.com/organization/simple-calendar,,"Los Alamos, New Mexico, United States",Simple Calendar,"1,695,636",Western US,,Active,,,,,,,For Profit,https://simplecalendar.io,"They  acquired the popular Google Calendar Events that so many WordPress site owners used for years and loved. Our goal was to bring it up to speed with current WordPress and Google API standards as well as make it more reliable and easier to use. Since renamed to Simple Calendar, we strive to continue to be the best solution to display your Google Calendar events the way you want on your WordPress site.",,,,,,,,,,,,,,,,,Private,,,,,,
Regator,https://www.crunchbase.com/organization/regator,"Blogging Platforms, Content, Search Engine","Layton, Utah, United States",Regator is a selective blog directory and search engine.,"1,695,638",Western US,,Closed,2008-08-07,day,,,,none,For Profit,http://www.regator.com,"Regator is a family of products focused on high-quality, editorially-curated online content. Founded in November 2007 and launched publicly in August 2008, Regator launched in Atlanta, Georgia. In February 2015, Regator was sold, and is now located in Layton, UT. Its products include: Regator.com:  Curated by human editors, this popular blog directory features well-written blogs on over 500 topics as well as trends, monitoring, and more. Regator Lite and Regator Premium for iPhone: These apps provide tools for reading, finding, and sharing quality blog content on the go. Regator Platform:  This API gives developers access to Regator's semantic algorithms, trends data, and automated data-enrichment services. Regator Breaking News:  This service for journalists and bloggers provides the latest breaking stories in real-time. Regator Widgets: These free widgets allow bloggers to display Regator trends, searches, or posts on their websites.","Content and Publishing, Internet Services, Media and Entertainment",3,"Chris A. Turner, Kimberly Turner, Scott Lockhart",1-10,,,,,,,,,,,,,Private,,,,,,
New Payment Systems,https://www.crunchbase.com/organization/new-payment-systems,"Financial Services, Payments, Point of Sale, Software, Transaction Processing","New York, New York, United States","New Payment Systems provides merchant processing, point of sales, cloud management and consulting services.","1,695,640","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newpays.com/,,"Commerce and Shopping, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
WebFones,https://www.crunchbase.com/organization/webfones,"Mobile, Telecommunications, VoIP","Vero Beach, Florida, United States",WebFones is a telecommunication company that provides cloud-based communications.,"1,695,641","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.webfones.com/,"WebFones is a complete phone system and service delivered from the internet. It is a commercial hosted Voice over Internet (VoIP) business solution, which empowers companies with multiple locations to share a single phone system, working with the same ease as if everyone were working in a single location.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Artist Brush Co.,https://www.crunchbase.com/organization/princeton-artist-brush-co,Manufacturing,"Princeton, New Jersey, United States",Princeton Artist Brush Co. is a maker of art brushes.,"1,695,647","East Coast, Northeastern US",,Active,1992-01-01,year,2018-01-18,day,,,For Profit,https://princetonbrush.com/?fbclid=IwAR1-36J4AkE61yF0HufhjUKG9OFeHfdcOvJ1z7A94CKBum9ZHJoyR2LZaEw,"Princeton Artist Brush Co. is a maker of art brushes. company manufacturer, distributer and supplier of fine art brushes. More than 25 years ago, Howard Kaufman began a small brush business in the basement of his home in Princeton, New Jersey. Previously the president of one of the world’s largest art supply manufacturers, Kaufman gained a vast knowledge of brush-making and an understanding of the needs and desires of artists. He believed that by focusing on innovation, value, and the best service, he would always have an appreciative audience for his products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
VitaBarre,https://www.crunchbase.com/organization/vitabarre,"E-Commerce, Fitness, Product Design","Greenville, South Carolina, United States",VitaBarre is an online store for ballet barres and fitness products.,"1,695,648","East Coast, Southern US",,Active,,,,,,,For Profit,https://vitabarre.com,"VitaBarre produces ballet barres, fitness barres, and fitness equipment. They make porous, wall mounted, and floor mounted barres as well as exercise equipment. They offer their goods both online and offline.","Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fraser Eye,https://www.crunchbase.com/organization/fraser-eye,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Fraser, Michigan, United States",Fraser Eye provides optometric care and facial plastic surgery services.,"1,695,649","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.frasereye.com,"Fraser Eye is an optometric care service provider. They provide lasik surgery detroit, comprehensive eye care, cataracts, dry eye treatment, presbyopia treatment, glaucoma, retina, and facial plastic surgery services. They address inquiries through phone, email, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Starborn Healthcare Solutions,https://www.crunchbase.com/organization/starborn-healthcare-solutions,"Health Care, Software","Lexington, Kentucky, United States",Starborn Healthcare Solutions is a company that is looking to solve problems in health care IT.,"1,695,652",Southern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.starbornsolutions.com,"Starborn Healthcare Solutions is a company that is looking to solve problems in health care IT. The first product in development, and soon to penetrate the market is Harmony - solutions for home health agencies. Harmony is a solution that is very progressive, besides solving systemic business issues, relying on presentation of information, and accessibility. As a result the solution becomes more powerful because it is more usable. What the iPhone was to smart phones; Harmony is to EMR and agency management.","Health Care, Software",2,"Eric Roth, Randy Lynn",1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Grader,https://www.crunchbase.com/organization/mortgage-grader,"Consumer Lending, Financial Services, Lending, Mortgage, Personal Finance","Laguna Niguel, California, United States","Mortgage Grader is a mortgage broker firm that provides users with services to compare, analyze, and fund the loan processes.","1,695,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgagegrader.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupage Internal Medicine of Illinois,https://www.crunchbase.com/organization/dupage-internal-medicine-of-illinois,"Health Care, Hospital, Medical, Primary and Urgent Care","Hinsdale, Illinois, United States",Dupage Internal Medicine of Illinois is a medical clinic that specializes in internal medicine and adult and adolescent primary care.,"1,695,661","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dupageim.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawporter,https://www.crunchbase.com/organization/rawporter,"Content, Crowdsourcing, Mobile, News, Photo Sharing, Photography, Video","Charlotte, North Carolina, United States","Rawporter offers a social network and service that protects, promotes and sells photos and videos shared online.","1,695,663","East Coast, Southern US",Less than $1M,Active,2010-10-11,day,,,,,For Profit,http://www.rawporter.com,"Rawporter brings the efficiency of crowdsourcing and power of micro-earning to the photo and video-sharing industry. Now anyone, anywhere can buy, sell, share and request photos and videos on-demand.  Rawporter has created an open marketplace where sellers can set their price on existing photos and videos. Buyer can request custom photo and video content by creating an assignment detailed what they need and how much they are willing to pay! Connect digital media buyers and sellers has never been more efficient!","Content and Publishing, Media and Entertainment, Mobile, Other, Video",2,"Kevin Davis, Rob Gaige",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Pursuit Media Group,https://www.crunchbase.com/organization/pursuit-media-group,"Advertising, Brand Marketing, Copywriting, Digital Media, SEM, SEO","Las Vegas, Nevada, United States","Pursuit Media Group is an online marketing firm that provides keyword research, copywriting, branding, and social media content services.","1,695,665",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pursuitmediagroup.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,James Sperry,11-50,,,,,,,,,,,,,Private,,,,,,
Entrust Technology Consulting Services,https://www.crunchbase.com/organization/entrust-technology-consulting-services,"Information Technology, IT Management","Houston, Texas, United States","Entrust Technology Consulting Services is an IT-based company that deals with  IT  services, managed services and other services.","1,695,672","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,day,2021-04-14,day,,,For Profit,https://www.ntrusts.com/,"Entrust Technology Consulting Services is an IT-based company that deals with  IT  services, managed services and other services.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EPICS,https://www.crunchbase.com/organization/epics-344d,"Children, Non Profit, Social","Albuquerque, New Mexico, United States",EPICS is a non-profit organization that serving families who have children with disabilities or developmental delays.,"1,695,673",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.epicsnm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Life Property Management,https://www.crunchbase.com/organization/good-life-property-management-inc,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","Good Life Property Management specializes in real estate, property management and investment.","1,695,675","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.goodlifemgmt.com,,"Financial Services, Real Estate",1,Steve Welty,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Valley Retirement Village,https://www.crunchbase.com/organization/garden-valley-retirement-village,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Garden City, Kansas, United States","Garden Valley Retirement Village provides nursing, respite care, and rehabilitation services.","1,695,689",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gvrvhealth.com,"Garden Valley Retirement Village provides an option for individuals that need some help with everyday tasks and full-day oversight to provide peace of mind. They provide independent living residents assistance when needed with an emphasis on maintaining dignity and privacy while also promoting an ongoing sense of independence and well-being. They provide skilled nursing care and rehabilitation services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Owl Bookkeeping & CFO Services,https://www.crunchbase.com/organization/owl-bookkeeping-cfo-services,"Accounting, Financial Services, Professional Services","Minneapolis, Minnesota, United States","Owl Bookkeeping & CFO Services offers bookkeeping, accounting, and CFO services.","1,695,692","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://owlbookkeepingandcfo.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Cleaning Concepts,https://www.crunchbase.com/organization/commercial-cleaning-concepts,"Commercial, Janitorial Service, Residential","Blue Springs, Missouri, United States",Commercial Cleaning Concepts is a janitorial company offering commercial and facility maintenance services.,"1,695,695",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.cleaningbyc3.com,,"Other, Real Estate",1,Chris Ireland,51-100,,,,,,,,,,,,,Private,,,,,,
Allegany Business Consulting,https://www.crunchbase.com/organization/allegany-business-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Cumberland, Maryland, United States","Allegany Business Consulting specializes in tax preparation, payroll, estate planning, accounting, Quickbooks, and bookkeeping services.","1,695,697","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alleganybusinessconsulting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Golf Club,https://www.crunchbase.com/organization/eagle-rock-golf-club,"Golf, Hospitality, Recreation","Billings, Montana, United States",Eagle Rock Golf Club is golf course and social event center.,"1,695,699",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.golfeaglerock.com,"Eagle Rock Golf Club is a public golf course. That provide pro shop, dining, driving range, leagues, and tournaments. They offer venue for parties and events. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Growth Agency,https://www.crunchbase.com/organization/ridge-growth-agency,"Advertising, Digital Marketing, Marketing","Austin, Texas, United States",Ridge Growth Agency is full-stack digital marketing for online capital raises.,"1,695,699",Southern US,,Active,,,2022-03-07,day,,,For Profit,https://www.ridgegrowthagency.com/,Ridge Growth Agency is full-stack digital marketing for online capital raises.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MLM Industries,https://www.crunchbase.com/organization/mlm-industries,"Industrial, Industrial Engineering, Procurement","Louisiana, Missouri, United States","MLM Industries is a procurement company for petrochemical, manufacturing, services industries, oil, and gas sector.","1,695,700",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mlmindustries.com,"MLM Industries is a supplier of oil and gas, petrochemicals, manufacturing, and services. They provide services for natural gas collection and distribution, chemical plants, deepwater petrochemical processing, manufacturing, construction, and power generation. Instrumentation, lab supplies, welding supplies, janitorial supplies, motion control, training, and reference materials, valves and fittings, fasteners, inspection tools, packing materials, safety materials, and supplies are all purchased by them.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
