Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lancet Realty Advisors,https://www.crunchbase.com/organization/lancet-realty-advisors,"Commercial Real Estate, Property Management, Rental Property","Atlanta, Georgia, United States","Lancet Realty Advisors is a commercial real estate advisory firm that specializes in the acquisition, disposition, and leasing.","2,473,464","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lancetrealtyadvisors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZonPages,https://www.crunchbase.com/organization/zonpages,"Information Technology, Small and Medium Businesses, Software","Portland, Oregon, United States",ZonPages develops software for Amazon sellers.,"2,473,466","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://zonpages.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthInsuranceQuotes.me,https://www.crunchbase.com/organization/healthinsurancequotes-me,Finance,"Sacramento, California, United States",HealthInsuranceQuotes.me is an online provider of free health insurance quotes from a wide range of companies.,"2,473,478","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2019-09-01,month,For Profit,http://www.healthinsurancequotes.me,"Website HealthInsuranceQuotes.me was founded in early 2013 and provides insurance guides, FAQs, and expert answers as well as consumer news to the American public.  The content is written by insurance industry professionals which enjoy the support of digital publishing experts.  Readers can submit feedback and ask specific questions, which will be answered twice a month including a video response for the top two questions. Up to eight health insurance quotes are made available for comparison.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schweickert & Company,https://www.crunchbase.com/organization/schweickert-company,"Auto Insurance, Commercial Insurance, Health Insurance, Property Insurance","Irvine, California, United States",Schweickert & Company is an insurance brokerage firm that provides auto and health insurance.,"2,473,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://WWW.SCHWEICKERT.COM,"Schweickert & Company Insurance is an insurance firm. They provide surgical centers, long-term care, medical spas, hospitals, workers compensation, commercial general liability, property coverage, billing errors, business interruption, special events, and concerts insurance.",Financial Services,1,Richard Schweickert Jr,1-10,,,,,,,,,,,,,Private,,,,,,
D&W Mechanical,https://www.crunchbase.com/organization/d-w-mechanical,Construction,"Traverse City, Michigan, United States","D&W Mechanical serves Michigan residents, business owners, and contractors with plumbing, heating, and cooling products and services.","2,473,485","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.dwmechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Express,https://www.crunchbase.com/organization/ad-express,"Advertising, E-Commerce, Event Promotion, Supply Chain Management","Houma, Louisiana, United States","Ad Express is an e-commerce site that provides mugs, pens, t-shirts, clothing, embroidery, and promotional products.","2,473,487",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.adexpressinc.com/,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARO Medical,https://www.crunchbase.com/organization/aro-medical,Health Care,"Boston, Massachusetts, United States",ARO Medical is a spinal implant company reducing back pain in patients undergoing.,"2,473,491","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"ARO Medical is a spinal implant company reducing back pain in patients undergoing their first surgery and reducing the $3 billion associated with failed surgeries. The company۪s patent-pending, minimally-invasive device stabilizes the spine from excessive twisting, a source proven in NIH-sponsored research to be directly linked to back pain. It is used as an adjunct to existing surgery and has support of renowned spinal surgeons. Approvals have been obtained for an initial clinical trial. ",Health Care,,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Internal Medicine MD,https://www.crunchbase.com/organization/internal-medicine-md,"Consulting, Health Care, Medical, Primary and Urgent Care","Richardson, Texas, United States","Internal Medicine MD is a healthcare firm with expertise in primary care, diagnostic tests, vaccinations, and consulting services.","2,473,492","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.internalmedmd.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euclid Design Underwriters,https://www.crunchbase.com/organization/euclid-design-underwriters,"Architecture, Financial Services, Insurance","New York, New York, United States",Euclid Design Underwriters focuses on insurance for architects and engineers.,"2,473,497","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://euclid-du.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accountable Bookkeeping & Business Services,https://www.crunchbase.com/organization/accountable-bookkeeping-business-services,"Accounting, Financial Services, Professional Services","Mt Pleasant, South Carolina, United States","Accountable Bookkeeping & Business Services offers accounts receivables and payable, tax, payroll, insurance audits, and business coaching.","2,473,498","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.accountablebookkeepingllc.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fit Personal Fitness Studio,https://www.crunchbase.com/organization/fit-personal-fitness-studio,"Fitness, Health Care, Training, Wellness","Danville, California, United States","Fit Personal Fitness Studio is a fitness centre that provides personal training, small group training, and 24/7 gym access.","2,473,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fitstudiodanville.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie View Landscaping & Nursery,https://www.crunchbase.com/organization/prairie-view-landscaping-nursery,"Building Material, Construction, Landscaping","Baldwin, North Dakota, United States",Prairie View Landscaping & Nursery offers residential and commercial landscaping and maintenance services.,"2,473,524",Midwestern US,$1M to $10M,Active,2005-02-01,month,,,,,For Profit,https://www.pvl-nd.com,"Prairie View Landscaping & Nursery offers irrigation, landscape lighting, yard maintenance, snow removal, water and sewer lines, septic systems, water drainage solutions, demolition, and rock retaining wall construction services. They also offer soil materials such as fill dirt, washed sand, trap rock, pea rock, recycled concrete, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adapp Solutions,https://www.crunchbase.com/organization/adapp-solutions,"Ad Network, Advertising, Affiliate Marketing, Internet, Software","Seattle, Washington, United States",Adapp Solutions is a white label software platform providing customization of user interface and branding solutions for ad network managers.,"2,473,525","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.adappsolutions.com,"Even as the online advertising industry continues to grow, too many participants are forced to use software that doesn't match up to the quality of their business. Adapp - made up of a core team of highly successful former affiliate marketers - was founded on the simple idea that giving ad network managers and affiliates themselves complete control over every aspect of their application was the best approach. Years in the making, our proprietary white-label software is flexible and dependable, and provides for complete customization of user interface and branding. With no startup costs or monthly fees, we provide an ideal platform for motivated advertising networks who want to provide their affiliates with a custom user experience and build the value of their brand. Based out of Seattle, Adapp's team of advertising, programming and design experts, with years of experience in the affiliate marketing industry, are determined to create the best suite of tools for online advertising.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Choices,https://www.crunchbase.com/organization/active-choices,"Advice, Business Development, Consulting, Training","Rocklin, California, United States",Active Choices is a strategic advisory and training firm that uses the IEP model to create safe workplaces and leadership.,"2,473,531","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://activechoices.com/,"Active Choices, Inc. is a strategic advisory and training firm. It specializes in creating Positive Energy Workplaces and leadership. The company equips individuals with the Intentions, Energy, and Presence needed to foster innovation and culture transformation. They offer the IEP Method®, a unique approach to business development and consulting. Active Choices also provides guidance and motivation for physical activity and lifestyle support, catering to a wide range of clients seeking to enhance their personal and professional lives.","Education, Media and Entertainment, Professional Services",1,Anese Cavanaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Sanborn Analytics,https://www.crunchbase.com/organization/sanborn-analytics,"Education, Marine Transportation, Non Profit","Winthrop, Massachusetts, United States",Sanborn Analytics is an organization that provides maritime surveillance and support services.,"2,473,541","Greater Boston Area, East Coast, New England",,Active,2016-10-03,day,,,,,Non-profit,https://www.sanbornanalytics.us,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaribEd,https://www.crunchbase.com/organization/caribed,"E-Learning, Education, Non Profit","Boston, Massachusetts, United States",CaribEd is a non-profit organization that provides education for the National Grade Six Assessment (NGSA).,"2,473,542","Greater Boston Area, East Coast, New England",,Active,2020-03-01,month,,,,,Non-profit,https://www.caribed.org,,"Education, Other, Social Impact, Software",1,Shawn Shivdat,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Valley Pest Control,https://www.crunchbase.com/organization/golden-valley-pest-control,Home Services,"Clovis, California, United States","Golden Valley Pest Control is a pest control, termite control and repair services company.","2,473,548","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://goldenvalleypestcontrol.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Townco,https://www.crunchbase.com/organization/townco,"Construction, Consulting, Manufacturing, Service Industry","Lithia Springs, Georgia, United States","Townco manufactures and supplies a complete range of car wash equipment and parts along with construction, maintenance, and repair services.","2,473,559","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.townco.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IronwoodDrive Financial Group,https://www.crunchbase.com/organization/ironwooddrive-financial-group,"Advice, Asset Management, Employee Benefits, Financial Services, Retirement","Milwaukee, Wisconsin, United States","IronwoodDrive Financial Group provides estate, retirement planning, insurance, employee benefits, investment, and asset management services.","2,473,566","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.ironwooddrive.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynwood Equity Partners,https://www.crunchbase.com/organization/wynwood-equity-partners,"Commercial, Industrial, Real Estate Investment, Residential","Aventura, Florida, United States",Wynwood Equity Partners is a commercial real estate equity firm.,"2,473,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wynwoodequity.com,"Wynwood Equity Partners is integrity, dedication, and with investor satisfaction as the company's priority. That is a proven track record of delivering services with results that consistently exceed investors' expectations.","Financial Services, Manufacturing, Other, Real Estate",1,Yoni Bornstein,11-50,,,,,,,,,,,,,Private,,,,,,
Miracles In Me,https://www.crunchbase.com/organization/miracles-in-me,"Communities, Education, Non Profit","Tallahassee, Florida, United States",Miracles In Me is a non-profit that engages in bringing the resources to assist the youth in the community.,"2,473,575","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.miraclesinme.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
143 ministries,https://www.crunchbase.com/organization/143-ministries,"Charity, Non Profit, Religion","Augusta, Georgia, United States","143 ministries is a non-profit organization that offers religious, educational, charitable, scientific, and literary services.","2,473,583","East Coast, Southern US",$500M to $1B,Active,2018-01-01,month,,,,,Non-profit,https://143ministries.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanity & Glamour Cosmetics,https://www.crunchbase.com/organization/vanity-glamour-cosmetics,"Consumer Goods, Cosmetics, E-Commerce, Sales","Des Moines, Iowa, United States",Vanity & Glamour Cosmetics is an online seller of skin care and cosmetics products.,"2,473,598",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://vgcosmetics.com,"Vanity & Glamour Cosmetics provides eye products, lip products, face products, alchemy, skin care, compacts, tools, brushes, and gift card products. They provide eye products including eyeshadows, eyeliners, brows, and lashes. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Music Therapy Center,https://www.crunchbase.com/organization/wellness-music-therapy-center,"Health Care, Mental Health, Rehabilitation, Wellness","Lexington, Kentucky, United States",Wellness Music Therapy Center is a wellness facility that uses music therapy to assist people with disabilities and mental health issues.,"2,473,604",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wellnessmtc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adonai Games!,https://www.crunchbase.com/organization/adonai-games,"Education, Gaming, Video Games","Houston, Texas, United States",Adonai Games! is a video game company that creates and develops video games.,"2,473,604","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://yhwhgames.com,,"Education, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerqa,https://www.crunchbase.com/organization/cerqa,"Information Technology, Logistics, Supply Chain Management, Warehousing","La Vergne, Tennessee, United States","Cerqa has long been a leader in Supply Chain Management, offering a wide range of services and production expertise to our clients.","2,473,610",Southern US,$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.cerqa.com/,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VE DIGITAL,https://www.crunchbase.com/organization/ve-digital,"Advertising, Digital Marketing, Digital Media, Photography, Video Editing, Web Design, Web Development, Wedding","Boston, Massachusetts, United States",Digital Marketing and Media Company,"2,473,613","Greater Boston Area, East Coast, New England",,Active,2017-02-14,day,,,,,For Profit,https://ve.digital,"VE DIGITAL is a digital creative agency focusing on web development and photography for businesses of all sizes. We offer customized solutions that small businesses crave, with the professionalism and scalability that large businesses need to succeed. Based in Boston, Massachusetts with clients all over the globe, Ve-Studios has the talents and expertise to make your business shine.","Advertising, Community and Lifestyle, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Gamma Technology,https://www.crunchbase.com/organization/alpha-gamma-technology,"Biotechnology, Clinical Trials, Life Science, Marketing","San Francisco, California, United States","Alpha Gamma is a life science company that engages in research, development, production, and marketing of biotechnology products.","2,473,615","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alphagammatechnology.com,"Alpha Gamma Technology builds a pipeline of small molecule therapeutics based on drug repurposing. They engaged in the research, development, production, and marketing of biotechnology products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safari Termite and Pest Control,https://www.crunchbase.com/organization/safari-termite-and-pest-control,"Commercial, Janitorial Service, Residential","Saint Augustine, Florida, United States",Safari Termite and Pest Control provides pest control services for both residential and commercial properties.,"2,473,619","East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.safaritermitepestcontrol.com,"Safari Termite and Pest Control provides pest management in the fields of lawn care, pest control, and termite control. They provide residential pest control, commercial pest control, termite service, lawn care, shrub care, mosquito control service, flea control, tick control, spider control service, and rodent control service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasteful Connections Catering,https://www.crunchbase.com/organization/tasteful-connections-catering,"Catering, Customer Service, Delivery, Events","Rochester, New York, United States","Tasteful Connections Catering is a catering company for weddings, events, and social gathering services.","2,473,624","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tastefulconnections.com,"Tasteful Connections Catering offers corporate events and meetings, weddings, picnics and outdoor events, fundraisers, and galas. They provide memorial services, bridal, and baby shower services.","Administrative Services, Events, Food and Beverage, Media and Entertainment, Other, Professional Services",1,Sandra Holloway,11-50,,,,,,,,,,,,,Private,,,,,,
A Woman's Place,https://www.crunchbase.com/organization/a-woman-s-place-07fd,"Health Care, Hospital, Medical, Wellness","Naples, Florida, United States",A Woman's Place is an obstetrics and gynecology practice that provides services like pregnancy care and delivery.,"2,473,625","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.awpnaples.com/,,Health Care,1,Jeffrey Heitmann,,,,,,,,,,,,,,Private,,,,,,
Concept Blossom,https://www.crunchbase.com/organization/concept-blossom,"Cloud Security, Software","Orlando, Florida, United States",Concept Blossom specializes in secure cloud deployment software.,"2,473,628","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://conceptblossom.com,"Concept Blossom is a startup company specializing in secure cloud deployment software, starting with our flagship product, Synctuary.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Homestead Diagnostics Center,https://www.crunchbase.com/organization/homestead-diagnostics-center,"Health Care, Health Diagnostics, Medical","Homestead, Florida, United States",Homestead Diagnostic Center is a medical organization that provides a wide range of imaging services with cutting-edge technology.,"2,473,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.homestead-diagnostic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Land,https://www.crunchbase.com/organization/pride-land,"Construction, Horticulture, Landscaping","Alcoa, Tennessee, United States",Pride Land is a construction company that specializes in landscape installation and horticultural maintenance services.,"2,473,632",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.pridelandinc.com/,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Legend Home Health,https://www.crunchbase.com/organization/legend-home-health,"Health Care, Nursing and Residential Care, Therapeutics","Torrance, California, United States","Legend Home Health is a health care center that offers nursing, therapy, and home health aide services.","2,473,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.legendhomehealthinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Creative,https://www.crunchbase.com/organization/martin-creative,"Architecture, Consulting, Market Research","Chicago, Illinois, United States","Martin Creative is a market research firm that provides information about web analytics, sales, marketing, and business growth strategies.","2,473,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.martinchicago.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJTechWeekly.com,https://www.crunchbase.com/organization/njtechweekly-com,"Information Technology, News, Publishing","West Caldwell, New Jersey, United States",NJ Tech Weekly covers tech news and startups in New Jersey.,"2,473,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-07-01,month,,,,,For Profit,http://njtechweekly.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger Financial Services,https://www.crunchbase.com/organization/krueger-financial-services,"Finance, Financial Services, Insurance","Tempe, Arizona, United States",Krueger Financial Services provides financial planning and insurance services.,"2,473,639","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kruegerfinancial.com ,,Financial Services,1,John Krueger,1-10,,,,,,,,,,,,,Private,,,,,,
Maultsby Talent Agency,https://www.crunchbase.com/organization/maultsby-talent-agency,"Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Maultsby Talent Agency is a hiring company that provides recruitment services for the film and television industries.,"2,473,641","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.maultsbytalent.com,"Maultsby Talent Agency provides placement services for commercials, voiceovers, music videos, print, runway, promotions, and special events. They provide talent hiring services that include amazon, amazon express, and the coastal living commercial sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Minerals Trust,https://www.crunchbase.com/organization/magnolia-minerals-trust,"Energy, Legal, Oil and Gas","Denver, Colorado, United States",Magnolia Minerals Trust engages in purchasing producing and non-producing oil and gas mineral rights and royalties.,"2,473,642","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://magnoliamineralstrust.com/,,"Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonald Group International,https://www.crunchbase.com/organization/mcdonald-group-international,"Consulting, Environmental Engineering, Water","Florida, New York, United States","McDonald Group International specializes in environmental engineering, consulting, water and wastewater services.","2,473,643","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.mcdonaldgroup.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Design,https://www.crunchbase.com/organization/hughes-design,"Graphic Design, Printing, Web Design","Wilmington, Delaware, United States","Hughes Design is a multi-media design studio that offers brand, web, and printing design services.","2,473,644","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hughesdesignstudios.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Senior Equity Group,https://www.crunchbase.com/organization/the-senior-equity-group,"Consumer Lending, Financial Services, Personal Finance, Real Estate","La Canada Flintridge, California, United States","The Senior Equity Group is a financial organization offering lending, equity, reverse mortgage, and alternative financing for the elderly.","2,473,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theseniorequitygroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panzano+Partners,https://www.crunchbase.com/organization/panzano-partners,"Advertising, Advertising Platforms, Brand Marketing","Moorestown, New Jersey, United States",Panzano+Partners is an advertising agency that are into brand innovation and consulting.,"2,473,657","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.panzanobrand.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Whisperers,https://www.crunchbase.com/organization/hair-whisperers,,"Ventura, California, United States","Head lice treatment and removal services in Los Angeles, San Diego, Santa Barbara, San Luis Obispo, Orange and Ventura County, California.","2,473,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hairwhisperers.com/,"Our head lice treatments do not use chemicals and we do not sell any products claiming to eradicate lice. We use natural methods and products to get rid of lice, nits and eggs. Our head lice removal company consists of moms who can sympathize with parents and children, having all experienced the joy of lice ourselves! We offer lice treatment during convenient hours, including nights and weekends. Because we charge by the  hour and not by the person, getting your entire family checked is easy. Our single treatment option can save time, money and stress!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gym Skins,https://www.crunchbase.com/organization/gym-skins,"Fitness, Retail","Troutman, North Carolina, United States",Gym Skins is the lightweight fitness glove company on the market.,"2,473,660","East Coast, Southern US",,Active,,,,,,,For Profit,https://stkrconcepts.com/pages/gym-skin,,"Commerce and Shopping, Sports",1,James Burry,,,,,,,,,,,,,,Private,,,,,,
APA Music and Pictures,https://www.crunchbase.com/organization/apa-music-and-pictures,"Audio, Music, Visual Search","Bensalem, Pennsylvania, United States",APA Music and Pictures is an audio visual industry.,"2,473,661","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.apamusic-pictures.com,"APA Music and Pictures has gave support to the multimedia sector. The business began as an inside distributor to a nearby display venue. Since its inception, APA has expanded significantly. Using the most advanced developments and its team of incredibly brilliant and always on has quietly risen to the top of the touring and corporate markets.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Center,https://www.crunchbase.com/organization/arizona-center,"Commercial, Retail, Shopping","Phoenix, Arizona, United States","Arizona Center is a central hub for entertainment, shopping and dining.","2,473,662","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arizonacenter.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmichael Printing,https://www.crunchbase.com/organization/carmichael-printing,"E-Commerce, Graphic Design, Photo Editing, Printing","Carmichael, California, United States","Carmichael Printing provides designing, printing, and binding services for letterhead, envelopes, cards, booklets, flyers, and posters.","2,473,665","West Coast, Western US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.carmichaelprinting.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Actio Marketing,https://www.crunchbase.com/organization/actio-marketing,"Advertising, Marketing, Printing, Social Media","Atlanta, Georgia, United States","Actio Marketing is an agency that focuses on social media, branding, printing, graphic design, video production and marketing solutions.","2,473,668","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://actiomarketing.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASSESS Initiative,https://www.crunchbase.com/organization/assess-initiative,"Business Information Systems, Software, Software Engineering","Canton, Georgia, United States","ASSESS Initiative is an engineering solutions firm that offers analysis, simulation & systems engineering software services.","2,473,669","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.assessinitiative.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecs network,https://www.crunchbase.com/organization/ecs-network,"Advertising, Database, Digital Marketing, Supply Chain Management","New Canaan, Connecticut, United States","Ecs network expertise in strategic planning, consumer marketing, technology, supply chain, financial management and venture capital.","2,473,670","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ecsnetwork.com,,"Advertising, Data and Analytics, Sales and Marketing, Software, Transportation",1,George p. Russell,51-100,,,,,,,,,,,,,Private,,,,,,
Littlefield’s Wood Products,https://www.crunchbase.com/organization/littlefield-s-wood-products,"Industrial, Manufacturing, Wood Processing","Hartland, Maine, United States","Littlefield’s Wood Products is a secondary wood manufacturer that serves the educational, commercial, and industrial sectors.","2,473,683","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://littlefieldswoodproducts.com,"Littlefield’s Wood Products is a secondary wood manufacturer that serves the educational, commercial, and industrial sectors. Their main products are slats, paint paddles, and field stakes. They use field stakes to label plants, mark rows, and post signs. Littlefield’s Wood Products is headquartered in Hartland, Maine and was founded in 2001.",Manufacturing,1,Chris Littlefield,,,,,,,,,,,,,,Private,,,,,,
"The City of Wyandotte, Michigan",https://www.crunchbase.com/organization/the-city-of-wyandotte-michigan,"Events, Government, Non Profit","Wyandotte, Michigan, United States","The City of Wyandotte, Michigan is a government organization that issues public notices and employment opportunities and conducts events.","2,473,686","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://wyandotte.net/,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BK Frames,https://www.crunchbase.com/organization/bk-frames,"Eyewear, Health Care, Retail","Hialeah, Florida, United States",BK Frames is a distributor of eyeglasses and ophthalmic equipment.,"2,473,688","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bkframes.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Animal Clinic,https://www.crunchbase.com/organization/blackstone-animal-clinic,"Health Care, Medical, Pet, Veterinary","Blackstone, Virginia, United States","Blackstone Animal Clinic is a veterinary clinic that provides surgery, boarding, wellness, and preventative care for pets.","2,473,689","East Coast, Southern US",$1M to $10M,Active,2003-09-23,day,,,,,For Profit,https://www.blackstoneanimalclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
