Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
snuzu,https://www.crunchbase.com/organization/snuzu,Music,"New Haven, Connecticut, United States",Music Listening Status Updates,"1,405,115","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://snuzu.com,"snuzu lets you keep track of the music you play and share your listening history with your friends. Once installed on a computer, snuzu works with iTunes, Winamp or Windows Media Player to instantly update your profile page with the music played on your computer.   snuzu also offers an embeddable HTML widget to display recent tracks on your blog or website, as well as a Facebook application to share favorite music with friends and see what they have listened to.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-NATION MEDIA,https://www.crunchbase.com/organization/a-nation-media-limited,Film Production,"West Hills, California, United States",A-NATION MEDIA is a film production company that transforms the film industry by incorporating blockchain technology.,"1,405,116","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-27,day,,,,,For Profit,https://Anation.media,"A-NATION MEDIA is a film production company that transforms the film industry by incorporating blockchain technology. A-NATION MEDIA is headquartered in West Hills, California and was founded in 2022.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & S Enterprises,https://www.crunchbase.com/organization/c-s-enterprises,"Building Maintenance, Property Management, Real Estate, Rental Property","Beverly Hills, California, United States","C & S Enterprises is a property management company that specializes in apartment rentals, leasing, and building maintenance services.","1,405,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.candsapartments.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Service Specialists,https://www.crunchbase.com/organization/field-service-specialists,"Electrical Distribution, Electronics, Field Support","Houston, Texas, United States",Field Service Specialists offers cost-effective electrical engineering and field services.,"1,405,119","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fssoftx.com,,"Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step By Step HR,https://www.crunchbase.com/organization/step-by-step-hr,"Consulting, Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","Step By Step HR is a human resources firm that provides hiring teachers, recruiting, staffing, and consultation services.","1,405,120","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,month,,,,,For Profit,https://stepbystephr.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Vending,https://www.crunchbase.com/organization/cl-vending,"Business Development, Coffee, Food and Beverage, Marketing","Cedar Lake, Indiana, United States","CL Vending provides vending, self-checkout micro markets, and coffee services.","1,405,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.clvending.com,"CL Vending provides micro market, vending, and breakroom services. They understand the special meal, snack and refreshment need that busy manufacturing and distribution centers. They manage cleaning, stocking, and maintaining their machines. They enable automated inventory management, accurate forecasting, reduction in human error, effective, efficient product distribution, reduction in carbon footprint, and quality control of fresh goods.","Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agape Family Healthcare,https://www.crunchbase.com/organization/agape-family-healthcare,"Health Care, Medical, Primary and Urgent Care, Women's","Madison, Tennessee, United States","Agape Family Healthcare provides physical exams, chronic care management, and primary care services.","1,405,125",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.agapefamilyhealthcare.com,"Agape Family Healthcare offers primary care services, women’s health care, patient education on healthy lifestyle changes, medications, vaccinations, physical exams, testing and health screenings, and much more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Home,https://www.crunchbase.com/organization/bethel-home,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Montezuma, Kansas, United States",Bethel Home is a not-for-profit organization that provides nursing and long-term care services.,"1,405,125",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.bhi.care,"Bethel Home is a church-owned Medicare nursing home that provides nursing, long-term care, independent living, and restorative therapy services. They provide for the social, spiritual, mental, and physical needs of elders. They also provide a coffee shop for residents, home-cooked meals, and gospel singing.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Tree,https://www.crunchbase.com/organization/big-tree,Advertising,"Fairfield, Iowa, United States","Big Tree provides guaranteed results via digital marketing, experience optimization, and data science.","1,405,126",Midwestern US,$1M to $10M,Active,2018-06-01,day,,,,,For Profit,https://www.bigtreeonline.com,,"Advertising, Sales and Marketing",1,David Sinton,11-50,,,,,,,,,,,,,Private,,,,,,
Fesco Fence,https://www.crunchbase.com/organization/fesco-fence,"Direct Sales, Home Improvement, Home Renovation","West Nyack, New York, United States","Fesco Fence sells and installs railings, decks, fences and sheds for commercial and residential purposes.","1,405,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fescofence.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitrin,https://www.crunchbase.com/organization/sitrin,Health Care,"New Hartford, New York, United States",Sitrin Health Care Center is one of the nation's most innovative health and wellness leaders.,"1,405,131","East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.sitrin.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Certitude Business Solutions,https://www.crunchbase.com/organization/certitude-business-solutions,"Human Resources, Recruiting, Staffing Agency","Scotch Plains, New Jersey, United States",Certitude Business Solutions is a staffing and service company.,"1,405,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cbsllc.us,"Certitude Business Solutions is a staffing firm that provides services to the financial services, insurance, health care services, manufacturing, retail, energy, and utilities industries. They also provide medical insurance, vacation pay, profit sharing, and paid holidays for recruiting employees.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
StartHub,https://www.crunchbase.com/organization/starthub,Communities,"Boston, Massachusetts, United States","StartHub is a comprehensive, centralized online platform designed to connect, support & grow world-class technology & early-stage community.","1,405,135","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.starthub.org,"StartHub.org is a comprehensive, centralized online platform designed to connect, support, and grow Greater Boston’s world-class technology and early-stage community. Developed in a public-private partnership between the City of Boston, Venture Café, Gust, IBM, and a wide number of partners from Boston's startup community, StartHub will serve as Greater Boston's homepage for the startup ecosystem.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelers' Paramill,https://www.crunchbase.com/organization/wheelers-paramill,"Fitness, Manufacturing, Recreation, Sporting Goods, Wellness","Sandy, Oregon, United States",Wheelers' Paramill is a manufacturing company that supplies sporting goods such as treadmills for wheelchair users.,"1,405,147","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wheelersparamill.com/,,"Commerce and Shopping, Health Care, Manufacturing, Sports",1,Larry Pestes,1-10,,,,,,,,,,,,,Private,,,,,,
Zeman Technologies,https://www.crunchbase.com/organization/zeman-technologies,"Manufacturing, Sales, Supply Chain Management","Ridge Farm, Illinois, United States",Zeman Technologies is a manufacturing company that produces and supplies 3D printers and machine-metrics products.,"1,405,149","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zemantechnologies.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartwell Golf Course,https://www.crunchbase.com/organization/hartwell-golf-course,"Education, Food and Beverage, Golf","Hartwell, Georgia, United States","Hartwell Golf Course offers individual and group lessons, tournament meals, and seating bar area services.","1,405,150","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://www.hartwellgolfcourse.com,,"Education, Food and Beverage, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Design Image Group,https://www.crunchbase.com/organization/the-design-image-group,"Advertising, Graphic Design, Social Media Advertising","Willowbrook, Illinois, United States","The Design Image Group specializes in web, social media advertising, and communication services.","1,405,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://designimagegroup.com/,The Design Image Group is a full-service visual communications resource developing and implementing powerful creative and branding solutions for marketers.,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Wealth Partners,https://www.crunchbase.com/organization/community-wealth-partners,"Communities, Consulting, Financial Services","Washington, District of Columbia, United States",At Community Wealth Partners they dream of a world in which all people thrive.,"1,405,156","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://communitywealth.com/,"At Community Wealth Partners they dream of a world in which all people thrive. To realize this dream, they help change agents solve social problems at the magnitude they exist.","Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
