Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lifeworks Charleston,https://www.crunchbase.com/organization/lifeworks-charleston,"Fitness, Health Care","Mount Pleasant, South Carolina, United States","Lifeworks' counseling team is dedicated to helping adults, youths, couples.","1,008,395","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lifeworkscharleston.com,"LifeWorks is a model for professional cooperation in the interest of best customer and patient care, a place where members of the mental health and counseling traditions can work hand-in-hand with allied health professionals (including dietitians, massage therapists, and physical trainers) and finance professionals, including Certified Financial Planners and wealth management specialists. The mental health professionals in our network include psychologists, psychiatrists, social workers, and professional counselors.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CryoSys,https://www.crunchbase.com/organization/cryosys,"Energy, Fuel, Oil and Gas","Houston, Texas, United States","CryoSys specializes in building optimized mix refrigerant OMR LNG plants, LNG fueling stations, and gas processing.","1,008,403","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cryosys.net,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonecrest Behavioral Health Hospital,https://www.crunchbase.com/organization/stonecrest-behavioral-health-hospital,"Health Care, Hospital, Medical, Psychology","Detroit, Michigan, United States","Stonecrest Behavioral Health Hospital is a medical organization that provides therapies, nursing, medication and psychiatric services.","1,008,404","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.stonecrestcenter.com/,"StoneCrest Center offers comprehensive inpatient treatment for adolescents, adults, and seniors. Their programming addresses behavioral and mental health concerns, as well as co-occurring substance abuse issues.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Window Works,https://www.crunchbase.com/organization/window-works,"Consulting, Real Estate","Brookfield, Wisconsin, United States",Window Works is a designing firm which transforms traditional windows into works of art in in Chicago.,"1,008,405","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.windowworkswi.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ePetHealth,https://www.crunchbase.com/organization/epethealth,"Pet, Pharmaceutical, Software, Veterinary","Greeley, Colorado, United States","ePetHealth is a distributor of consumable veterinary supplies, equipment and software, diagnostic products, vaccines and pharmaceuticals.","1,008,412","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.epethealth.com/Home/Index,,"Community and Lifestyle, Health Care, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Montana Broom & Brush Supply,https://www.crunchbase.com/organization/montana-broom-brush-supply,"Hardware, Janitorial Service, Lighting, Wholesale","Helena, Montana, United States","Montana Broom & Brush Supply sells janitorial equipments, personal care products, and bakery supplies.","1,008,415",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.montanabroom.com,"Montana Broom & Brush Supply provides chemicals, cleaning supplies, cleaning equipment, liner, matting, paper, trash cans, restroom, personal hygiene, skincare, beverage supplies, food services, facility maintenance, lighting, safety, tools, and hardware.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kepler ReCapture,https://www.crunchbase.com/organization/kepler-carbon-recapture,"Clean Energy, CleanTech, Energy, Environmental Engineering, Sustainability","Austin, Texas, United States",Kepler ReCapture Inc. operates with a bold and compelling mission: to restore the Earth's carbon cycle to its pre-industrial equilibrium.,"1,008,415",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://keplerrecapture.com,'Carbon Removal'; 'Carbon Utilization'; 'Climate Tech'; 'Regenerative Economics'; 'Environmentaly Compatible',"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull Campbell Associates,https://www.crunchbase.com/organization/trumbull-campbell,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Newburyport, Massachusetts, United States",Trumbull Campbell Associates is a manufacturer representative firm offering solutions for the HVAC system and building automation needs.,"1,008,416","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://trumbullcampbell.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spool Marketing,https://www.crunchbase.com/organization/spool-marketing,"Advertising, Brand Marketing, Consulting, CRM, Public Relations","Chicago, Illinois, United States","Spool Marketing is an advertising company that provides public relations, brand marketing, content creation, and video production services.","1,008,418","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://spoolmarketing.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Catherine Merritt,11-50,,,,,,,,,,,,,Private,,,,,,
Toppan Vintage,https://www.crunchbase.com/organization/toppan-vite,Financial Services,"New York, New York, United States",Toppan Vite is part of a global printing group and is a full-service financial printer.,"1,008,418","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.toppanvintage.com,"Toppan Vintage is a leading international financial printing, communications and technology company dedicated to delivering a hassle-free experience with the highest quality accuracy, reliability and value for your organization’s financial printing and communications needs. Toppan Vintage is part of the Toppan Printing Group, the world’s largest printing group, headquartered in Tokyo with approximately US$13 billion in annual sales. For the last 30 years, Toppan Vintage has been a pioneer and trusted partner in the financial markets, serving the financial, legal and corporate communities with meticulous, responsive service and unparalleled local market expertise and capabilities.",Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Prince Technology Solutions,https://www.crunchbase.com/organization/prince-technology-solutions,"Computer, Consulting, Information Services, Information Technology, Product Design","Shelby, Michigan, United States","Prince Technology Solutions is a consulting firm devoted to identifying qualified information technology, and data processing professionals.","1,008,422","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://princetechnology.com,"Prince Technology Solutions provides solutions and access to qualified individuals in information technology, computer systems engineering, product design and development, and engineering. Through their services, they help clients align operations with their strategy and implement new ways to meet their evolving business needs. Prince Technology Solutions is backed by a rigorous process and a diverse culture focused on delivering results.","Consumer Electronics, Design, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquidian Internet Marketing Agency,https://www.crunchbase.com/organization/aquidian-internet-marketing-agency,"Advertising, Consulting, Digital Marketing, E-Commerce, SEO, Social Media Marketing, Web Design, Web Development","Charleston, South Carolina, United States","Aquidian is a Digital Marketing Agency. Operating solely in the USA. We grow along with our clients. What we, Do WE DO IT RIGHT","1,008,423","East Coast, Southern US",,Active,2022-06-15,day,,,,,For Profit,https://aquidian.net,"Aquidian is a full-service digital marketing agency headquartered in Charleston, SC. Since we are a full-service agency, we can handle everything in-house from building a custom WordPress website to managing your social media to developing and executing a search engine marketing campaign. *Why Choose Aquidian As Your Partner* Aquidian has been providing web design and online marketing services since 2013. In that time we have developed a reputation of superior customer service with a track record of success. When you work with Aquidian you can expect: Extreme Customer Focus: We strive to understand your business goals first and then develop a strategic project plan to use as a road map for your web design project and online marketing campaign. Integrity: We won't sell you something you do not need. We won't lie to get your business. We will treat you with kindness and respect. The way it should be. We Know Our Business: We have a deeply talented team of project managers, web designers, content writers, social media specialists, and search engine optimization specialists. Our team creates inspiring websites that not only look good, but will convert your site visitors into customers.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Intrigue Architects,https://www.crunchbase.com/organization/studio-intrigue-architects,"Architecture, Construction, Interior Design","Lansing, Michigan, United States","Studio Intrigue Architects is an architectural company that provides interior design, construction, and planning services.","1,008,427","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://studiointrigue.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Public Radio,https://www.crunchbase.com/organization/nevada-public-radio,Health Care,"Las Vegas, Nevada, United States","Nevada Public Radio is a provider which enhances the quality of life and foster civic engagement by informing, educating.","1,008,430",Western US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://knpr.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Casting and Machining,https://www.crunchbase.com/organization/phoenix-casting-and-machining,"Foundries, Industrial, Manufacturing","Juniata, Nebraska, United States",Phoenix Casting and Machining specializes in manufacturing components for engine distributors and casting aluminum and brass alloys.,"1,008,431",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://phxgrp.com/,"Phoenix Casting & Machining Inc. operates in the manufacturing industry, specializing in the production of various standard components. These components are primarily used by engine distributors and their Original Equipment Manufacturer (OEM), re-power, and generator applications. The company also offers auxiliary engine parts and has a specific policy for returned goods. Customers must obtain a return authorization number for any goods they wish to return. Phoenix Casting & Machining Inc. also provides foundry equipment, assemblies, and machining equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlitus,https://www.crunchbase.com/organization/carlitus,"Automotive, Internet, News, Publishing","Chicago, Illinois, United States",CARLITUS is an online automotive news and magazine in the United States.,"1,008,432","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-18,day,,,,,Non-profit,https://www.carlitus.net,"CARLITUS.com is an online automotive news and magazine in the United States. We provide the latest information from the automotive world which contains the latest news, the most recent rumors, the concept car that will be released in the future, providing vehicle specifications for comparison and much more automotive news on this website. CARLITUS is ​​an independent media and not as an affiliate media of any others.","Content and Publishing, Internet Services, Media and Entertainment, Transportation",2,"Matthew Parkman, Richard Bravo",1-10,,,,,,,,,,,,,Private,,,,,,
