Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OCM,https://www.crunchbase.com/organization/ocm,"Information Technology, Internet, Software","Salt Lake City, Utah, United States","OCM is a software to help contractors manage their projects, tools and assets online.","1,748,155",Western US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://ocmcenter.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyc Airporter,https://www.crunchbase.com/organization/nyc-airporter,"Leisure, Transportation, Travel","Astoria, New York, United States",Nyc Airporter is an official transportation company located in Astoria.,"1,748,160","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.nycairporter.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Balboa Yacht Club,https://www.crunchbase.com/organization/balboa-yacht-club,"Boating, Recreation, Sports","Corona Del Mar, California, United States",Balboa Yacht Club promotes yacht racing and cruising.,"1,748,162","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.balboayachtclub.com,"Balboa Yacht Club encourages yacht racing and cruising. They promote yacht racing and cruising, promote the science of seamanship and navigation, and provide a beautiful clubhouse and marina for the educational, recreational, and social use of its members, families, and guests.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workman Commercial,https://www.crunchbase.com/organization/workman-commercial,"Building Maintenance, Construction, Property Management","Buda, Texas, United States",Workman Commercial is a construction firm mainly dealing in commercial building construction services.,"1,748,164",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://workmancommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Management Consultants,https://www.crunchbase.com/organization/artemis-management-consultants,"Consulting, Property Management, Training","Mill Valley, California, United States","Artemis Management is a consulting firm specializing in leadership development, team building, and property management.","1,748,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.artemismanagement.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDR & Co,https://www.crunchbase.com/organization/ldr-co,"Construction, Industrial, Machinery Manufacturing, Mechanical Engineering","Greensboro, North Carolina, United States","LDR and Co offers heating, ventilating, air-conditioning, electrical, controls, and mechanical design.","1,748,168","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ldrcompanies.com,"LDR and Co serves industrial and commercial clients with mechanical solutions. Their business is made up of three firms with complementary expertise, allowing us to give clients a single point of contact for a variety of building technology solutions. They use products that limit risks and accidents in order to maintain productive projects for a longer time.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Energy Partners,https://www.crunchbase.com/organization/rockford-energy-partners,,"Tulsa, Oklahoma, United States","Rockford Energy Partners is a company that offers oil and gas properties acquisition, exploitation, and drilling services.","1,748,169",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Machina Group,https://www.crunchbase.com/organization/the-machina-group,"Construction, Home Decor, Real Estate","Los Angeles, California, United States",The Machina Group is a remodeling contractor company.,"1,748,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://themachinagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tides,https://www.crunchbase.com/organization/tides-53aa,"Advertising, Brand Marketing, Consulting","Orlando, Florida, United States","Tides is a consulting agency that provides branding, product design, and marketing services for startups and private equity companies.","1,748,176","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tides.agency/,,"Advertising, Professional Services, Sales and Marketing",1,Jonathan Crowe,1-10,,,,,,,,,,,,,Private,,,,,,
JACER International,https://www.crunchbase.com/organization/jacer-international,"Consulting, Information Technology, Management Consulting","Herndon, Virginia, United States",JACER International is an information technology consulting company that offers technical and professional support services.,"1,748,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jacerinternational.com,"JACER International provides complete solutions tailored to customers’ requirements, and combines people, processes, and technology to help archive recurring success.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reed & Associates,https://www.crunchbase.com/organization/reed-associates-d332,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Norfolk, Virginia, United States","Reed & Associates Marketing is a national performance-based marketing agency specializing in social media, branding, and more.","1,748,183","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://reedandassociatesmarketing.com,"Reed & Associates Marketing is a national performance-based marketing agency specializing in social media, branding, media planning, and creative services. It is a client-centric group of professionals focused on delivering results.","Advertising, Sales and Marketing",1,Ashley Knepper,11-50,,,,,,,,,,,,,Private,,,,,,
BKE Energy,https://www.crunchbase.com/organization/bke-energy,"Energy, Energy Efficiency, Energy Management","Orland Park, Illinois, United States",BKE Energy provides energy management services for homes and businesses.,"1,748,184","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bkeenergy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixed Assets,https://www.crunchbase.com/organization/fixed-assets,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Property Management, Waste Management","Plymouth, Minnesota, United States","Fixed Assets is a property maintenance provider that specializes in HVAC, general maintenance, construction, and policing services.","1,748,185","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fixedassetsmn.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Games,https://www.crunchbase.com/organization/atomic-games,PC Games,"Minneapolis, Minnesota, United States","Atomic Games is a video game developer, specializing mostly in war games.","1,748,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2005-04-06,day,,,For Profit,http://atomicgames.com/,"Atomic Games is the original developer of Close Combat, a series of real-time strategy games that Destineer adapted for its recently released squad-based shooter Close Combat: First to Fight.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
RM Harrison,https://www.crunchbase.com/organization/rm-harrison,"Industrial, Mechanical Design, Rental","Chester, Virginia, United States","RM Harrison offers crane rental, steel fabrication, rigging, and millwright services.","1,748,190","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rmharrison.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hirsh & Company,https://www.crunchbase.com/organization/hirsh-company,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Hollywood, Florida, United States","Hirsh & Company expertise in income tax planning/preparation, forensic accounting, foreign tax and bookkeeping services.","1,748,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hirshandcompany.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Steel and Counterweight,https://www.crunchbase.com/organization/international-steel-and-counterweight,"Manufacturing, Mining, Precious Metals","Youngstown, Ohio, United States","International Steel & Counterweights is steel service center that specializes in steel fabrication, produced from commercial quality.","1,748,193","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.steelcounterweights.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Floorings.com,https://www.crunchbase.com/organization/floorings-com,"Building Material, Chemical, E-Commerce","Pine Plains, New York, United States","Floorings.com is an online store that offers a wide range of borders, decking materials, lumber, cleaning, and flooring products.","1,748,194","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.floorings.com/,,"Commerce and Shopping, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Wheel Source,https://www.crunchbase.com/organization/ultimate-wheel-source,"Automotive, Manufacturing, Shopping","Scottsdale, Arizona, United States",Ultimate Wheel Source is a wheel manufacturing company.,"1,748,196","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ultimatewheelsource.com,Ultimate Wheel Source is an automotive company that offers an excellent selection of custom wheels for passenger cars and crossovers. They offer a superior buying experience with unparalleled customer service. It also provides wheel and detailing shopping services.,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Fluid Equipment,https://www.crunchbase.com/organization/fusion-fluid-equipment,"Industrial, Wholesale","Whitehall, Michigan, United States","Fusion Fluid Equipment is a supplier of tote mixers, drum mixers, tank series, and impellers.","1,748,199","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fusion-express.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Shop SEO,https://www.crunchbase.com/organization/bike-shop-seo,"Content Marketing, SEO, Social Media Marketing","Broomfield, Colorado, United States",Bike Shop SEO is a marketing services provider for bike shops.,"1,748,199","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bikeshopseo.com,"Bike Shop SEO is a marketing services company. They provide eCommerce SEO, content marketing, reputation management, bike shop email marketing, bike website design and development, user experience and conversion rate optimization, social media marketing, and eCommerce reporting.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Patriot,https://www.crunchbase.com/organization/the-patriot,"Health Care, Non Profit, Personal Health","Somerset, New Jersey, United States","The Patriot provides senior care, nursing, and personal care.","1,748,209","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.thepatriotcommunity.com,"The Patriot offers senior care, nursing, and personal care. They provide independent living, personal care, skilled nursing and rehabilitation, hospice services, and life enrichment. Personal care services include accommodation, supportive care, engaging activities, life enrichment opportunities, restaurant style meals, and snacks.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
