Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dolman Law Group,https://www.crunchbase.com/organization/dolman-law-group,"Consulting, Legal","Clearwater, Florida, United States",Clearwater Personal Injury Law Firm,"510,720","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-07-01,day,,,,,For Profit,https://www.dolmanlaw.com/,"Dolman Law Group: we are a nationally recognized personal injury law firm based in Clearwater, FL but with offices in other 4 states!  We are a law firm that recovered over $175 million for injury victims since 2009. Our award-winning team over this time span handled over 8000 personal injury cases. It is one reason why so many people choose our firm. Our track record of success about the type of legal services you will receive when you contact the Dolman Law Group speaks by itself.  After an injury, we understand that you’ll have questions so we center our legal practices on our clients in order to help answer them. Practice areas: Auto accidents Truck accidents Motorcycle accidents  Sexual abuse Slips, trips, and falls Back and neck injury Traumatic brain injuries And many others. If you are in need of a personal injury lawyer in FL, MA, NY, TX, or GA, contact us today!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KPG Green,https://www.crunchbase.com/organization/kpg-green,"Asset Management, Consulting, Finance, Financial Services, Venture Capital, Wealth Management","New York, New York, United States","KPG Green is an investment company that invests in AI, consumer and enterprise software, robotics, clean-tech, and genomics companies.","510,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kpgcap.com/,,"Financial Services, Lending and Investments, Professional Services",1,Tanner Khandaker,11-50,,,,,,,,,,,,,Private,,,,,,
CBF Brokerage,https://www.crunchbase.com/organization/cbf-brokerage,"Food and Beverage, Manufacturing, Wholesale","Baltimore, Maryland, United States",CBF Brokerage provides services to restaurants and food distributors.,"510,723","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cbfbrokerage.com,"CBF Brokerage offers packaged protein products and other perishable food products to a variety of retail and food service customers, including independent grocers, chain supermarkets, food service distributors, food manufacturers, and club stores.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Inc.,https://www.crunchbase.com/organization/focus-inc,"Advertising, Marketing","Tampa, Florida, United States",Focus is a marketing and advertising company offering lead generation solutions.,"510,728","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://focusleads.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hatch Group,https://www.crunchbase.com/organization/the-hatch-group,"Commercial, Hospitality, Retail","Brea, California, United States","The Hatch Group is a full-service, commercial contractor, construction of retail, hospitality, and industrial structures.","510,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thehatchgroup.net,"The Hatch Group is a full-service commercial contractor. They specialize in the construction of retail, hospitality, and industrial structures. They offer comprehensive estimation, planning, and building services for all types of projects. For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Other, Travel and Tourism",1,Don Hatch,11-50,,,,,,,,,,,,,Private,,,,,,
Invest America,https://www.crunchbase.com/organization/fppco-llc,"InsurTech, Management Consulting","New York, New York, United States","Invest America is an advisory firm which guides philanthropists, leader, and organizations driving change reaching 150+ million US citizens.","510,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,https://www.investamericafund.com/,"Invest America guides individuals, family offices, organizations, and publicly traded and private companies in developing initiatives, strategy, and coordinated efforts linking their business and investment approach to solving major societal challenges.  Our distinctive methods optimize resources and impact by combining bold national talent, smart technology, operating expertise, and research and data insights.  Clients include leaders and organizations whose aspirations have the potential to reach and improve the lives of 150+ million American citizens and their communities.  Over a decade, we have worked with more than 100 clients and partners building products and organizations that sourced and deployed more than a billion dollars.","Financial Services, Professional Services",1,Kahlil Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
By The Bay Health,https://www.crunchbase.com/organization/by-the-bay-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Larkspur, California, United States","By The Bay Health provides nursing and residential facilities, palliative and hospice care, skilled nursing, and emotional support.","510,741","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://bythebayhealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecola Termite and Pest Control Services,https://www.crunchbase.com/organization/ecola-termite-and-pest-control-services,"CleanTech, Customer Service, Environmental Consulting, Health Care, Professional Services","Mission Hills, California, United States",Ecola Termite and Pest Control Services provide alternatives and traditional chemical-based termite and pest control treatments.,"510,753","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-03-28,day,,,,,For Profit,https://ecolatermite.com/,,"Health Care, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
College Prep,https://www.crunchbase.com/organization/college-prep,"Education, Higher Education, Secondary Education","Oakland, California, United States","College Prep is a coeducational day school for grades 9-12 and prepares students for productive, ethical lives in college and beyond.","510,756","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.college-prep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
YoYo Mats,https://www.crunchbase.com/organization/yoyo-mats,Manufacturing,"Brooklyn, New York, United States","We create patented, functional, Self-rolling Yoga/fitness/outdoor Mats.","510,760","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.yoyomats.com,"YoYo Mats designs, manufactures, and sells patented, innovative, functional rolling mat products. Such as the first Self-rolling Yoga Mat.",Manufacturing,1,Aaron Thornton,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hughes Federal Credit Union,https://www.crunchbase.com/organization/hughes-federal-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Tucson, Arizona, United States","Hughes Federal Credit Union provides banking, loans, and credit card services.","510,767",Western US,$10M to $50M,Active,1952-01-01,day,,,,,Non-profit,https://www.hughesfcu.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technotects,https://www.crunchbase.com/organization/technotects,"Industrial, Industrial Automation, Software","Harleysville, Pennsylvania, United States","Technotects is a front, high-energy software tech strategy, design, and execution firm that provides results-driven consulting services.","510,767","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.technotects.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Better Business Consulting,https://www.crunchbase.com/organization/buckeye-bbc,"Consulting, Customer Service, Management Consulting, Marketing, Sales","Columbus, Ohio, United States",Buckeye Better Business Consulting is a premier consulting firm serving the Buckeye State specializing in sales and marketing. Go Bucks!,"510,768","Great Lakes, Midwestern US",Less than $1M,Active,2012-03-28,day,,,,,For Profit,http://www.buckeyebbc.com,"Buckeye Better Business Consulting is a growing consulting firm located on West 5th Ave in Grandview, just southwest of The Ohio State University. From our extensive hands-on training to the experience working with our clients provide, each team member at our firm has the opportunity to realize their goals.  We achieve success in meeting our clients' customer acquisition goals by creating a culture of opportunity within a team-oriented, positive environment, making Buckeye Better Business Consulting a win-win situation for clients and employees alike. It is our mission to focus on the personal and professional development of our people in order to keep up with our expanding portfolio of clients. Research has shown that one of the most effective ways to market a company or product is by creating a relationship with the customer and presenting information the old-fashioned way: with a firm handshake. Additionally, more than ever before, clients are seeking efficient and cost-effective solutions for maintaining and expanding their current market share and consumer base.  As a result, we take a simple approach to business by speaking directly to our clients' customers and present information in a personalized, face-to-face manner. This direct marketing technique allows us to provide our clients with immediate and measurable results while creating a positive and lasting relationship with the consumer. If you love working with people every day, enjoy being part of a team hitting goals together, and bring a ray of sunshine with you everywhere you go, Buckeye Better Business Consulting is a great career fit. At Buckeye Better Business Consulting, our mission is to provide personal and professional development opportunities to our team so that they can further their career and our firm has the opportunity to continue to diversify and expand our portfolio. With our award-winning team and training program, we're able to teach our team everything they need to be successful.","Other, Professional Services, Sales and Marketing",1,Rick Knutsen,11-50,,,,,,,,,,,,,Private,,,,,,
Ragon Institute,https://www.crunchbase.com/organization/ragon-institute,"Health Care, Medical, Professional Services","Cambridge, Massachusetts, United States",Ragon Institute helps harnessing the immune system to prevent and cure human disease.,"510,770","Greater Boston Area, East Coast, New England",,Active,2009-02-01,month,,,,,For Profit,http://www.ragoninstitute.org/,,"Health Care, Other",2,"Phillip Ragon, Susan Ragon",251-500,,,,,,,,,,,,,Private,,,,,,
International Frozen Food,https://www.crunchbase.com/organization/international-frozen-food,"Food and Beverage, Food Processing, Wholesale","East Setauket, New York, United States","International Frozen Food specializes in importing vegetables, fruits, seafood, and appetizer products for wholesalers and supermarkets.","510,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.iffcorp.com,,"Commerce and Shopping, Food and Beverage",1,Jorge Basile,1-10,,,,,,,,,,,,,Private,,,,,,
PN Media,https://www.crunchbase.com/organization/pn-media,"Digital Marketing, SEM, SEO","Denver, Colorado, United States",PN Media is a digital marketing agency that offers search engine optimization and search engine marketing services.,"510,775","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,2023-07-11,day,,,For Profit,https://www.pn.media,"PN Media provides marketing and advertising services. They offer digital marketing services including search engine optimization,search engine marketing,  paid social, programmatic, media planning, analytics and insights.","Advertising, Internet Services, Sales and Marketing",1,Paula Novacki,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EGR,https://www.crunchbase.com/organization/egr,"Architecture, Industrial Engineering, Manufacturing","Oklahoma City, Oklahoma, United States",EGR is an industrial engineering company that manufactures and designs commercial casework and architectural millwork.,"510,776",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.egronline.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Decision Software,https://www.crunchbase.com/organization/decision-software-d915,"Advertising, Marketing, Software","Gambrills, Maryland, United States","Decision Software provides marketing analytics software, in-house advising and reporting, and database management service.","510,778","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.dsimarketingservices.com,,"Advertising, Sales and Marketing, Software",1,Jeffrey Fowler,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmeticare,https://www.crunchbase.com/organization/cosmeticare,"Cosmetic Surgery, Health Care, Health Diagnostics","Del Mar, California, United States",Cosmeticare is a plastic surgery center & healthcare company that specializes in plastic surgery and medical spa services.,"510,778","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cosmeticare.com/,,Health Care,1,Michael Niccole,51-100,,,,,,,,,,,,,Private,,,,,,
St. John's Riverside Hospital,https://www.crunchbase.com/organization/st-john-s-riverside-hospital,"Health Care, Hospital, Medical, Non Profit, Oncology, Primary and Urgent Care","Yonkers, New York, United States","St. John's Riverside Hospital offers primary care, women's health, cancer care, cardiology, rehabilitation and behavioral health services.","510,781","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,year,,,,,Non-profit,https://riversidehealth.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
vPromos,https://www.crunchbase.com/organization/vpromos,"E-Commerce, Loyalty Programs, Marketing, Mobile Advertising, Point of Sale, Software","Dallas, Texas, United States","A turnkey loyalty engagement solution, powers the simplest, most streamlined, and automated loyalty engagement platform in the marketplace","510,786","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.vpromos.com,"vPromos is a cloud-based provider of innovative card-linked loyalty and mobile engagement solutions, delivering a dramatically simpliﬁed consumer promotions experience for bricks-and-mortar merchants. We help merchants of all sizes increase sales, drive repeat visits, and leverage Big Data business intelligence across point-of-sale, social, and mobile marketing channels.  Specialties: Rewards & Loyalty for Merchants and Consumers, Payment ISO value-add service, Reseller partnerships.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Jeff Mankoff,11-50,,,,,,,,,,,,,Private,,,,,,
The Automotive Marketing Group,https://www.crunchbase.com/organization/the-automotive-marketing-group,"Advertising, Digital Marketing, Social Media Marketing","Baton Rouge, Louisiana, United States","The Automotive Marketing Group offers media buying, advertising, direct mail, creative design, social media, and digital marketing services.","510,786",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theautomotivemarketinggroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearBenefits,https://www.crunchbase.com/organization/clearbenefits,"Human Resources, Information Technology, Software","Santa Clara, California, United States",employee benefits software,"510,787","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2015-03-18,day,,none,For Profit,http://www.benu.com,"ClearBenefits, Inc. operates as an employee benefits software and services company. It offers end-to-end employee benefits automation and administration solutions, including CBesst, an employee self-service interface that provides access from Web-browser, automated benefits enrollment, and directory search; ClearAdmin, an interface to employers for eligibility processing, open enrollment tracking, and consolidated billing; ClearManage, a client relationship management and process automation system for employee benefits brokers; and ClearConnect, an external interface that connects ClearBenefits with third party vendors, such as insurance carriers, payroll vendors, TPA's, and human resource information systems. The company also provides integrated COBRA and flexible spending account administration services. ClearBenefits, Inc. was founded in 1999 and is based in Santa Clara, California.","Administrative Services, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Office Environments,https://www.crunchbase.com/organization/office-environments,"E-Commerce, Manufacturing, Real Estate","Charlotte, North Carolina, United States",Office Environments is a furniture company providing furniture installation and moving services.,"510,789","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://office-environments.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mick Radio-Nuclear Instruments,https://www.crunchbase.com/organization/mick-radio-nuclear-instruments,"Manufacturing, Medical, Medical Device","Mount Vernon, New York, United States",Mick Radio-Nuclear Instruments manufactures precision brachytherapy instrumentation and accessories.,"510,793","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.micknuclear.com,"Mick Radio Nuclear Instrument is a multinational manufacturer of radiation and brachytherapy equipment. Their portfolio comprises low dose rate brachytherapy products such as the worldwide famous mick TP and TPV applicator, HDR brachytherapy applicators, quality assurance instruments, and radiation treatment accessories.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Charles Hotel,https://www.crunchbase.com/organization/the-charles-hotel,Travel,"Cambridge, Massachusetts, United States",The Charles Hotel is a hospitality company that offers accommodation and dining services.,"510,796","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://charleshotel.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
"TekTone Sound & Signal Mfg., Inc.",https://www.crunchbase.com/organization/tektone-sound-signal-mfg-inc,"Health Care, Hospital, Manufacturing","Franklin, North Carolina, United States",TekTone Sound & Signal Mfg. is a hospital & health care company that provides healthcare communication solutions.,"510,797","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://tektone.com,"TekTone, a family-owned business, is committed to providing quality intercommunication solutions at competitive prices, supported by conscientious customer service, for the Health Care, Residential, and Commercial markets. This is founded on the principles of sound engineering, continuous product and process improvement, efficient manufacturing, cost-effective purchasing, and ultimately, through the dedication of their employees.","Health Care, Manufacturing",1,Manuel Mira,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Synergy Inc,https://www.crunchbase.com/organization/medical-synergy-inc,Health Care,"Phoenix, Arizona, United States",Medical Synergy performs extensive due diligence prior to agreeing to promote a program.,"510,798","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://medicalsynergyinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Halevi Enterprises,https://www.crunchbase.com/organization/halevi-enterprises,Venture Capital,"New York, New York, United States","Halevi Enterprises is a private debt and equity firm that invests in lending, real estate, structured credit, and middle-market buyouts.","510,798","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-15,day,,,,,For Profit,https://www.halevienterprises.com/,"Halevi Enterprises is an established private debt and equity investor with more than 10 years of experience and 30 companies under management. Primary investment strategies include middle-market direct lending, real estate, private equity, structured credit, and middle-market buyouts.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PIC Design,https://www.crunchbase.com/organization/pic-design,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Middlebury, Connecticut, United States",PIC Design is a leading manufacturer of precision mechanical components for a variety of industries.,"510,800","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.pic-design.com/,"PIC Design was founded in 1954, operating as Precision Industrial Components, LLC. PIC Design was the first company to satisfy the need for pre-engineered gear products in the United States and was one of the original mechanical component ""catalog"" companies, inspiring many imitators. As the pioneer and leader in the field of precision gears and mechanical components, PIC has always maintained a very high standard of quality and service. PIC continues to stand above the competition by expanding beyond its diverse range of gear products, offering a one-stop-shop for precision, high-quality mechanical components. Our plant is located in the Naugatuck Valley of Connecticut, an area known for its diverse manufacturing base. Our 35,000 square foot shop is equipped to manufacture your custom designs or high-volume orders. PIC Design's experienced staff supports our reputation for quality, evident by our loyal family of customers. In 2008, PIC Design was purchased by RBC Bearings, a leader in the world of highly engineered bearing products. PIC Design’s manufacturing and applications engineering experience, combined with RBC Bearings’ global technical resources, provide our customers with unsurpassed capabilities to satisfy their application demands.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surevest Private Wealth,https://www.crunchbase.com/organization/surevest-wealth-management,"Consulting, Finance, Financial Services, Professional Services, Wealth Management","Los Angeles, California, United States","Surevest Private Wealth provides asset management, tax minimisation, private CFO, wealth management, and situational planning services.","510,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://svwealth.com/,"Surevest Private Wealth is a boutique wealth management firm for successful individuals who want to entrust their financial planning and portfolio management to a team of trusted advisors. The company's goal is to ensure every client has their financial house in order and to keep it that way for the rest of their lives. Creating lifelong relationships based on integrity and personalized service is important to them. It is possible to count on straightforward advice from Surevest, which is uncommon in an industry that is known for its lack of transparency and hidden agendas.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supersonic,https://www.crunchbase.com/organization/supersonic-b379,"Consumer Electronics, Electronics, Manufacturing","Commerce, California, United States",Supersonic specializes in manufacturing consumer and mobile electronic devices.,"510,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.supersonicinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aero Gear, Inc.",https://www.crunchbase.com/organization/aero-gear-inc,"Consumer Electronics, Manufacturing","Windsor, Connecticut, United States","Aero Gear provides expertise in the design, engineering and manufacturing of gears and gearbox assemblies for the global aerospace industry.","510,806","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.aerogear.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fliggo,https://www.crunchbase.com/organization/fliggo,"Gamification, Gaming, Video Games","San Francisco, California, United States",Fliggo enables users to create their own video-uploading site and share the videos either privately or publicly.,"510,807","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.fliggo.com/,"Fliggo is instant video communities. Fliggo offers anyone the ability to create their own video-uploading site, and share the videos either privately or publicly.  Fliggo hosts and streams the videos, and gives site owners easy management tools to customize and monitor activity on the site. While the basic service is free, Fliggo charges for commercial features such as serving ads on a site or controlling the domain that it is on. Create the next YouTube or just a private place to share your videos. Sites created with Fliggo are highly customizable, with many privacy and moderation options.",Gaming,2,"Chrys Bader-Wechseler, Daniel Rhodes",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Intelemark,https://www.crunchbase.com/organization/intelemark,"Advertising, B2B","Phoenix, Arizona, United States",Intelemark specializes in Business to Business (B2B) calling campaigns including lead generation abd appointment setting.,"510,808","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.intelemark.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Graphics,https://www.crunchbase.com/organization/gray-graphics,"Document Management, Graphic Design, Manufacturing, Printing, Publishing","Capitol Heights, Maryland, United States",Gray Graphics is a fully operated printing company.,"510,809","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.graygraphics.net/,"Gray Graphics is a certified printer company owned by a woman and operated by a family. They offer a full range of services including digital, offset and large format printing, mailing, fulfilment, design and more. Gray Graphics offers a unique blend of nourished sheets, and digital printing capability for efficient and cost-effective production of any printed or digital product.","Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Technologies,https://www.crunchbase.com/organization/centennial-technologies,"Information Technology, Software","Leesburg, Virginia, United States",Centennial Technologies offers development & delivery of information technologies solutions to government and private sector organizations.,"510,809","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.centennialtechnologies.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marlowe Skin,https://www.crunchbase.com/organization/marlowe-skin,"Beauty, Cosmetics, Health Care, Wellness","El Segundo, California, United States","Marlowe Skin is a lineup of face, shave, and body care essentials.","510,812","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://marloweskin.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raging Waters,https://www.crunchbase.com/organization/raging-waters,"Adventure Travel, Hospitality, Recreation, Water","San Jose, California, United States","Raging Waters-San Jose is California’s Water Park, one million gallons of water attractions designed for little kids and thrill-seekers.","510,814","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1985-01-01,year,,,2023-09-06,day,For Profit,https://www.rwsplash.com/,"Raging Waters San Jose is Northern California’s largest water park, located on the beautiful grounds of Lake Cunningham Regional Park and easily accessible from Hwy 101 or Hwy 680. Over one million gallons of water attractions designed for little kids and thrill seekers, including zero-depth entry pools, body slides, raft rides, family attractions, kiddy activity pools, the endless river, wave pool, and more, are all included in the price of a Season Pass. Tiki Gardens is our private corporate picnic area, providing the perfect event setting. All day, exclusive access to dedicated picnic pavilions, event/presentation stage (including PA system), sand volleyball, horseshoe pits, activity lawn, and grassy play area. Our full-service catering department has a variety of menu packages, from smoked chicken and ribs to grilled hamburgers and hotdogs. Raging Waters also serves healthy and vegetarian options.","Natural Resources, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AmaTech Solutions,https://www.crunchbase.com/organization/amatech-solutions,"Information Technology, Web Design, Web Development","Guilford, Connecticut, United States","AmaTech Solutions is a provider of web development, web design, VoIP and network administration services.","510,815","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amatechsolutions.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teladata,https://www.crunchbase.com/organization/teladata,"Cloud Computing, Information Technology, Network Security","Fremont, California, United States","Teladata provides planning, designing and project management of physical technology infrastructure.","510,819","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://teladata.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelNet Worldwide,https://www.crunchbase.com/organization/telnet-worldwide,Public Relations,"Troy, Michigan, United States",TelNet Worldwide provides communications products and services for businesses.,"510,820","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.telnetww.com,"TelNet Worldwide, Inc. provides comprehensive communications products and services for businesses. The company offers traditional telephony services and innovative IP-based solutions, such as voice and data, T1 Internet, hosted PBX, PRI connections, private line, local service, collocation, conferencing, digital fax to email, and enhanced services, as well as professional services, including technical consultation, network design, installation, and support services. Its voice and data services include business communications solutions, which include local, long distance, and high-speed Internet access. The company serves manufacturers, healthcare facilities, marketing services, law firms, Internet-based companies, companies that require various phone lines, corporate offices, multi-location businesses, hospitals, schools, design firms, financial institutions, service industry, companies with business travelers, companies w/off-site employees, apartment management, and commercial property owner/management companies. TelNet owns and operates Superior Contact, offering comprehensive contact management and call center services, 24/7.  TelNet Worldwide has strategic partnerships with GENBAND, BROADSOFT, TouchStar, ADTRAN and BillSoft Incorporated, to name a few. The company was founded in 1998 and is based in Troy, Michigan.",Sales and Marketing,1,Mark Iannuzzi,101-250,,,,,,,,,,,,1,Private,,,,,,
Service Transport Company,https://www.crunchbase.com/organization/service-transport-company,"Chemical, Oil and Gas, Transportation","Houston, Texas, United States",STC provides transportation services for petroleum products and waste liquids.,"510,822","Greater Houston Area, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.svtn.com,"STC provides transportation for liquid, petroleum, and liquefied petroleum gas products. Their services include liquid chemicals, dry bulk, asphalt, liquid petroleum, and tank wash.","Energy, Natural Resources, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MASA Group,https://www.crunchbase.com/organization/masa-group,"Health Care, National Security, Software, Training","Virginia Beach, Virginia, United States",MASA Group is a software company develops applications and offers training.,"510,822","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://masa-group.biz,,"Education, Government and Military, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The YMCA of Orange County,https://www.crunchbase.com/organization/the-ymca-of-orange-county,"Communities, Health Care, Non Profit","Tustin, California, United States","The YMCA of Orange County is a charitable organization that provides health and well-being, social responsibility, and youth camp.","510,823","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://ymcaoc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NY Physical Therapy & Wellness,https://www.crunchbase.com/organization/ny-physical-therapy-wellness,"Health Care, Medical, Therapeutics, Wellness","Levittown, New York, United States",NY Physical Therapy & Wellness provides health care services like physical therapy and wellness services.,"510,825","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://nyphysicaltherapy.net/,,Health Care,2,"Mark A. Diaz, Ronald J. Bredow",101-250,,,,,,,,,,,,,Private,,,,,,
Grimley Financial,https://www.crunchbase.com/organization/grimley-financial,"Collection Agency, Credit, Finance, Financial Services, Health Care, Professional Services","Cherry Hill, New Jersey, United States","Grimley Financial is a revenue cycle agency that offers credit & collection services for the healthcare, commercial & education sectors.","510,826","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.grimleyfc.com/,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Other",1,Charles D. Grimley,11-50,,,,,,,,,,,,,Private,,,,,,
