Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nazaire & Co,https://www.crunchbase.com/organization/nazaire-co,"Accounting, Consulting, Financial Services","Garden City, New York, United States","Nazaire & Co is an accounting firm that offers services in consulting, bookkeeping, and financial services to individuals and businesses.","1,459,760","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nazaire.com,"Nazaire & Co is a full-service accounting and consulting firm geared toward the needs of small to medium-size businesses and individual clients. The industry helps in navigating all of the obstacles involved with competing more efficiently, enhancing products, and achieving and sustaining growth.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert Sinskey Vineyards,https://www.crunchbase.com/organization/robert-sinskey-vineyards,"Food and Beverage, Wine And Spirits","Napa, California, United States","Robert Sinskey Vineyards produces a range of reds and whites from organic, biodynamically-farmed grapes.","1,459,761","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.robertsinskey.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Enterprises,https://www.crunchbase.com/organization/tucker-enterprises,"Commercial Real Estate, Real Estate, Residential","Clark, New Jersey, United States",Tucker Enterprises is a real estate company.,"1,459,762","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.tucker-enterprises.com,"Tucker Enterprises provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Mortgage Corp.,https://www.crunchbase.com/organization/point-mortgage-corp,"Crowdfunding, Financial Services, Insurance, Venture Capital","Chula Vista, California, United States",Point Mortgage Corp. is a bank that provides mortgage and loan services.,"1,459,763","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://pmcloans.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consonance Investments,https://www.crunchbase.com/organization/consonance-investments,"Consulting, Finance, Financial Services","New York, New York, United States",Investment in early stage companies,"1,459,769","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.consonanceinvestments.com,Consonance Investments is an investment firm.,"Financial Services, Professional Services",1,Thomas Hesse,1-10,,,,,,,,,,,,,Private,,,,,,
Gassafy Wholesale,https://www.crunchbase.com/organization/gassafy-wholesale,"Flowers, Wholesale","Fort Wayne, Indiana, United States","Gassafy Wholesale is a florist that offers a selection of flowers, potted plants, and floral supplies.","1,459,774","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://gassafy.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Forms & Promotionals,https://www.crunchbase.com/organization/quantum-forms-promotionals,"Advertising, E-Commerce, Manufacturing, Printing, Supply Chain Management","Oklahoma City, Oklahoma, United States",Quantum Forms & Promotionals supplies printing and promotional products.,"1,459,779",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.quantumco.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biztec,https://www.crunchbase.com/organization/biztec-02f2,"Cloud Computing, Consulting, Cyber Security, Data Mining","Parkersburg, Illinois, United States","Biztec is a technology solutions firm that offers cybersecurity, data recovery, cloud computing, outsourcing and technology consultation.","1,459,784","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://biztec.us,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Loss Adjusters,https://www.crunchbase.com/organization/professional-loss-adjusters,"Advice, Consulting, Finance, Insurance","Newton, Massachusetts, United States","Professional Loss Adjusters is an agency that offers assistance in documenting, filing and negotiating complicated insurance claims.","1,459,791","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://professionallossadjusters.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saltaire Construction,https://www.crunchbase.com/organization/saltaire-construction,"Civil Engineering, Construction, Project Management","Woodinville, Washington, United States","Saltaire Construction provides site selection, project, and construction management services.","1,459,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.saltaire.com,"Saltaire Construction provides construction services. They provide site selection, design, pre-construction services, construction services, and construction management services. They provide inquiries through phone calls, email, and online applications.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Gynecology,https://www.crunchbase.com/organization/eastside-gynecology,"Health Care, Hospital, Medical, Women's","New York, New York, United States",Eastside Gynecology provides women’s health care services.,"1,459,797","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://eastsidegynecology.com,"Eastside Gynecology provides women’s health care services. They offer surgical and non-surgical abortion services. Their medical services also include contraception, miscarriage, and gynecology services. Their gynecology services include menstrual pain, irregular menses, breast lumps, birth control, menopause, endometrial ablation, and so on.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Regional Transplant Community,https://www.crunchbase.com/organization/washington-regional-transplant-community,"Health Care, Medical, Non Profit, Wellness","Falls Church, Virginia, United States","Washington Regional Transplant Community engages in facilitating the organ, eye and tissue donation process of individuals.","1,459,800","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,https://beadonor.org,Washington Regional Transplant Community is a non-profit organ procurement organization and responsible for recovering and distributing organs and tissues used in lifesaving transplants as well as far-reaching medical research and therapy.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VoteRiders,https://www.crunchbase.com/organization/voteriders,Social,"Santa Monica, California, United States",VoteRiders educates voters and assists citizens to secure their voter ID.,"1,459,801","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.voteriders.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Exhibitors Service Network, Inc.",https://www.crunchbase.com/organization/exhibitors-service-network-inc,Enterprise Software,"Galena Park, Texas, United States","Exhibitors Service Network, Inc. is a provider of global trade show and trade exhibit services and management.","1,459,803","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.esntradeshow.com/,"Exhibitors Service Network, Inc. is a full-service global tradeshow exhibit marketing partner; our award-winning team of seasoned professionals has collaborated with exhibitors worldwide to create engaging and interactive brand experiences. Since 1995, our professional team has worked with clients to provide optimum exposure. We offer the total event package of services by delivering creative, compelling and dynamic exhibits across the globe, for businesses large and small.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Focus Group,https://www.crunchbase.com/organization/the-focus-group-16dc,"Consulting, Health Care","New Orleans, Louisiana, United States","The Focus Group assists healthcare clients in navigating the intersection of healthcare policy, payment, and delivery.","1,459,805",Southern US,,Active,2014-01-01,year,2022-09-30,day,,,For Profit,https://www.thefocusgroup.solutions,"The Focus Group assists healthcare clients in navigating the intersection of healthcare policy, payment, and delivery  by devising and implementing strategies that create change and fuel growth.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Greene Street,https://www.crunchbase.com/organization/greene-street,"E-Commerce, Retail","Wyncote, Pennsylvania, United States","Greene Street is a retailer of Men's and Women's Clothing, Shoes, and Accessories with 8 locations throughout Pennsylvania & New Jersey.","1,459,807","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://greenestreetstores.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sasco Media,https://www.crunchbase.com/organization/sasco-media,"Advertising, Digital Marketing, Marketing","Westport, Connecticut, United States","Sasco Media is a full-service, digital performance marketing agency that solves problems and formulates strategies to help a company grow.","1,459,807","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.sascomedia.com,"Sasco Media is a full-service, digital performance marketing agency that solves problems and formulates strategies to help a company grow. The company aims to streamline the process by selecting the right partner and technology to match the clients’ specific needs and safely preserve their digital footprint. It was founded in 2022 and is located in Westport, CT","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Wise,https://www.crunchbase.com/organization/financial-wise,"Finance, Financial Services, Legal, Life Insurance, Personal Finance, Retirement, Wealth Management","Los Angeles, California, United States","Welcome to Financial Wise Your local resource for financial services, true financial guidance, and wealth management.","1,459,808","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://financialwise.pro/,"Insurance Protection The most important part of preparing for the future is protecting it. Help clients prepare for uncertainty, as they may live too long, die too soon, or become disabled. They need products that can help them protect the life they’ve built. Retirement Strategies A key to any financial strategy is preparing for retirement. You’ll be able to offer people a variety of options to help them prepare for their leisure years. Business Solutions Small business owners need financial and insurance solutions for themselves and their employees, and they need to ensure the future security of their business. As a licensed financial professional, you can offer a variety of products and services to help them meet these needs. Legacy Strategies Without a personal legacy plan, the value of someone’s estate can be eroded by taxes, and the disposition of their assets may not be what they intended. Families need to be aware of this risk. They need a financial professional who can work with their attorney and tax professional in funding legacy strategies that can include life insurance products. Long-Term Care Insurance A plan to cover long-term care expenses is often overlooked but can be a key component of a solid financial foundation. Although the need for long-term care may be far into the future for many people, the time to plan for it is now – to help ensure expenses are covered if and when extended care is needed. Personal Approach Your local resource for all the tools you and your family need for financial stability and long-term wealth.  William is a true Financially Wise Professional who can help you navigate through the financial planning maze with ease. CONTACT TODAY","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Waterfront Properties,https://www.crunchbase.com/organization/cl-waterfront-properties,"Marketing, Real Estate, Real Estate Brokerage","Boston, Massachusetts, United States","CL Waterfront Properties, a seven-person residential real estate brokerage specializing in the luxury resale market.","1,459,809","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2018-11-06,day,,,For Profit,https://www.clproperties.com/,"CL Waterfront Properties, a seven-person residential real estate brokerage specializing in the luxury resale market.","Real Estate, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merritt Environmental Consulting,https://www.crunchbase.com/organization/merritt-environmental-consulting,"Consulting, Environmental Consulting, Project Management","Hauppauge, New York, United States",MECC provides environmental consulting services.,"1,459,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.merrittec.com,"Merritt Environmental Consulting is an environmental service provider. Their services are transaction screen assessments, remediation services, LEED projects, vapor encroachment, and vapor intrusion.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mumkin.studio,https://www.crunchbase.com/organization/freedom-games,Education,"Chicago, Illinois, United States",Mumkin.studio is a designer and developer of educational games for students.,"1,459,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mumkin.studio/,Mumkin.studio is a designer and developer of educational games for students.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awards Ideas.com,https://www.crunchbase.com/organization/awards-ideas,"Consulting, Event Promotion, Marketing, Product Design, Professional Services","Farmington Hills, Michigan, United States","Awards Ideas.com is a designer of awards, trophies, and promotional materials for employee encouragement and business promotion.","1,459,815","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://awardsideas.com,,"Design, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tubmanburg,https://www.crunchbase.com/organization/tubmanburg,"Advertising, Consulting, Information Technology, Software, Telecommunications","Denver, Colorado, United States","Tubmanburg is an IT consultancy that offers a wide range of software products, telecommunications, consulting, and advertising services.","1,459,817","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tubmanburg.com/,,"Advertising, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
A.G. Campbell Advisory,https://www.crunchbase.com/organization/a-g-campbell-advisory,"Advice, Finance, Financial Services, Impact Investing","Baltimore, Maryland, United States","A.G. Campbell Advisory specializes in financial planning, investment management, and family office services.","1,459,819","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://agcadvisory.com/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Mark Scott, Zandy Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
Jolt NYC,https://www.crunchbase.com/organization/jolt-nyc,"Advertising, Graphic Design, Marketing","New York, New York, United States",Jolt NYC is a full-service strategic marketing and design agency.,"1,459,822","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.joltnyc.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bogart and Daugherty Consulting,https://www.crunchbase.com/organization/bogart-and-daugherty-consulting,"Information Services, Information Technology","Sarasota, Florida, United States",Florida's Premier Information Technology Consulting Firm ,"1,459,824","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.bdcon.com/,"BDCon combines 60+ years of combined Information Technology experience into one of the top IT firms in Florida. They specialize in all areas of technology consulting including, computer and network repair, spam filtering, virus protection, web security, onsite backup, cloud backup, disaster protection and recovery, email hosting, new equipment and network installation and setup. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunterdon County Vocational School District,https://www.crunchbase.com/organization/hunterdon-county-vocational-school-district,"Career Planning, Continuing Education, Higher Education, Vocational Education","Flemington, New Jersey, United States",Hunterdon County Vocational School District is a public school that provides career and technical education.,"1,459,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hcvsd.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Equipment Finance,https://www.crunchbase.com/organization/golden-gate-equipment-finance,"Consulting, Finance, Financial Services","Corte Madera, California, United States",Golden Gate Equipment Finance provides equipment financing solutions.,"1,459,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://goldengateequipmentfinance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immediate Response Property Management,https://www.crunchbase.com/organization/immediate-response-property-management,"Property Management, Real Estate, Rental","Mamaroneck, New York, United States","Immediate Response Property Management is a real estate company that provides rental application, payment, and maintenance request services.","1,459,829","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.irpm.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dream Capital Advisors,https://www.crunchbase.com/organization/dream-capital-advisors,"Advice, Financial Services, Retirement","Lincolnshire, Illinois, United States",Dream Capital Advisors is an investment management firm that provides individual portfolios and retirement planning services.,"1,459,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dreamcapitaladvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexado,https://www.crunchbase.com/organization/flexado,"Commercial, Rental, Rental Property","Henderson, Nevada, United States",Flexado provides customized office spaces for rental.,"1,459,833",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flexado.com ,"Flexado provides services that include business postal address, telephony, telephone answering, meeting room, coworking, and office space. The company supports virtual offices and also provides connecting services. The company's mode of contact is by mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Postal Federal Credit Union,https://www.crunchbase.com/organization/tampa-postal-federal-credit-union,"Banking, Credit, Financial Services, Insurance","Tampa, Florida, United States","Tampa Postal Federal Credit Union offers internet banking, credit, insurance and other financial services.","1,459,834","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.tpcu.org/index.php,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Productific,https://www.crunchbase.com/organization/productific,"Apps, Information Technology, SaaS","Germany, Georgia, United States",Productific is a SaaS roadmap feedback tool.,"1,459,835","East Coast, Southern US",,Active,,,,,,,For Profit,https://productific.com,"Productific is providing a tool for SaaS roadmap feedback. The company offers product management tools and suites. They provide services for start-ups, mobile app developers, and product managers.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRI Consulting,https://www.crunchbase.com/organization/gri-consulting,"Construction, Consulting, Graphic Design, Project Management","Irving, Texas, United States","GRI Consulting offers design, project management, business consulting, civil engineering, and graphic design services.","1,459,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.griconsulting.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weldon Materials,https://www.crunchbase.com/organization/weldon-materials,"Building Material, Construction, Manufacturing","Westfield, New Jersey, United States","Weldon Materials is a producer of crushed aggregates, hot mixed asphalt and ready mixed concrete.","1,459,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.weldonmaterials.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senneca Diagnostics,https://www.crunchbase.com/organization/senneca-diagnostics,"Health Care, Health Diagnostics, Hospital","San Francisco, California, United States",Senneca Diagnostics provides testing solutions to prevent the spread of COVID-19.,"1,459,840","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sennecadx.com,Senneca Diagnostics offers tests in accordance with the FDA’s emergency use authorization requirements through their CLIA  laboratory partners. If you want any information please contact them through email or phone call.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Annotation Box,https://www.crunchbase.com/organization/annotation-box,,"Deerfield Beach, Florida, United States",Data Annotation Company,"1,459,841","Greater Miami Area, East Coast, Southern US",,Active,2022-04-11,day,,,,,For Profit,https://annotationbox.com/,"At Annotation Box, we are more than just a data annotation service provider; we are your reliable partner in harnessing the power of annotated data. With a passion for precision and a commitment to excellence, we specialize in transforming raw data into valuable insights for machine learning and AI applications.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
PCSA Group,https://www.crunchbase.com/organization/pcsa-group,"Consulting, Information Services, Information Technology, Internet","Silver Spring, Maryland, United States","cyber, cybersecurity, privacy, consulting, compliance, CMMC, NIST, C3PAO","1,459,842","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-17,day,,,,,For Profit,https://pcsa-group.com,"PCSA Group offers the strategic Privacy Executive Advisory and Cyber Services (PEACS) engagement. The PEACS portfolio includes executive cybersecurity and privacy services - program development, program management and remote/virtual, on-site or on-call Chief Information Security Officer (CISO), Chief Security Officer (CSO), GDPR Data Protection Officer (DPO), Chief Privacy Officer (CPO) and a Chief Information Officer (CIO) roles. Our Professional Services portfolio comprises cyber assessments, audit and compliance, awareness training and information technology.","Information Technology, Internet Services, Professional Services",1,Val Stoyanov,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Wealth,https://www.crunchbase.com/organization/moore-wealth,"Advice, Financial Services, Retirement, Wealth Management","Frederick, Maryland, United States","Moore Wealth provides estate, financial, education, business, and retirement planning along with wealth management and executive services.","1,459,846","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.moorewealthinc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Buys Homes Hamden,https://www.crunchbase.com/organization/tyler-buys-homes-hamden,"Property Management, Real Estate, Rental, Rental Property","Hamden, Connecticut, United States","When you’re ready to sell a home in North Haven, Connecticut, reach out to Tyler Buys Houses.","1,459,848","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quickcashforcthouses.com/sell-a-house-fast-hamden-ct/,"When you’re ready to sell a home in North Haven, Connecticut, reach out to Tyler Buys Houses. See what we have to offer – it’s free and no obligation!","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Tech Solutions,https://www.crunchbase.com/organization/quantum-tech-solutions,"Cloud Computing, Internet of Things, Telecommunications, Wireless","Chamblee, Georgia, United States","Quantum Tech Solutions offers mobile, UC voice, cloud, and network technology solutions.","1,459,849","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://qts-us.com,,"Hardware, Internet Services, Mobile, Software",1,Kris Sokolowski,1-10,,,,,,,,,,,,,Private,,,,,,
The Lomax Companies,https://www.crunchbase.com/organization/the-lomax-companies,"Financial Services, Real Estate Investment, Venture Capital","Chalfont, Pennsylvania, United States",The Lomax Companies is a private investment firm that focuses on venture capital and real estate investing.,"1,459,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://lomaxco.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bam Liquidation,https://www.crunchbase.com/organization/bam-liquidation,Electronics,"Lewisville, Texas, United States","Bam Liquidation is the trusted industry leader for technology recovery, refurbishing and remarketing.","1,459,856","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.bamliquidation.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Solar,https://www.crunchbase.com/organization/delta-solar,,"Little Rock, Arkansas, United States",Delta SunEnergy is a leading solar provider based out of Northwest Arkansas.,"1,459,857",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://deltasolar.com/,,,1,Douglas Hutchings,,,,,,,,,,,,,,Private,,,,,,
The Bethany Law Center,https://www.crunchbase.com/organization/the-bethany-law-center,"Consulting, Legal, Professional Services","Bethany, Oklahoma, United States","The Bethany Law Center is a law firm that provides estate planning, business transactions, and legal services.","1,459,859",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://bethanylaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quintessential Experience,https://www.crunchbase.com/organization/the-quintessential-experience,"Financial Services, Insurance, Life Insurance, Wealth Management","Hauppauge, New York, United States","The Quintessential Experience provides retirement planning, estate planning, insurance, and investment services.","1,459,861","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tqefinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
SolderWeld,https://www.crunchbase.com/organization/solderweld,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Industrial Engineering, Manufacturing","Spanish Fork, Utah, United States","SolderWeld is a manufacturing company that designs and manufactures unique products in the HVAC, auto body, and Overlanding markets.","1,459,862",Western US,$1M to $10M,Active,2016-08-01,month,,,,,For Profit,https://www.solderweld.us,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Hydraulic Cylinder,https://www.crunchbase.com/organization/southern-hydraulic-cylinder,"Industrial Design, Industrial Engineering, Manufacturing","Athens, Tennessee, United States",Southern Hydraulic Cylinder designs and manufactures the highest quality and most durable hydraulic cylinders for OEM industries.,"1,459,862",Southern US,,Active,1989-01-01,year,2023-05-31,day,,,For Profit,https://www.southhydcyl.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Young Family Dental,https://www.crunchbase.com/organization/young-family-dental,"Dental, Health Care, Medical","Orem, Utah, United States","Young Family Dental is a medical organization that specializes in cosmetic dentistry, root canal therapy, and pediatric oral care.","1,459,866",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://youngfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance System of Green Bay,https://www.crunchbase.com/organization/finance-system-of-green-bay-inc,"Debt Collections, Finance, Financial Services","Green Bay, Wisconsin, United States","Finance Systems of Green Bay specializes in debt collections, pre-collect, skip tracking and non-sufficient Funds check collections.","1,459,871","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.financesystemgb.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Innovations,https://www.crunchbase.com/organization/finishing-innovations,"Industrial Engineering, Manufacturing, Medical Device, Wholesale","Atoka, Oklahoma, United States",Finishing Innovations is a provider of orthopedic medical device finishing and related services.,"1,459,872",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://finishinginnovations.com,"Finishing Innovations was formed on the concept of providing competitive full-service metal finishing capability that is specifically targeted to the orthopedic industrial environment's unique needs and demands. Product quality, rapid standard lead times, process compliance, and competitive pricing are the four key operational concepts that Finishing Innovation's methods, facility, and workforce culture have been established.","Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Central,https://www.crunchbase.com/organization/alarm-central,"Commercial, Residential, Security, Video","Independence, Missouri, United States","Alarm Central is a security company that offers video monitoring, dealer web access, and answering services.","1,459,874",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://alarmcentral.net,,"Media and Entertainment, Other, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Stowe Botanical Garden,https://www.crunchbase.com/organization/daniel-stowe-botanical-garden,"Events, Home and Garden, Non Profit, Rental","Belmont, North Carolina, United States","Daniel Stowe Botanical Garden is a garden exhibition that displays tropical plants, orchids, and sparkling fountains.","1,459,875","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://dsbg.org,,"Commerce and Shopping, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lit Restaurant Supply,https://www.crunchbase.com/organization/lit-4b84,"Customer Service, Restaurants, Wholesale","Memphis, Tennessee, United States",Lit Restaurant Supply is a restaurant equipment supplier.,"1,459,876",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.litsupply.com,Lit Restaurant Supply is a wholesale kitchen equipment supplier. Their customers contact them through phone and online applications.,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Village Volunteer Fire Department,https://www.crunchbase.com/organization/green-village-volunteer-fire-department,"Education, Public Safety, Service Industry","Green Village, New Jersey, United States",Green Village Volunteer Fire Department provides fire prevention and fire safety education.,"1,459,879","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.greenvillagefire.com,Green Village Volunteer Fire Department provides fire prevention and safety education.,"Education, Government and Military, Other",,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
