Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delaware Quarries,https://www.crunchbase.com/organization/delaware-quarries,"Architecture, Building Material, Construction","New Hope, Pennsylvania, United States",Delaware Quarries provides natural building stone veneer.,"682,078","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1946-02-01,month,,,,,For Profit,http://delawarequarries.com,,Real Estate,1,Joseph Busik,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Dental Care,https://www.crunchbase.com/organization/bell-dental-care,"Dental, Health Care, Hospital","Bayside, New York, United States",Bell Dental Care provides dentistry services.,"682,079","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://belldentalcare.com,"Bell Dental Care offers dental treatment and services. They provide 24-hour dental emergency services, cosmetic smile design, general dentistry, orthodontics, and pediatric dentistry, and oral surgery. They can treat a variety of traumatic dental injuries, including teeth that have been chipped, moved, or knocked out entirely.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Disc,https://www.crunchbase.com/organization/atomic-disc,"E-Commerce, Hardware, Manufacturing","Salem, Oregon, United States","Atomic Disc is made up of musicians, studio engineers, and film makers helping people achieve their dream of recording an album.","682,081","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.atomicdisc.com,"Atomic Disc is a CD & DVD Manufacturing company specializing in eco-friendly CD packaging. Founded in 1993 in Salem, Oregon by Jason Carter, Atomic Disc has grown to be the regions leader in optical disc manufacturing. Offers 24/7 online order system as well as personalized phone service. Atomic Disc is the only CD & DVD manufacturer who no longer offers plastic jewel cases. In stead  they offer high quality, low priced cardboard packaging like CD jackets, eco-wallets and digipacks. Atomic Disc is known for impeccable service, fast turn times and indie-musician-friendly prices.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
800Notes,https://www.crunchbase.com/organization/800notes,Mobile,"Cary, North Carolina, United States",800Notes is a user-supported database of unpublished phone numbers.,"682,082","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-12-02,day,,,,,For Profit,http://800notes.com,"800Notes.com is the largest user-supported database of unpublished phone numbers.  The majority of the phone numbers used by banks, credit unions, insurance companies, non-profit organizations, telemarketers, or collection agencies are not published. So instead of wondering who is calling and deciding whether you should keep ignoring or return the calls you can go to 800Notes.com, enter the phone number into the search field and read what others have to say about the caller.   If it's a telemarketer, users often share ways to opt out. If it's a collection agency, you can find their name and contact information provided by the community. If the caller says youâ€™ve won a free trip to Las Vegas, a quick search will prove thatâ€™s likely not the case since a couple hundred people have reported the same.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Automotive Maintenance & Repair,https://www.crunchbase.com/organization/integrity-automotive-maintenance-repair,"Automotive, Facilities Support Services, Industrial","Issaquah, Washington, United States",Integrity Automotive Maintenance & Repair is an automotive repair and maintenance services shop.,"682,084","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://integrityautorepair.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFEwest Ambulance Services,https://www.crunchbase.com/organization/lifewest-ambulance-services,"Health Care, Human Resources, Transportation","Santa Rosa, California, United States",LIFEwest Ambulance provides emergency and non-emergency ambulance transportation services.,"682,085","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.lifewestambulance.com,,"Administrative Services, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmeriCloud Solutions,https://www.crunchbase.com/organization/americloud-solutions,Information Technology,"Schaumburg, Illinois, United States","AmeriCloud is a company which offers Consulting & Staffing Services, Hosted Services, IT Services & Application Development services.","682,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.americloud.net,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Audio Visual Systems,https://www.crunchbase.com/organization/total-audio-visual-systems,"Audio, Audio/Visual Equipment, Rental, Sales, Video","Kensington, Maryland, United States",Total Audio Visual Systems provides HD digital video production and multi-media equipment services.,"682,091","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.total-av.com,"Total Audio Visual Systems is a supplier of AV sales, rental, integration, and technical support. They provide HD digital video production and multi-media equipment and associated customer services. Their services include in-house AV services, HD video, and web conferencing services, technical support, and meeting planners. They address inquiries through phone calls and emails.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrard Hoeschler,https://www.crunchbase.com/organization/gerrard-hoeschler,Real Estate,"Onalaska, Wisconsin, United States","Gerrard Hoeschler is a real estate company that offers property buying, selling, and services in Wisconsin.","682,093","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://ghrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Tubular Products,https://www.crunchbase.com/organization/ascent-tubular-products,"Industrial, Industrial Manufacturing, Manufacturing","Homestead, Pennsylvania, United States",Ascent Tubular Products is a company specializes in the manufacturing of welded stainless steel pipe and tubing products.,"682,095","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ascenttubular.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Purple Squirrel Economics,https://www.crunchbase.com/organization/purple-squirrel-economics,"Health Care, Pharmaceutical","New York, New York, United States",Purple Squirrel Economics offers strategic leadership with a global perspective by engaging a team of senior health economists.,"682,096","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2020-12-01,day,,,For Profit,https://purplesquirreleconomics.com/,Purple Squirrel Economics offers strategic leadership with a global perspective by engaging a team of senior health economists.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fire Chief Equipment,https://www.crunchbase.com/organization/fire-chief-equipment,"Commercial, Public Safety, Service Industry","Bellevue, Washington, United States",Fire Chief Equipment offers fire protection equipment and services for commercial sectors.,"682,101","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://fire-chief.com,,"Government and Military, Other",2,"Leo Ruch, Rob Ruch",11-50,,,,,,,,,,,,,Private,,,,,,
Garcia Construction,https://www.crunchbase.com/organization/garcia-construction,"Commercial, Construction, Home Renovation, Property Management, Residential","St Louis, Missouri, United States",Garcia Construction provides historic restoration and remodeling services.,"682,102",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://garciaconstruction.com,"Garcia Construction provides renovation services. They also provide restoring historic schools, building customer garages, or remodeling kitchens. They also provide commercial and residential services. The customer contact through email, phone number, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spindle Mattress,https://www.crunchbase.com/organization/spindle-mattress,"Furniture, Home Decor, Manufacturing, Retail","Acton, Massachusetts, United States","Spindle Mattress is a manufacturing company that offers organic mattresses made with certified latex, cotton, and wool.","682,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://spindlemattress.com/pages/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Neal Van Patten,1-10,,,,,,,,,,,,,Private,,,,,,
Samepoint,https://www.crunchbase.com/organization/samepoint,"Analytics, Retail, Social Media, Social Media Marketing","New York, New York, United States",Samepoint is a tech company that provides businesses with consumer insights.,"682,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.samepoint.biz,"Samepoint provides real-time answers to retail industry professionals looking for store or premise level customer insights. The Samepoint platform currently monitors conversations and store reviews taking place across the major social media points of interaction.  This data is extracted, replicated, analyzed, categorized and presented to firms under a single platform enabling retail and other industry professionals to quickly determine, with limited manual intervention, how user generated content impacts their strategic and financial objectives, and overall perception.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-N-C Blockchain Advisory,https://www.crunchbase.com/organization/c-n-c-blockchain-advisory,"Blockchain, Consulting, Cryptocurrency, Education, Financial Services, Information Technology","West Palm Beach, Florida, United States",C-N-C Blockchain Advisory is a blockchain advisory company.,"682,105","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cncblockchainadvisory.io/,C-N-C Blockchain Advisory providing a clear direction for organizations to take and start learning about Blockchain technology. Their focus is to help them understand how they will be more successful with their Blockchain initiatives if they are educated on it before they get started. They want to provide organizations with the confidence that's needed as they start their Blockchain journey.,"Blockchain and Cryptocurrency, Education, Financial Services, Information Technology, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yampa Valley Bank,https://www.crunchbase.com/organization/yampa-valley-bank,"Banking, Finance, Financial Services","Steamboat Springs, Colorado, United States",Yampa Valley Bank is a banking and financial service provider company.,"682,105",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://yampavalleybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
