Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newland and Associates,https://www.crunchbase.com/organization/newland-and-associates,"Advice, Law Enforcement, Legal, Professional Services","Little Rock, Arkansas, United States",Newland and Associates offers a wide range of legal and business advisory services within areas such as construction and business law.,"1,407,115",Southern US,,Active,,,,,,,For Profit,https://www.newlandassociatespllc.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiFive Development Services,https://www.crunchbase.com/organization/hifive-3124,"Architecture, Building Material, Civil Engineering, Construction, Interior Design","Mason, Ohio, United States","HiFive Development Services offers construction, architectural design, general contracting, design planning, and development services.","1,407,124","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.hifive1.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tileco,https://www.crunchbase.com/organization/tileco,"Building Material, Construction, Manufacturing","Kapolei, Hawaii, United States","Tileco is a manufacturing company that offers concrete masonry units, segmental retaining walls, landscaping units, and agricultural lime.","1,407,130","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tilecoinc.com,,"Manufacturing, Real Estate",1,Richard Sakamoto,11-50,,,,,,,,,,,,,Private,,,,,,
CinemaSource,https://www.crunchbase.com/organization/cinemasource,Media and Entertainment,"Ridgefield, Connecticut, United States",CinemaSource is a supplier of movie showtimes and related content to Internet sites and media outlets.,"1,407,135","East Coast, New England, Northeastern US",,Active,1995-01-01,year,1999-05-01,day,,,For Profit,,CinemaSource is a supplier of movie showtimes and related content to Internet sites and media outlets.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Resonance Systems,https://www.crunchbase.com/organization/resonance-systems,"Hardware, Oil and Gas, Software, Transportation","Knoxville, Tennessee, United States",Resonance Systems is a hub for reliability technologies and breeds innovation that delivers hardware and software solutions.,"1,407,136",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://resonance.systems,,"Energy, Hardware, Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Tequesta,https://www.crunchbase.com/organization/village-of-tequesta,"Government, Real Estate, Service Industry","Florida, New York, United States","Village of Tequesta is an official website of village which has all details of over all development, legal, and operational records.","1,407,141","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.tequesta.org/,,"Government and Military, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Blackstone Hotel,https://www.crunchbase.com/organization/the-blackstone-hotel,"Events, Hospitality, Hotel, Restaurants","Chicago, Illinois, United States","The Blackstone Hotel is a luxury hotel with a fitness center, in-room dining, and space for corporate events and celebrations.","1,407,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://theblackstonehotel.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frew,https://www.crunchbase.com/organization/frew-plumbing-hvac,"Customer Service, Field Support, Mechanical Engineering","Pittsburgh, Pennsylvania, United States","Frew provides plumbing, heating, cooling, and indoor air quality services.","1,407,143","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.frewplumbing.com,"Frew offers plumbing, cooling, heating, indoor air quality, maintenance, installation, repair, boiler, furnace, or gas line, air filter replacement, air conditioning, small leaks, and hot water tank replacement services.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Blades AAA Hockey Club,https://www.crunchbase.com/organization/minnesota-blades-aaa-hockey-club,"Hockey, Non Profit, Sports","Browns Valley, Minnesota, United States",Minnesota Blades AAA Hockey Club is a hockey association that competes in youth hockey leagues and tournaments.,"1,407,144","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.minnesotablades.com,Minnesota Blades AAA Hockey Club is a sports organization. They offer youth hockey training and leagues. They offer tickets. If you have any queries please contact them by phone and email.,"Other, Social Impact, Sports",2,"Dennis Postregna, John Arko",11-50,,,,,,,,,,,,,Private,,,,,,
Eversun Software Corporation,https://www.crunchbase.com/organization/eversun-software-corporation,"Information Technology, Marketing, Robotics, Software","Pittsburgh, Pennsylvania, United States",Eversun Software Corporation is an information technology company providing web development and marketing services,"1,407,146","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://agentsofvalue.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Michael Day,251-500,,,,,,,,,,,,,Private,,,,,,
DIG,https://www.crunchbase.com/organization/dig-dae1,"Advertising, Consulting, Graphic Design","Flowood, Mississippi, United States","DIG provides advertising services such as graphic designing, commercial fleet branding, and web development.","1,407,148",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dig.us.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubrunner,https://www.crunchbase.com/organization/hubrunner,"Internet, Software, Web Design","Austin, Texas, United States",HubRunner is evolving the WordPress service and support market.,"1,407,155",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://hubrunner.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invest Now,https://www.crunchbase.com/organization/invest-now,Real Estate,"Bellevue, Washington, United States","Invest Now LLC, is a wholesale property company that specializes in purchasing properties at a substantial discount and wholesaling.","1,407,159","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.investnow.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civicorps,https://www.crunchbase.com/organization/civicorps,"Education, Employment, Non Profit","Oakland, California, United States",Civicorps is a non-profit organization that provides educational and employment opportunities to young adults.,"1,407,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.cvcorps.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Real Estate Services,https://www.crunchbase.com/organization/admiral-real-estate-services,"Commercial Real Estate, Leasing, Property Management","Bronxville, New York, United States","Admiral Real Estate Services provides tenant representation,landlord representation, investment sales, property management.","1,407,165","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://admiralrealestate.com,,"Financial Services, Real Estate",2,"Jessica Munzel, Jon Gordon",1-10,,,,,,,,,,,,,Private,,,,,,
Adams Signs & Graphics,https://www.crunchbase.com/organization/adams-signs-graphics,"Digital Signage, Graphic Design, Manufacturing","Massillon, Ohio, United States",Adams Signs & Graphics is a custom fabrication and manufacturing company.,"1,407,165","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://adamsigns.com,"Adams Signs & Graphics is a signage company. Their services include engineering, design, permitting, planning, manufacturing, production, installation, setup, maintenance, and repair. They offer interior and exterior signage. They respond to customer inquiries by phone and contact form.","Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Occupational Therapy Consultants,https://www.crunchbase.com/organization/occupational-therapy-consultants,"Consulting, Health Care, Psychology, Therapeutics, Training","Bound Brook, New Jersey, United States","Occupational Therapy Consultants provides occupational, speech-language, physical therapy, behavioral, and training programs.","1,407,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.otcnj.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenwing Ranch,https://www.crunchbase.com/organization/ravenwing-ranch,"Property Development, Real Estate","Malaga, Washington, United States","Ravenwing Ranch is a property development firm, offers gated waterfront estate lots, large view properties, and a new northwest modern home.","1,407,172","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ravenwingranch.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PeopleSense Consulting,https://www.crunchbase.com/organization/peoplesense-consulting,"Consulting, Professional Services","Jaffrey, New Hampshire, United States",PeopleSense Consulting is a firm that caters to understanding of people in the organization.,"1,407,173","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.peoplesenseconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westphal Staffing,https://www.crunchbase.com/organization/westphal-staffing,"Human Resources, Recruiting, Staffing Agency","Wausau, Wisconsin, United States",Westphal Staffing provides employment solution for job seekers and employers.,"1,407,174","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.westphalstaffing.com/,"Westphal Staffing are specialists in recruiting all facets of office administration including accounting, legal, secretarial, customer service, reception, data entry, filing, mail room and information technology. They help with interviewing, hiring, termination, orientation and on-boarding services.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
