Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Randy K. Jentzsch & Co.,https://www.crunchbase.com/organization/randy-k-jentzsch-co,"Accounting, Financial Services, Retirement","Grants Pass, Oregon, United States","Randy K. Jentzsch & Co. provides accounting, retirement planning, quickbooks, payroll, estate planning and tax management services.","2,280,132","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.rkjcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horrow Sports Ventures,https://www.crunchbase.com/organization/horrow-sports-ventures,"Consulting, Industrial, Management Consulting, Sports","Miami, Florida, United States","Horror Sports Ventures has advised clubs, leagues, institutions, government agencies, and not-for-profit groups on facility construction.","2,280,134","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.horrowsports.com,,"Manufacturing, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Payment Systems,https://www.crunchbase.com/organization/coastal-payment-systems,"Credit Cards, Electronics, Payments","Pass Christian, Mississippi, United States","Coastal Payment Systems provides payment processing, point-of-sale payment processing equipment, and electronic payment services.","2,280,136",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coastalpaymentsystems.com,"Coastal Payment Systems provides payment technology to program both terminals for loan agreements and gateways for point-of-sale transactions. They offer wireless monitors, accounts for processing from business to business, and e-commerce solutions for mobile payments for loans from businesses to merchant services.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffeen Management,https://www.crunchbase.com/organization/coffeen-management,"Automotive, Consulting, Manufacturing, Training","Ponte Vedra Beach, Florida, United States","Coffeen Management provides automotive, training, and motor vehicle manufacturing services.","2,280,137","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coffeenmanagement.com,"Coffeen Management has an unwavering commitment to its clients. Combined with industry experience and skilled training, they ensure the ongoing their partners. By identifying client needs, providing the resources to offer dependable support, and understanding the entire automotive industry, they help their clients realize significant, optimize potential, and maximize net profit. They have proven systems and processes that dramatically dealerships’ sales performance in both fixed and variable operations. Combined with their ability to recognize the needs of automotive dealerships.","Education, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bradley Partnerships,https://www.crunchbase.com/organization/the-bradley-partnerships,"Consulting, Human Resources, Management Consulting, Recruiting","Wexford, Pennsylvania, United States",The Bradley Partnerships offers human resource and management consulting services.,"2,280,138","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bradleypartnerships.com,"The Bradley Partnerships provides management consulting services focused on human resources. They provides organizational assessments, outsourced human resource solutions, staffing and recruitment, employee training, outplacement, executive coaching, and customized workforce development programs.","Administrative Services, Professional Services",1,Lois A. Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Placer SPCA,https://www.crunchbase.com/organization/placer-spca,,"Roseville, California, United States",Enhancing the lives of companion animals and supporting the human-animal bond.,"2,280,140","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://placerspca.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Specialists For Women,https://www.crunchbase.com/organization/specialists-for-women,Health Care,"Suffolk, Virginia, United States",Specialists For Women have cared for the women of Hampton Roads with innovative techniques & progressive technologically advanced equipment.,"2,280,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.specialistsforwomen.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boojum,https://www.crunchbase.com/organization/boojum-b237,"Biotechnology, Cannabis, Medical","Heber City, Utah, United States",Boojum is a medical cannabis and hemp processing company.,"2,280,142",Western US,,Active,2018-01-01,year,,,,,For Profit,https://boojumgroup.com,"Boojum  offers hemp derived label products. They are engaged in extracting, purifying, and studying cannabinoids and the part they play in whole plant extract synergy, including the ability to affect multiple targets within the body and the ability to improve the absorption of active ingredients. The company's contact modes are by mail, phone, and physical address.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualis,https://www.crunchbase.com/organization/qualis,"Asset Management, Financial Services, Professional Services","Framingham, Massachusetts, United States",Qualis is a data-as-a-service provider that engages in financial market data.,"2,280,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.qualistec.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
mySpaShop,https://www.crunchbase.com/organization/myspashop,"Gift, Lifestyle, Wellness","Mendon, Massachusetts, United States",mySpaShop enables its customers to access spa products and guidance to experience spa treatments from their home.,"2,280,146","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,http://www.mySpaShop.com,"DIY Home Spa Products, Gifts, Lifestyle Coaches Home Remedies, Health & Wellness, Nutrition, Fitness, Join Affiliate Retail Sales, Earn Rewards-Kim Matheson","Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida HERO,https://www.crunchbase.com/organization/florida-hero,"Commercial Real Estate, Construction, Real Estate","Newberry, Florida, United States",Florida HERO specializes in residential mechanical systems design and installation.,"2,280,150","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.floridahero.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunway Transport,https://www.crunchbase.com/organization/sunway-transport,"Freight Service, Logistics, Transportation","Shelby, Michigan, United States","Sunway Transport is a logistics company that offers full truckload, LTL, and over-dimensional freight services.","2,280,152","Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,https://sunwaytransport.com,"Sunway Transport offers services such as truckload, less-than-truckload, expedited freight, door-to-door, cross-border services, specialized, refrigerated, and single source. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumbaugh Appraisals,https://www.crunchbase.com/organization/brumbaugh-appraisals,"Banking, Mechanical Engineering","Raleigh, North Carolina, United States",Brumbaugh Appraisals provides machine and equipment appraisals.,"2,280,155","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brumbaughappraisals.com,"Brumbaugh Appraisals provides compliant appraisals. They include certified equipment appraisals, transportation, business offices, construction, agriculture, heavy machinery, medical and dental, restaurants, and eminent domain.","Financial Services, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Washingtonian,https://www.crunchbase.com/organization/east-washingtonian,"News, Printing, Publishing","Pomeroy, Washington, United States",East Washingtonian is a newspaper publishing various types of news.,"2,280,156","West Coast, Western US",,Active,1882-01-01,year,,,,,For Profit,https://www.eastwashingtonian.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Office Online,https://www.crunchbase.com/organization/construction-office-online,Consulting,"French Camp, Mississippi, United States",Using technology to enhance business performance in the construction industry.,"2,280,161",Southern US,$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://ConstructionOfficeOnline.com,"Using technology to enhance business performance in the construction industry.  Mission  Bring the construction industry into the new age of technology by providing the latest reviews on resources and developments that should be added to the designers drafting table or the contractors tool bin.  Description  Construction Office Online is the only company in the world designed for both small and big business construction professionals. With clients like Joe's plumbing and Catepillar, we've committed ourselves to remain focused on our mission.  Construction Office Online is the only online hub for construction forms, templates, and other technology tools specific to the construction industry.  General Information  Online community of Construction Industry Professionals seeking and using technology to advance the performance of their careers and business.  We also provide reviews of the latest technology advances for use in any trade throughout the construction industry.",Professional Services,1,Peter J. Pendleton,1-10,,,,,,,,,,,,,Private,,,,,,
Cause Matters,https://www.crunchbase.com/organization/cause-matters,"Consulting, Professional Services, Training","Lebanon, Indiana, United States","Cause Matters Corp. is a consulting firm that focuses on food, agriculture, health, and nutrition, offering speaking and training services.","2,280,161","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://causematters.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirley Community Ambulance,https://www.crunchbase.com/organization/shirley-community-ambulance,"Emergency Medicine, First Aid, Health Care, Non Profit, Wellness","Shirley, New York, United States",Shirley Community Ambulance is a nonprofit organization that provides emergency medical needs.,"2,280,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://shirleycommunityambulance.org,Shirley Community Ambulance is a nonprofit organization providing emergency medical services to its surrounding communities. They provide both basic life support and advanced life support. They supply mutual aid to neighboring districts whenever requested.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Property Tax,https://www.crunchbase.com/organization/lone-star-property-tax,"Commercial, Real Estate, Residential, Tax Consulting","Sugar Land, Texas, United States","Lone Star Property Tax is a property tax consulting firm for commercial, residential, and business personal properties.","2,280,165","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lsptax.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
