Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RM Dayton Analytics,https://www.crunchbase.com/organization/rm-dayton-analytics,"Analytics, Human Resources, Information Technology","Plano, Texas, United States",Enterprise Performance Management,"1,437,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://rmdayton.com,"At RM Dayton Analytics, we’re changing the way you align analytic talent. Sourcing the top analytic talent - executive, functional and technical - is our sole focus. We make it our business to know who and where the top analytic athletes are on a more personal, networked level. Our connected network enables us to zeroe-in on the absolute very best in top analytic talent.","Administrative Services, Data and Analytics, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Jacob Maarse Florist,https://www.crunchbase.com/organization/jacob-maarse-florist,"E-Commerce, Flowers, Retail","Pasadena, California, United States","Jacob Maarse Florist is a florist shop that provides flowers for special occasions, wedding, and events.","1,437,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jacobmaarse.com,"Jacob Maarse Florists offers fresh flower delivery they has been the standard in floral innovation, craftsmanship and aesthetic refinement. Their customers can contact them via phone call or email.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malleries Luxury,https://www.crunchbase.com/organization/malleries,"E-Commerce, Fashion","West Mifflin, Pennsylvania, United States","Malleries Luxury is an e-commerce platform offering authentic designer handbags, antiques, luxury goods and etc.","1,437,147","Great Lakes, Northeastern US",$10M to $50M,Active,2008-06-01,day,,,,,For Profit,http://www.malleries.com,"Malleries is a multi-seller Luxury mall is a must for anyone shopping for a an authentic Hermes, Chanel, Louis Vuitton, as other premier designer handbag, jewelry or clothing. Malleries has a zero-tolerance for non-authentic designer items and sellers are Pre-Screened for Reputation, Integrity, Authenticity of items, Professionalism and Philosophy. Every item listed is guaranteed to be authentic. Over 4,000 Designer Items, new arrivals everyday. Our inventory includes a wide variety of authentic nearly new, vintage, and limited edition Louis Vuitton, Hermes, Chanel, Gucci, Balenciaga, Bottega Veneta, Marc Jacobs, Prada, Christian Dior, Burberry, Todâ€™s, Coach and many more luxury designer brands handbags, shoulder bags, wallets, luggage, jewelry, watches, shoes and clothing at a discount off retail prices. You can sell, buy or consign your luxury designer items at Malleries.","Clothing and Apparel, Commerce and Shopping, Design",1,Elizabeth Pershing,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Trials Management,https://www.crunchbase.com/organization/clinical-trials-management,"Clinical Trials, Health Care, Hospital, Outpatient Care","Metairie, Louisiana, United States",Clinical Trials Management is an investigative site network that conducts clinical research studies.,"1,437,149",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.clinicaltrialsmgt.com,"Clinical Trials Management provides site selection, study start-up, monitoring, and auditing services. They also provide services for gastroenterology, dermatology, cardiology, immunology, musculoskeletal, pulmonology, neurology, psychiatry, endocrinology, metabolic, and women's health. They address inquiries through phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3SC Capital Partners,https://www.crunchbase.com/organization/3sc-capital-partners,"Finance, Real Estate, Real Estate Investment","Los Angeles, California, United States",3SC Capital Partners is a commercial real estate investment firm specializing in value-added and opportunistic multifamily investments.,"1,437,150","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.3sccp.com/,"3SC Capital Partners is a commercial real estate investment firm specializing in value-added and opportunistic multifamily investments. The firm was founded in 2013 by commercial real estate professionals Jon Snow and Will Vogt.  Snow brings over a decade of experience in multifamily acquisition, asset management and property management to 3SC.  Vogt brings 10+ years of experience in commercial real estate project management and construction management to the firm.","Financial Services, Real Estate",2,"Jon Snow, Will Vogt",,,,,,,,,,,,,,Private,,,,,,
Project Helping,https://www.crunchbase.com/organization/project-helping,"Charity, Communities, Health Care, Mental Health, Non Profit, Social, Wellness","Centennial, Colorado, United States",KyndHub is an online community that builds mental wellness and tracks your community impact in real-time.,"1,437,151","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://projecthelping.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Lathrop Consulting,https://www.crunchbase.com/organization/lathrop-consulting-group,"Advice, Business Development, Consulting","Oakland, California, United States",Lathrop Consulting is a consulting company for business development.,"1,437,152","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lathropconsultinggroup.com/,"Lathrop Consulting Group is a boutique consultancy focused on driving sustained growth in early- to mid-stage businesses in the B2B software sector.  We drive growth by applying clear-sighted, executive-level firepower to tackle the hardest sales and growth challenges faced by growth-oriented businesses.  This isn't theory or speculation - our guidance is based on years of real-world experience tackling these issues head-on.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hood River County Education Foundation,https://www.crunchbase.com/organization/hood-river-county-education-foundation,"Education, Financial Services, Non Profit","Hood River, Oregon, United States","Hood River County Education Foundation provides educational financial support for programs, services, and scholarships.","1,437,154","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://hrcef.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Studio,https://www.crunchbase.com/organization/williams-studio,"Furniture, Home Improvement, Interior Design","Grand Rapids, Michigan, United States","Williams Studio exhibits a design-forward approach, and its fully functional showroom delivers a unique kitchen and bath experience.","1,437,163","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thewilliamsstudio.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shingijutsu USA Corporation,https://www.crunchbase.com/organization/shingijutsu-usa-corporation,"Consulting, Service Industry, Training","Seattle, Washington, United States","Shingijutsu USA Corporation is a business consulting firm that provides Shingijutsu connection, 3P workshops, and 3P Moonshine competitions.","1,437,166","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.shingijutsuusa.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitty Technologies,https://www.crunchbase.com/organization/whitty-technologies,"Advertising, Consulting, Information Technology, Mobile Apps","Atlanta, Georgia, United States","Whitty Technologies is a production company that offers arguably, the best media production services nationwide for government clientele.","1,437,171","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://whittytechnologies.com/,,"Advertising, Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",1,Charlie Whitfield,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleIsUs,https://www.crunchbase.com/organization/simpleisus,"Information Technology, Software","Loranger, Louisiana, United States",SimpleIsUs is a software application for early intervention providers which runs on a personal computer and is simple to use.,"1,437,175",Southern US,,Active,,,,,,,For Profit,https://www.simpleisus.org,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cottonwood Community Alternatives,https://www.crunchbase.com/organization/cottonwood-community-alternatives,"Communities, Employment, Non Profit, Residential","Englewood, Colorado, United States",Cottonwood Community Alternatives is a non-profit agency that provides community-based support and services.,"1,437,177","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cottonwoodcommunityalternatives.org,"Cottonwood Community Alternatives provides residential services including staffed homes, family caregivers, apartments, and host home settings. They offer day program services, supported living services, and supported employment services.","Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Advent Film Group , LLC",https://www.crunchbase.com/organization/advent-film-group-llc,"Film, Film Production","Purcellville, Virginia, United States",Advent Film Group (AFG) is an independent Christian film production and distribution company.,"1,437,179","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://gdescobar.wixsite.com/adventfilmgroup,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Systems,https://www.crunchbase.com/organization/virtual-systems,Software,"Bellevue, Washington, United States","Virtual Systems is a web based management software for printers, mailers and wide format shops.","1,437,180","Greater Seattle Area, West Coast, Western US",,Closed,1996-01-01,day,2019-05-01,day,2019-05-01,day,For Profit,http://www.virtualsystems.com,"Virtual Systems prints and mail shops that strive to reduce touch points while retaining strong client relationships. Raise the bar in the shop. They PagePath Technologies was revealed, and Print Reach was created by two of the industry's most powerful pioneers. Both companies identified an industry gap in which both small and major prints needed an all-in-one ecosystem. Read the article to learn more about Print Reach.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orbitbid.com,https://www.crunchbase.com/organization/orbitbid-com,"Asset Management, Marketing, Online Auctions, Property Management, Real Estate","Byron Center, Michigan, United States",Orbitbid.com is an asset management company that provides asset remarketing and online auction sales services.,"1,437,181","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.orbitbid.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aither Chemicals,https://www.crunchbase.com/organization/aither-chemicals,"Chemical, Manufacturing","Charleston, West Virginia, United States",Produce petrochemicals from the ethane.,"1,437,182",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.aitherchemicals.com,"Aither Chemicals, LLC manufactures and distributes ethane-based products. Its products are used as petrochemical feedstock for ethylene production.","Manufacturing, Science and Engineering",1,Leonard Dolhert,1-10,1,Seed,250000,USD,250000,250000,USD,250000,West Virginia Jobs Investment Trust,1,1,,Private,,,,,,
