Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Elves,https://www.crunchbase.com/organization/smart-elves,"E-Commerce, Internet, Software","North Pole, Alaska, United States",Smart Elves is a social media platform as well as acts as a gift-giving platform.,"1,335,116",Western US,,Active,2017-01-01,year,,,,,For Profit,https://smartelves.com,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Commercial Cleaning,https://www.crunchbase.com/organization/envision-commercial-cleaning,"Commercial, Facilities Support Services, Janitorial Service","West Chester, Ohio, United States",Envision Commercial Cleaning provides commercial cleaning and janitorial services for organisations.,"1,335,120","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://envisioncommercialcleaning.com,"Envision Commercial Cleaning provides specialty services to address periodic maintenance needs such as stone intensive treatments to restore the luster of granite, marble, terrazzo, VCT, and tile and grout. We also provide services such as power-washing, window cleaning, and painting.","Administrative Services, Other, Real Estate",2,"Joseph Okum, Robert Okum",51-100,,,,,,,,,,,,,Private,,,,,,
Wrensilva,https://www.crunchbase.com/organization/wrensilva,"E-Commerce, Furniture, Music, Wood Processing","San Diego, California, United States",Wrensilva specializes in producing handcrafted HiFi record consoles.,"1,335,124","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wrensilva.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Impact Studios - FISwebdesign,https://www.crunchbase.com/organization/full-impact-studios,"Advertising, Apps, Consulting, E-Commerce, Mobile, SEM, SEO, Software","Los Angeles, California, United States","Full Impact Studios is a Los Angeles web design, Magento development, and eCommerce SEO agency located in downtown Los Angeles.","1,335,125","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-05-01,day,,,,,For Profit,https://fiswebdesign.com,"Full Impact Studios is a Los Angeles web design, Magento development, and eCommerce SEO agency.  We work with established brands running an enterprise eCommerce storefront to help with ongoing support maintenance, security, custom development, and eCommerce SEO.  We also like to work with startups, so if you are a startup and in need of a development arm then drop us a line.  Los Angeles is our primary place of business, but we have clients all over the U.S. and Canada.  Our Specialties are: - Magento Web Design - Magento Web Development - Magento Extension Development - Magento Maintenance - Wordpress Web Design - Wordpress Web Development - Wordpress Maintenance - PHP Development - Ruby on Rails Development - Mobile Application Development - Search Engine Optimization (SEO) - Search Engine Marketing (SEM) - Social Media Marketing - Content Marketing / Copywriting","Advertising, Apps, Commerce and Shopping, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Aaron Hemmelgarn,11-50,,,,,,,,,,,,,Private,,,,,,
Woodcrest Church,https://www.crunchbase.com/organization/woodcrest-church,"Communities, Non Profit, Religion","Eagan, Minnesota, United States",Woodcrest Church is a religion community.,"1,335,129","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.woodcrestchurch.org,"Woodcrest Church is a non-profit organization that offers personal prayer moments, bible sidebars, and more. They provide a mobile delivery solution for food-insecure children. They  offer programmed provides substantive, nutritious food directly to the children at the end of each school week.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Behavioral Health Center,https://www.crunchbase.com/organization/new-hope-behavioral-health-center,"Health Care, Medical, Outpatient Care","Mesa, Arizona, United States",New Hope Behavioral Health Center is an outpatient substance abuse behavioral healthcare clinic.,"1,335,131","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://nhbhc.net,"New Hope Behavioral Health Center specializes in opioid use disorder, partnering with healthcare professionals to manage the very difficult and delicate task of their opiate-dependent patients. They strive for success in the development of innovative solutions for a well-balanced, healthy, and diverse community suffering from drug abuse and addiction.",Health Care,1,Mindi Woodruff,11-50,,,,,,,,,,,,,Private,,,,,,
RetireNet.com,https://www.crunchbase.com/organization/retirenet-com,"Communities, Health Care, Nursing and Residential Care, Online Portals, Retirement","Raleigh, North Carolina, United States","RetireNet.com is an online network of active retirement living, nursing care, home health care, and community-based retirement services.","1,335,132","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.retirenet.com,,"Community and Lifestyle, Health Care, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspiyr,https://www.crunchbase.com/organization/inspiyr,"Health Care, Social Media","Peachtree City, Georgia, United States",Inspiyr mission is to provide real advice and inspiration to help you live your best life.,"1,335,133","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://inspiyr.com,,"Health Care, Internet Services, Media and Entertainment",1,Dan Cassidy,1-10,,,,,,,,,,,,,Private,,,,,,
PhysioCare Hospice,https://www.crunchbase.com/organization/physiocare-hospice,"Health Care, Medical, Nursing and Residential Care","West Lafayette, Indiana, United States","PhysioCare Hospice is a skilled hospice care facility that offers skilled nursing, counselling, and bereavement services.","1,335,133","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.physiocarehospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Lum Architecture,https://www.crunchbase.com/organization/john-lum-architecture,"Architecture, Commercial, Home Renovation, Residential","San Francisco, California, United States",John Lum Architecture is an architecture firm that specializes in construction and remodels for residential and commercial interiors.,"1,335,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://johnlumarchitecture.com,,"Other, Real Estate",1,John Lum,11-50,,,,,,,,,,,,,Private,,,,,,
SAPI,https://www.crunchbase.com/organization/sapi-843f,"Consulting, Enterprise Resource Planning (ERP), Mobile Apps, Software","Round Rock, Texas, United States","SAPI is a consulting, engineering, and software development firm.","1,335,139",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sapiusa.com,"SAPI offers developing technology solutions for the manufacturing, beef, and distribution industries. They provide automation services such as control panel design, control services, electrical control, factory floor data collection, and human-machine interface. They also provide financial management services, including general ledger, order entry, job costs, payroll, purchase orders, governance, and compliance. Their services include human capital, supply chain management, production, project management, data management, and sales management.","Apps, Mobile, Professional Services, Software",1,Emilio H. Salazar,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Freight Service,https://www.crunchbase.com/organization/ace-freight-service,"Consumer, Consumer Goods, Consumer Reviews","Wilmington, California, United States",Ace Freight Service is a consumer services  company located in Wilmington.,"1,335,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.acefreightservice.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Glo,https://www.crunchbase.com/organization/net-glo,"Agriculture, Consulting, Food and Beverage, Information Technology, Software","Highland, Indiana, United States",Net Glo engages in designing computer solutions for logistics control and increasing accountability in food production plants.,"1,335,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.netglo.com,,"Agriculture and Farming, Food and Beverage, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Institute of Neurology & Headache,https://www.crunchbase.com/organization/north-texas-institute-of-neurology-headache,"Health Care, Hospital, Medical","Plano, Texas, United States",North Texas Institute of Neurology & Headache is a neurology and migraine headache relief practice.,"1,335,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntinh.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabre Capital,https://www.crunchbase.com/organization/sabre-capital,"Accounting, Advice, Banking, Business Development, Consulting, Financial Services","Raleigh, North Carolina, United States",Sabre Capital provides consulting and investment banking services.,"1,335,152","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.sabrecapital.com,"Sabre Capital provides consulting and investment banking services, their services include buy-side advisory, sell-side advisory, management and partnership buyouts, pre-sale consultation, capital structure analysis, market valuations, succession planning, business ownership and management, consulting and planning, business model evaluation, design and implement an aggressive accounts receivable debt collection strategy, loan restructuring (modification of terms).","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AH Management,https://www.crunchbase.com/organization/ah-management,"Leasing, Property Management, Real Estate","Dunn Loring, Virginia, United States",AH Management is a real estate company that offers property management services.,"1,335,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ahrmanagement.com,"AH Management provides residential property management services. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising. They offer property management services to investors, multi-family homeowners, military personnel, and corporations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joule Financial,https://www.crunchbase.com/organization/joule-financial,"Financial Services, Management Consulting, Wealth Management","Lexington, Kentucky, United States","Joule Financial provides financial, wealth, and investment management services.","1,335,155",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.joulefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
