Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Medical Marijuana Physicians,https://www.crunchbase.com/organization/southwest-medical-marijuana-physicians,"Cannabis, Health Care, Personal Health, Therapeutics","Phoenix, Arizona, United States",Southwest Medical Marijuana Physicians provides alternative cannabis therapeutic treatment.,"1,117,105","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.evaluationtoday.com,"Southwest Medical Marijuana Physicians provides the certification necessary for qualified people to obtain medical marijuana under the state of Arizona medical marijuana laws and to achieve the quality of life desired. Their offices are staffed with experienced and compassionate doctors that are well trained in the areas of alternative health care and their caring and knowledgeable support staff who will assist throughout the entire process. They provide medical marijuana recommendations, detailed treatment plans, and full medical support in a confidential and compassionate environment with one goal in mind: improving the quality of life for every patient.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Business Capital,https://www.crunchbase.com/organization/icon-business-capital,"Credit Cards, Finance, Financial Services, Small and Medium Businesses","Hollywood, Florida, United States",Alternative Funding for Businesses,"1,117,105","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.iconbusinesscapital.com,"Icon Business Capital provides small businesses with capital to grow an expand their businesses. Faster and Easier then conventional lenders, without the same credit requirements.","Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocco Rose,https://www.crunchbase.com/organization/rocco-rose,"Consulting, Financial Services, Insurance","Brockton, Massachusetts, United States",Rocco Rose is an insurance company that provides insurance policies and coverage options.,"1,117,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.roccorose.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diamatrix,https://www.crunchbase.com/organization/diamatrix-inc,"Financial Services, Railroad, Transportation","Fairless Hills, Pennsylvania, United States",Diamatrix was founded in 1999 that line of business includes holding and owning securities of companies other than banks.,"1,117,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.diamatrix.net,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Concept Technology,https://www.crunchbase.com/organization/vision-concept-technology,"Consulting, Information Technology, Outsourcing, Telecommunications","Sunbury, Ohio, United States","Vision Concept Technology is a telecommunication company that provides IT outsourcing, consulting, and computer networking services.","1,117,117","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vision-tech.net/,,"Hardware, Information Technology, Professional Services",1,Chad Brownfield,11-50,,,,,,,,,,,,,Private,,,,,,
TexasData,https://www.crunchbase.com/organization/texasdata,"Internet, Service Industry, Wireless","Dripping Springs, Texas, United States",TexasData is a wireless internet service provider.,"1,117,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.texasdata.net/,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Plumbing & Electric,https://www.crunchbase.com/organization/majestic-plumbing-electric,"Commercial, Facilities Support Services, Residential","Marietta, Georgia, United States",Majestic Plumbing & Electric is a plumbing company.,"1,117,121","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.allmajestic.com,"Majestic Plumbing & Electric provides plumbing and electrical services. The company specializes in commercial and residential contracting needs.Their services include plumbing, water heaters, drain cleaning, water line repair and replacement, sewer line repair and replacement, gas line services, toilet installation, leak detection, hydro jetting, electrical services, home automation, and more.","Administrative Services, Other, Real Estate",1,Lonnie Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Partners,https://www.crunchbase.com/organization/graphic-partners-5e7f,"Digital Signage, Graphic Design, Marketing, Printing","Zion, Illinois, United States",Graphic Partners provides printing products and services.,"1,117,124","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.graphicpartners.com,"Graphic Partners for attentive, client service and creative solutions that assist reduce costs have benefited from the digital printing items and services that GP has delivered. They offer print services that are customized to client requirements. They will  work with them to produce and deliver materials that support the program's goals and showcase the quality of their goods, services, and company. In order to ensure that the marketing plans include all that want and need, they look forward to sharing the most recent printing and technology with customers. This will improve customer connections, more cost effective procurement, and return on investment.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tioga-Sequoia Brewing,https://www.crunchbase.com/organization/tioga-sequoia-brewing,"Brewing, Craft Beer, E-Commerce, Manufacturing, Wine And Spirits","Fresno, California, United States",Tioga-Sequoia Brewing specializes in produces and provides beer and other brewery products.,"1,117,126","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://tiogasequoia.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narcotics Anonymous,https://www.crunchbase.com/organization/narcotics-anonymous,"E-Commerce, EBooks, Language Learning","Augusta, Georgia, United States",Narcotics Anonymous is a community-based organization that provides literacy and e-books for sale online services.,"1,117,132","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://grscna.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Area Planning Agency (MAPA),https://www.crunchbase.com/organization/metropolitan-area-planning-agency-mapa,"Government, Public Safety, Transportation","Omaha, Nebraska, United States",Metropolitan Area Planning Agency (MAPA) is a regional council of Governments helping member governments address problems.,"1,117,132",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://www.mapacog.org,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBotHub,https://www.crunchbase.com/organization/smartbothub,"Artificial Intelligence (AI), Chatbot, Service Industry","Kirkland, Washington, United States","SmartBotHub, LLC is an industry-leading enterprise chatbot product and services company.","1,117,134","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://smartbothub.com/,"SmartBotHub™ provides an Enterprise a comprehensive platform for designing, publishing and managing their chatbot experiences. Whether the users are employees or customers, the enterprise can write a bot “once” and deploy to all available channels (Web, Instant messaging, Text). This means the broadest number of users can be reached on the channels they use. A Bot is only as good as the data and systems it can interact with which is why the SmartBotHub™ API management layer is so important to an enterprise. The SmartBotHub™ API layer enables quick and easy integration to corporate systems that bots need to interact with. All this end to end conversation flow is managed by a sophisticated set of features which manage security, natural language flow and the context of the intended conversation. ","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Casino Affiliates,https://www.crunchbase.com/organization/bitcoin-casino-affiliates-3,"Gambling, Online Games","Rancho Cucamonga, California, United States",Bitcoin Casino Affiliates helps you become the next top affiliate and gain high commissions from Bitcoin casino affiliate programs today.,"1,117,135","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-03-16,day,,,,,For Profit,https://www.bitcoincasinoaffiliates.com,"Typically, the world ‘affiliate’ refers to a person or organization that is connected, related, or attached to a larger entity. In short, it can be called a branch, a subsidiary, or simply a partner. In this case, a Bitcoin casino affiliate pertains to an individual or business that has sealed a partnership with a Bitcoin-powered casino or gambling site operating online. Through this partnership, the affiliate of any Bitcoin casino will have to perform his duties in exchange for monetary rewards as stipulated in the gambling site’s program. Although not all Bitcoin casinos may offer an affiliate program, it is already common nowadays to find betting sites that provide interested and potential partners with great deals. As such, it now becomes important to have a good understanding on what is Bitcoin casino affiliate program. Listed in the [Bitcoin casino affiliate](https://www.bitcoincasinoaffiliates.com/) program are the various benefits affiliates will receive in exchange of the latter’s responsibility of marketing and promoting the casino’s online gambling products and services. Normally, this will outline the commission structure, promotional materials, and conversion rates among others.",Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Baking Supplies,https://www.crunchbase.com/organization/central-baking-supplies,"Food and Beverage, Food Delivery, Warehousing","Chicago, Illinois, United States","Central Baking Supplies distributes wholesale artisan flours, gluten-free products, and all-natural organic baking ingredients.","1,117,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://centralbakingsupplies.com,"Central Baking Supplies sells artisan flours, gluten-free goods, and all-natural organic baking materials wholesale. They offer flour in bulk to restaurants, bakeries, and wholesale bakers in order for them to manufacture breads and pastries. They also sell pre-mixed gluten-free flour mixes and gluten-free baking ingredients, including chia seeds, flax seeds, various organic seeds, and organic evaporated cane juice.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biblia,https://www.crunchbase.com/organization/biblia,"Customer Service, Marine Transportation, Rental","Savannah, Georgia, United States","Biblia is a marine towing and transportation company that offers shipyard repair, crane, and forklift services.","1,117,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bibliainc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMAO Brands,https://www.crunchbase.com/organization/omao-brands,"Consumer Goods, Environmental Engineering, Manufacturing, Pollution Control","New York, New York, United States","OMAO Brands is a manufacturing firm that produces straws for the food industry that are biodegradable, eco-friendly, and home compostable.","1,117,143","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.omaostraw.com,,"Consumer Goods, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
