Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunrise Window Cleaning,https://www.crunchbase.com/organization/sunrise-window-cleaning,"Home Services, Windows","Downers Grove, Illinois, United States",Sunrise Window Cleaning provides window cleaning service.,"3,107,511","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,http://sunrisewindowclean.com/,,"Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creeris HPC,https://www.crunchbase.com/organization/creeris-hpc,"Consumer Electronics, Information Technology, Software","Houston, Texas, United States",Creeris HPC is a technology company that installs software and hardware.,"3,107,511","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.creerishpc.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Brand Management,https://www.crunchbase.com/organization/on-brand-management,"Advertising, Consulting, Marketing, Personal Branding","Chicago, Illinois, United States","On Brand Management is a marketing company that offers brand development, strategic planning, and loyalty program management services.","3,107,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://onbrandmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Costa Rica,https://www.crunchbase.com/organization/inside-costa-rica,News,"San Jose, California, United States",Inside Costa Rica one of Costa Rica’s and Central America’s leading English-language daily news sources.,"3,107,516","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-11-01,month,,,,,For Profit,http://insidecostarica.com/,"ICR News (formerly known as Inside Costa Rica) is one of Costa Rica’s and Central America’s leading English-language daily news sources.  They currently reach more than 38,000 monthly unique readers who read more than 180,000 news pages per month and growing, both inside Costa Rica and abroad. Since publishing Their first edition in November 2002, Their mission has been to keep the English speaking population in Costa Rica, as well as those from abroad interested in what is happening in Costa Rica, as informed as the Spanish speaking citizens of this beautiful country.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Yiddish Cultural Organization,https://www.crunchbase.com/organization/central-yiddish-cultural-organization,"EBooks, News","New York, New York, United States","The CYCO (pronounced ""Tsiko"") - Tsentrale yidishe kultur-organizatsye [Central Yiddish Cultural Organization]","3,107,533","Greater New York Area, East Coast, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,http://www.cycobooks.org,Visitors from around the globe stop into the bookstore to find treasures of Yiddish literature of the past 100 years as CYCO continues its important and unique mission to disseminate Yiddish literature and culture into the 21st century.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KioskConnect,https://www.crunchbase.com/organization/kioskconnect,"E-Commerce, Retail","Beverly Hills, California, United States",KioskConnect,"3,107,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://kioskconnect.io,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CelebOp,https://www.crunchbase.com/organization/celebop,Virtual Reality,"Northfield, Minnesota, United States",CelebOp is a revolutionary concept company.,"3,107,543","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://celebop.com/,"Provider of an online platform intended to connect users with celebrities. The company's platform lets fan express their emotions and opinions to their favorite celebrities via posts, enabling them to connect and get a chance to get introduced to their favorite celebrities.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sarah Gargano Communications,https://www.crunchbase.com/organization/sarah-gargano-communications,"Advertising, Marketing, Media and Entertainment, Public Relations, Social Media Marketing","New York, New York, United States","Sarah Gargano Communication is a public relation management firm that offers social media marketing, branding, and advertisement.","3,107,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarahgargano.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziprate.com,https://www.crunchbase.com/organization/ziprate-com,Finance,"Birmingham, Michigan, United States","Ziprate is a free service that allows you to get instant, no obligation mortgage quotes from dozens of lenders in your area.","3,107,547","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://ziprate.com,"Ziprate is a free service that allows you to get instant, no obligation mortgage quotes from dozens of lenders in your area. Our mortgage marketplace makes it easy to shop for any mortgage product, and delivers unparalleled access to mortgage rates and quotes from various lenders. This transparent access to information makes our customers the most informed and educated mortgage shoppers around. Our marketplace is a safe and friendly environment to shop for a mortgage. Unlike other mortgage search tools, our service does not sell your information to pesky sales people, nor do we collect personal contact information from you. If you are looking for a mortgage or just doing some research – our service will allow you to make the perfect choice. Finally, we are committed to making the customer experience the best possible. It is our belief is that information should come without strings attached. Because of this, we will never collect any personal data from you, nor will we sell your information to a third-party. We simply give you the information and let you make the decisions.",Financial Services,1,Tony Castiglione,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Helbing PrimeLending,https://www.crunchbase.com/organization/robert-helbing-primelending,Financial Services,"Richmond, Virginia, United States","Mortgages in Richmond, VA","3,107,549","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://lo.primelending.com/rhelbing,"Address: 9020 Stony Point Pkwy, #230, Richmond, VA 23235, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Home Health,https://www.crunchbase.com/organization/freedom-home-health,"Health Care, Home Health Care, Personal Health, Wellness","Reno, Nevada, United States","Freedom Home Health provides respite, alzheimer, and dementia care services.","3,107,551",Western US,,Active,,,,,,,For Profit,https://freedomhomehealth.us,"Freedom Home Health is a personal care agency. Their services are respite care, Alzheimer care, dementia care, help with self-administered medication, help with exercise, light housekeeping, deep cleaning services, laundry, meal preparation, bathing assistance, errands such as shopping and prescriptions, transportation care services - doctor/dentist appointments, and discharge assistance",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TOOLY.IO,https://www.crunchbase.com/organization/tooly-io,Training,"Chicago, Illinois, United States","All-in-one academic writing solution. Examples, ideas & online instruments","3,107,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tooly.io/euthanasia/,"Students, this is your chance, go ahead and grow! A large number of tools for your improvement, tips, opportunities and interesting tutorials. A huge number of articles, essays on various topics, disclosure of problems of society, states and the world at large. For an example, by going to the Website homepage, you will find the best examples of how to solve this Euthanasia problem: meaning, nature, solutions, tips and tricks. Or go over and pick an interesting topic yourself. Professionals work. Come to us!",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadie's Global Travel,https://www.crunchbase.com/organization/sadie-s-global-travel,"Internet, Transportation, Travel, Travel Agency","Montgomery, Alabama, United States",Sadie’s Global Travel is a full service travel agency involved in all types of travel.,"3,107,558",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://sadies.com,"Sadie's Global Travel provides a local, experienced, and accessible approach to all travelers'​ needs whether it be for a weekend getaway to Florida or a two-week adventure to Antarctica.","Internet Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
329 Consulting,https://www.crunchbase.com/organization/329-consulting,"Consulting, Financial Services, Marketing","Cranford, New Jersey, United States",329 Consulting offers strategic planning and consulting services along with assistance with the sale of mortgage notes to buyers & sellers.,"3,107,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.329consulting.com,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Four Elements Adjusters,https://www.crunchbase.com/organization/four-elements-adjusters,"Financial Services, Insurance, Legal","Westchester, Illinois, United States",Four Elements Adjusters is a public adjusting firm that helps commercial and residential customers file claims with insurance companies.,"3,107,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fourelementsadjusters.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
G34 Media,https://www.crunchbase.com/organization/g34-media,"Advertising, Internet, News, Social Media","Chicago, Illinois, United States",G34 Media is a Chicago-based content marketing agency that produces strategic web content for websites and blogs.,"3,107,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-07,day,,,,,For Profit,http://g34media.com/,G34 Media is a Chicago-based content marketing agency that produces strategic web content for websites and blogs.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Lock,https://www.crunchbase.com/organization/chicago-lock,Manufacturing,"Houston, Texas, United States",Chicago Lock Co. is a lock manufacturer.,"3,107,569","Greater Houston Area, Southern US",,Active,1920-01-01,year,1999-11-19,day,,,For Profit,,"Chicago Lock manufactures the Ace® brand tubular key lock, which has been used in the vending industry for decades. In addition, its Tubar® System has a significant position in the higher security vending market. Chicago Lock's products and customer base are complementary to those of CompX's existing National Cabinet Lock, Fort Lock and Timberline Lock product lines. Chicago Lock's annual sales have averaged approximately $20.0 million for the last two fiscal years.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Certified Professional Inspections,https://www.crunchbase.com/organization/certified-professional-inspections,"Construction, Home Improvement, Real Estate","Colorado Springs, Colorado, United States","Certified Professional Inspections offers infrared thermography, sewer scope, radon testing, and spa and home inspection services.","3,107,572",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://certifiedprofessionalinspectionsllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LeMark Realty,https://www.crunchbase.com/organization/lemark-realty,"Property Management, Real Estate, Residential","Beverly Hills, California, United States","LeMark Realty is an attorney-managed brokerage firm providing broker representation for residential, land, and development transaction.","3,107,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lemarkitsold.com,,Real Estate,1,Negin Stern,1-10,,,,,,,,,,,,,Private,,,,,,
T&U Electric Service,https://www.crunchbase.com/organization/t-u-electric-service,"Communications Infrastructure, Telecommunications","Indianapolis, Indiana, United States","T&U Electric Service provides technical design, installation and maintenance for premise cabling and electrical services to customers.","3,107,577","Great Lakes, Midwestern US",,Active,,,1999-11-12,day,,,For Profit,,"T&U Electric Service provides technical design, installation and maintenance for premise cabling and electrical services to customers throughout the greater Indianapolis region.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
InkPrint,https://www.crunchbase.com/organization/inkprint-2,Printing,"New York, New York, United States",InkPrint provides commercial printing services.,"3,107,583","Greater New York Area, East Coast, Northeastern US",,Active,,,2015-03-13,day,,,For Profit,,InkPrint is a boutique printing company currently servicing businesses in the NYC area.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
HispaniMark,https://www.crunchbase.com/organization/hispanimark-1c4c,Digital Media,"Miami, Florida, United States",HispaniMark provides news distribution and related services for PR agencies and communication professionals. ,"3,107,592","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2008-01-03,day,,,For Profit,,"HispaniMark, LLC provides news distribution and related services for PR agencies and communication professionals. Its products include Hispanic Digital Network, an Internet advertising network that manages online-only media campaigns; and LatinClips, which is a comprehensive ethnic media monitoring service. ",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stanley Automotive Finance Enterprise,https://www.crunchbase.com/organization/stanley-automotive-finance-enterprise,"Automotive, Service Industry","Dallas, Texas, United States",Stanley Automotive Finance Enterprise is an automotive finance and loan company.,"3,107,600","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.stanleyafe.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard P. Miller DMD,https://www.crunchbase.com/organization/richard-p-miller-dmd,"Dental, Health Care, Hospital, Medical","Grants Pass, Oregon, United States","Richard P. Miller DMD provides implant dentistry, cosmetic, and general dentistry services.","3,107,601","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.richardpmillerdmd.com,"Richard P. Miller DMD is a dental care practice. They provide services that include cosmetic dentistry, bonding, general dentistry, bone grafting, fixed dentures, endodontics, implant dentistry, fillings, oral health, oral hygiene, oral surgery, pediatric dentistry, periodontal therapy, and technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Illinois Credit Union,https://www.crunchbase.com/organization/western-illinois-credit-union,"Accounting, Banking, Financial Services","Macomb, Illinois, United States","Western Illinois Credit Union delivers banking, financial, loan, mortgage, accounting and accounting solutions.","3,107,603","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wicu.org/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Lighting & Supply,https://www.crunchbase.com/organization/tri-county-lighting-supply,"Commercial, Lighting, Residential","Maryville, Tennessee, United States",Tri-County Lighting & Supply offers residential and commercial lighting services.,"3,107,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tri-countylighting.com,"Tri-County Lighting & Supply offers residential lighting, commercial lighting, cabinetry, plumbing, hardwood flooring, laminate flooring, bulbs, ballasts, ceiling fans, and outdoor lights. Their contact is done through phone calls, emails, and online applications.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPI Floors,https://www.crunchbase.com/organization/ppi-floors,"Building Maintenance, Building Material, Construction","Orlando, Florida, United States","PPI Floors is an installer of urethane floor coating and resurfacing floor systems for industrial, commercial, and architectural projects.","3,107,603","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ppifloors.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marshall & Swift/Boeckh - Claims Division,https://www.crunchbase.com/organization/marshall-swift-boeckh-claims-division,"Risk Management, Software","Los Angeles, California, United States",Marshall & Swift/Boeckh - Claims Division is a provider of accurate and easy-to-use claims processing and estimating software for property.,"3,107,605","Greater Los Angeles Area, West Coast, Western US",,Active,1930-01-01,year,2012-04-11,day,,,For Profit,,Marshall & Swift/Boeckh - Claims Division is a provider of accurate and easy-to-use claims processing and estimating software for property.,"Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ATMShield,https://www.crunchbase.com/organization/atmshield,"Manufacturing, Security","Jackson, New Jersey, United States",ATMShield manufactures and distributes vacuum-sealed plastic for ATMs.,"3,107,609","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://atmshield.com,,"Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tooele Dental Associates,https://www.crunchbase.com/organization/tooele-dental-associates,"Dental, Health Care, Medical","Tooele, Utah, United States","Tooele Dental Associates provides teeth whitening, cosmetic bonding, white composite fillings, crown implants, and bridge implants.","3,107,617",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tooeledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextBig,https://www.crunchbase.com/organization/nextbig-fc94,"Business Development, Information Technology, Recruiting","New York, New York, United States",NextBig offers an entrepreneurial talent network and technical development system to co-create new digital and IoT-enabled ventures.,"3,107,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nextbig.eu,,"Information Technology, Professional Services",1,Michael Docherty,1-10,,,,,,,,,,,,,Private,,,,,,
Koderra Properties,https://www.crunchbase.com/organization/koderra-properties,Real Estate,"Portland, Oregon, United States",Lease Option Homes in Portland Oregon,"3,107,626","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.renttoownportlandor.com,"Koderra Properties is a multi-service company that buys, repairs, markets and sells homes in Portland, Oregon. We offer a range of single family residences, from Rent to Owns, Lease Purchase, Lease Option, Estate Houses, to Owner Finance Homes. We provide real estate solutions to home sellers, buyers and investors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Choice Property Investments,https://www.crunchbase.com/organization/best-choice-property-investments,"Construction, Property Management, Real Estate Investment","Matthews, North Carolina, United States","Best Choice Property Investments is a real estate investment company that provides property referrals, maintenance, and other services.","3,107,628","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bestchoicepropertyinvestments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EMAT,https://www.crunchbase.com/organization/emat-86c7,"Consulting, Government, Non Profit","Spicewood, Texas, United States",EMAT is a non-profit government organization that is devoted to the development of emergency management.,"3,107,630",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.emat-tx.org/,,"Government and Military, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Auto Glass 4 Less,https://www.crunchbase.com/organization/auto-glass-4-less,"Automotive, Customer Service","Riverside, California, United States","Auto Glass 4 Less is an automotive repair shop for auto windshield, window repair, and replacement services.","3,107,633","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://autoglass4less.info,"Auto Glass 4 Less provides windshield, auto glass replacement, and power window repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariner’s Watch Apartments,https://www.crunchbase.com/organization/mariner-s-watch-apartments,"Real Estate, Rental, Rental Property","Norfolk, Virginia, United States",Mariner’s Watch Apartments is a real estate company that provides property brokerage consulting services for buyers and sellers.,"3,107,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marinerswatchapartments.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Resource,https://www.crunchbase.com/organization/active-resource,"Electronics, Finance, IT Infrastructure, Sales","Menomonee Falls, Wisconsin, United States",Active Resource Co is a company of resource allocation and remarketing.,"3,107,635","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.activereco.com/,"Active Resource takes all unwanted and unused equipment to recycle and all end-of-life equipment. Their inventory is stored in our secured warehouse. Their services includes purchasing, pick ups, secure inventory and data destruction. They provides services to schools, environment and industries.","Consumer Electronics, Financial Services, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hauled,https://www.crunchbase.com/organization/hauled,,"New York, New York, United States",Hauled facilitates the connection between companies that require shipping services and professionals who provide hauling services.,"3,107,637","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Hauled facilitates the connection between individuals or companies that require shipping services and professionals who provide hauling services.,,1,Michael Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
California Society of Enrolled Agents,https://www.crunchbase.com/organization/california-society-of-enrolled-agents,"Education, Non Profit","Sacramento, California, United States","California Society of Enrolled Agents is a non-profit organization that focuses on advocate, educate and promote for tax professionals.","3,107,638","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.csea.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbey Printing,https://www.crunchbase.com/organization/abbey-printing,"3D Printing, Graphic Design, Printing","Louisiana, Missouri, United States","Abbey Printing offers in-house graphic design, layout, and digital full-colour printing.","3,107,641",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://abbeyprinting.com,"Abbey Printing offers in-house graphic design, layout, and digital full-color printing, black-and-white copying, 1- and 2-color traditional offset printing services, and thermography. Their well-equipped bindery adds collating, saddle-stitch booklet making, drilling, perfing, scoring, coil binding, and perfect binding capability. They also source promo items, temporary signage, and thousands of imprinted items.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActionMap,https://www.crunchbase.com/organization/actionmap,"Information Technology, Management Consulting, Software","California, Kentucky, United States",ActionMap offers the software package for delivering the ActionMap Toolkit manual procedures in on-line interactive group sessions.,"3,107,649",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://actionmap.com/,"ActionMap accelerates innovation and improves organizational performance by rapidly creating a strong shared understanding of team members’ tasks, values, and ideas. The results include strong consensus on immediately do-able action plans, which can be further leveraged for leadership-as-coaching, employee engagement, and continuous improvement.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Execruit Consulting,https://www.crunchbase.com/organization/execruit-consulting,"Consulting, Event Management, Human Resources","Phoenix, Arizona, United States","Execruit Consulting offers various services like project management, recruiting, career counseling, and corporate social event management.","3,107,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://execruitconsulting.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services",1,Lisa Rangel-Bencic,1-10,,,,,,,,,,,,,Private,,,,,,
South Houston Engine,https://www.crunchbase.com/organization/south-houston-engine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","South Houston, Texas, United States",South Houston Engine provides diesel engine rebuilding and machine services.,"3,107,652","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.southhoustonengine.com,South Houston Engine provides diesel engine rebuilding as well as machine services. They are a full-service shop with an AERA-certified team of machinists who use cutting-edge technology to provide exceptional engine and cylinder head remanufacturing and machine work.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barington Capital,https://www.crunchbase.com/organization/barington-capital,Financial Services,"New York, New York, United States",Activist hedge fund ,"3,107,659","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Travis Associates,https://www.crunchbase.com/organization/dale-travis-associates,"Advertising, Architecture, Digital Signage, Marketing","New York, New York, United States",Dale Travis Associates is a creative signage company for architects and designers.,"3,107,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.daletravis.com,"Dale Travis Associates provides services to innovative techniques and technologies that allow us to both exceed their clients' expectations and meet the realities of their budgets. They offer services to architectural signs, donor walls, awards, wayfinding, directories, and ada signs. They offer services to architects, designers, and corporate facility managers. They can be reached by phone and email.","Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDH Associates,https://www.crunchbase.com/organization/bdh-associates,"Finance, Financial Services, Insurance","Lilburn, Georgia, United States",BDH Associates is a business bonds and construction bonds company located in Lilburn.,"3,107,663","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bdhassociates.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Noteworthy Academy of Music,https://www.crunchbase.com/organization/noteworthy-academy-of-music,"Music, Music Education, Training","Township Of Washington, New Jersey, United States",Noteworthy Academy of Music is a music school that provides personalized and practical music education.,"3,107,674","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.noteworthyacademyofmusic.com,"Notable Academy of Music is a music school that specializes in customized and practical music teaching. They cover a wide range of genres and styles in order to provide their students with the tools they need to become well-rounded musicians. The contact mode of the company is by mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert M Nelson Attorney At Law,https://www.crunchbase.com/organization/robert-m-nelson-attorney-at-law,Legal,"Avon Lake, Ohio, United States","Estate Planning Attorney in Avon Lake, OH","3,107,682","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rmnelsonlaw.com/,"Address: 33398 Walker Rd, #C, Avon Lake, OH 44012, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QueRank,https://www.crunchbase.com/organization/querank,SEO,"Los Angeles, California, United States",QueRank is a question and answer service that lets you rank short text listings or photos. Users can publish questions with unique,"3,107,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.QueRank.com, QueRank is a question and answer service that lets you rank short text listings or photos.  Users can publish questions with unique attributes in comparison to leading question and answer websites. These distinctions include: questions with answers as short text listings or photos (uploaded by the author); ranked and organized answers by the community (with numerical values); and fixed or growing answer sets. ,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyIdApp,https://www.crunchbase.com/organization/myidapp,"Fraud Detection, Information Technology, Web Apps","Dallas, Texas, United States",MyIdApp is an identity management and fraud monitoring service.,"3,107,695","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://idapp.me,,"Apps, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivero Trucking LLC,https://www.crunchbase.com/organization/olivero-trucking-llc,"Automotive, Logistics","Mira Loma, California, United States",primarily engaged in providing long-distance specialized trucking.,"3,107,696","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,,primarily engaged in providing long-distance specialized trucking. These establishments provide trucking between metropolitan areas that may cross North American country borders.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Atlantico at Alton,https://www.crunchbase.com/organization/atlantico-at-alton,"Communities, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Atlantico at Alton is an apartment complex.,"3,107,704","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmbeachgardensapartments.com,"Atlantico at Alton is a real estate firm that provides residential apartment homes for rent. Their buildings offer ease of elevator access giving more individuals the ability to enjoy the Penthouse location without hiking up 3 flights of stairs. They created a selection of beautiful one-bedroom, two-bedroom, and three-bedroom homes and a community filled with amazing amenities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenup Enterprises,https://www.crunchbase.com/organization/greenup-enterprises,"Construction, Forestry, Landscaping","Estacada, Oregon, United States","Greenup Enterprises is a paper and forest products company that offers logging, forest thinning, and site clearing services.","3,107,708","West Coast, Western US",,Active,,,,,,,For Profit,https://greenupnw.com,,"Agriculture and Farming, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Women's Health & Healing Center,https://www.crunchbase.com/organization/women-s-health-healing-center,"Health Care, Hospital, Rehabilitation, Wellness","Grand Island, Nebraska, United States","Women's Health & Healing Center is a wellness firm that offers teleheath, lymphedema care, breast cancer rehab, and pre/post natal services.","3,107,711",Midwestern US,,Active,,,,,,,For Profit,https://www.newomenshealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Museum of Nursing History,https://www.crunchbase.com/organization/museum-of-nursing-history,"Education, Museums and Historical Sites, Non Profit","Philadelphia, Pennsylvania, United States",Museum of Nursing History is a nonprofit organization that conserves historical nursing artifacts and documents from around the world.,"3,107,715","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-05-10,day,,,,,Non-profit,https://nursinghistory.org/,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
