Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atchafalaya Gynecology & Obstetrics,https://www.crunchbase.com/organization/atchafalaya-gynecology-obstetrics,"Health Care, Health Diagnostics, Wellness","Morgan City, Louisiana, United States",Atchafalaya Gynecology and Obstetrics offers robotic surgery and tubal reversal surgery services.,"1,980,131",Southern US,,Active,,,,,,,For Profit,https://www.mybabydoc.com,"Atchafalaya Gynecology and Obstetrics provides treatments for infertility, breast disease, irregular vaginal bleeding, puberty, sexually transmitted diseases, premenstrual syndrome, abnormal pap smears, urinary incontinence, sexual dysfunction, counseling, urethral bulking, pelvic pain, urinary tract infections, bladder disorders, and pelvic prolapse.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Graham Regional Home Health,https://www.crunchbase.com/organization/graham-regional-home-health,"Health Care, Hospital, Medical","Graham, Texas, United States","Graham Regional Home Health offers a wide range of healthcare services including orthopedics, cataract removal, and general surgery.","1,980,132",Southern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://grahamrmc.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aqua Fire Pit,https://www.crunchbase.com/organization/aqua-fire-pit,"Media and Entertainment, Rental","Fort Lauderdale, Florida, United States",Aqua FIre Pit is a Florida based full service custom fire feature company.,"1,980,135","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.aquafirepit.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bush Realty,https://www.crunchbase.com/organization/bush-realty,Real Estate,"Chattanooga, Tennessee, United States",Bush Realty is a realty company that specializes in property sales.,"1,980,138",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bushrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksurfers,https://www.crunchbase.com/organization/worksurfers,"Online Auctions, Product Design, Social Network","San Francisco, California, United States",Worksurfers is an online platform and social network that enables local designers to connect with startups needing their design skills.,"1,980,144","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-08-01,day,For Profit,http://worksurfers.com,"Worksurfers is an online platform and social network that enables local designers to connect with startups needing their design skills. It provides this services for local designers who look for short-term freelance projects. Worksurfers was  based in San Francisco, California, of United States.","Commerce and Shopping, Design, Internet Services",1,Adriana Truong,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
ClearCut ORTHO Physical Therapy,https://www.crunchbase.com/organization/clearcut-ortho-physical-therapy,Health Care,"Fort Worth, Texas, United States","ClearCut ORTHO strives to be your first choice when you want to seek physical therapy treatment in locations of Fort Worth & Plano, TX.","1,980,144","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://clearcutortho.com/,"ClearCut ORTHO strives to be your first choice when you want to seek physical therapy treatment in locations of Fort Worth & Plano, TX. Our physical therapists provide services that include joint mobilization, cupping, Kinesio Taping, manual therapy, massage therapy, Myofascial Release, infrared therapy, and more. We serve the best treatment. Visit us to live a pain-free.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RxAir Industries,https://www.crunchbase.com/organization/rxair-industries,"Industrial, Manufacturing","Lincolnshire, Illinois, United States",RxAir Industries is designs and manufactures air purification solutions.,"1,980,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2011-02-08,day,,,For Profit,https://www.rxair.com/,"At RxAir, our goal is to promote a healthy lifestyle through use of our innovative ViraTech® air purification technology, thereby improving the quality of life of each and every one of our customers. We aim to help our customers enjoy a healthy lifestyle while establishing our brand as a leader in the indoor air quality (IAQ) market. By providing our customers with the highest quality products at competitive prices, we give them an opportunity to safeguard their health and enjoy a greater sense of well-being.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CCS Consultants,https://www.crunchbase.com/organization/ccs-consultants,"Architecture, Civil Engineering, Consulting, Landscaping","Wheat Ridge, Colorado, United States",CCS Consultants is a land surveying firm.,"1,980,148","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ccsconsultantsinc.com,"CCS Consultants is a land surveying and civil engineering company. Their services include topographic mapping, boundary surveys, construction services, land platting development, legal services, residential services, and information data. They provide subdividing and platting land, section breakdowns, ALTA surveys, annexation maps, flight control condominium maps, and collecting field data for civil or architectural design.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleton Park Joyce Ughetta & Kelly,https://www.crunchbase.com/organization/littleton-park-joyce-ughetta-kelly,"Law Enforcement, Legal, Professional Services","New York, New York, United States",Littleton Park Joyce Ughetta & Kelly is a legal & law practice firm.,"1,980,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.littletonpark.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCS,https://www.crunchbase.com/organization/rehabilitation-centers-of-sheboygan,"Non Profit, Rehabilitation, Social Assistance, Social Impact","Sheboygan, Wisconsin, United States","RCS expertise in empowering individuals with disabilities through day services, recreation groups, work training, job placement & coaching.","1,980,159","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.rcsempowers.com/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stoneview Injury & Wellness,https://www.crunchbase.com/organization/stoneview-injury-wellness,"Health Care, Personal Health, Therapeutics","Stone Mountain, Georgia, United States",Stoneview Injury & Wellness is a healthcare center that offers chiropractic care services.,"1,980,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.stoneviewinjury.com,"Stoneview Injury & Wellness provides wellness services that navigate its patients to optimum health. Their clinic provides chiropractic care to patients. They treat auto accidents, work-related accidents, suffering from sports-related injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyTrustMe,https://www.crunchbase.com/organization/mytrustme,"Business Development, Financial Services","Aventura, Florida, United States",MyTrustMe is an online platform for debt capital markets issuers and related services.,"1,980,162","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mytrustme.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelis Software Solutions,https://www.crunchbase.com/organization/fidelis-software-solutions,Consulting,"Langhorne, Pennsylvania, United States",Fidelis is an industry leader in providing business and management consulting services that enhance customer efficiency and productivity.,"1,980,164","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.fidelissoftwaresolutions.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bam Bam Martial Arts,https://www.crunchbase.com/organization/bam-bam-martial-arts,"Fitness, Health Care, Sports","Houston, Texas, United States",Bam Bam Martial Arts Academy provides martial arts and personal development training to people of all ages.,"1,980,166","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bambammartialarts.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beneleaves,https://www.crunchbase.com/organization/beneleaves,"Cannabis, Health Care, Medical","Columbus, Ohio, United States",Beneleaves specializes in producing cannabis-based medical alternatives.,"1,980,168","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://beneleaves.com/,Beneleaves specializes in producing cannabis-based medical alternatives. Rheumatoid arthritis. It sources cannabis strains from trusted Ohio growers to target the 21 qualifying medical conditions recognized by the state of Ohio.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
VivA Life,https://www.crunchbase.com/organization/viva-life,"Health Care, Information Technology, Software","Watkinsville, Georgia, United States",VivA is a comprehensive medication and Health information management solutions company.,"1,980,171","East Coast, Southern US",,Active,2017-04-01,day,,,,,For Profit,https://vivalife.care/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Outdoor Advertising,https://www.crunchbase.com/organization/quality-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising, Social Media","Cullman, Alabama, United States",Quality Outdoor Advertising is a billboard business company.,"1,980,173",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.qualityoutdooradvertising.com,Quality Outdoor Advertising strives to provide its customer's advertising that yields results. They offer digital network services. Their exceptional customer service with complementary artwork and timely maintenance create long-term relationships with their advertisers.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mitchell Hembree,11-50,,,,,,,,,,,,,Private,,,,,,
Market Access Solved,https://www.crunchbase.com/organization/market-access-solved,"Consulting, Health Care, Medical, Medical Device, Price Comparison","Franklin, Tennessee, United States","Market Access Solved due diligence, market access strategies, value positioning, health economics, coding, coverage, and reimbursement.","1,980,173",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://marketaccesssolved.com,,"Commerce and Shopping, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Components,https://www.crunchbase.com/organization/arrow-components,"Automotive, Manufacturing, Recreational Vehicles","Ramsey, New Jersey, United States","Arrow Components produces and refines awnings, cabinets, and trailer accessories.","1,980,175","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://arrowcomp.com,"Arrow Components manufactures and refines awnings, cabinets, and trailer accessories. They manufacture awnings, cabinets, carts, flip benches, and accessories. They have the technology and equipment to create quality accessories for any motor-sport transporter to their garage. All frame members and bracketry are clear-anodized for long-lasting good looks and are CAD tailored for the trailer to provide the finest fit in the industry.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
