Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larsen Bookkeeping,https://www.crunchbase.com/organization/larsen-bookkeeping,"Accounting, Advice, Finance","Hanover, Massachusetts, United States","Larsen Bookkeeping specializes in offering QuickBooks consultation, general ledger, account payable and receivable services to law firms.","2,687,685","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.larsenbookkeeping.com,,"Financial Services, Media and Entertainment, Professional Services",1,Liliane Larsen,1-10,,,,,,,,,,,,,Private,,,,,,
Marketdriver Ventures,https://www.crunchbase.com/organization/marketdriver-ventures,"Consulting, Real Estate","Austin, Texas, United States",Marketdriver Ventures is a firm specializing in investment and business building activities for early-stage ventures.,"2,687,687",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.marketdriver.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFConsulting,https://www.crunchbase.com/organization/mfconsulting,"Consulting, Information Technology, Software","Fort Worth, Texas, United States","MFConsulting offers IT services, software products, and solutions for home and business.","2,687,688","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mfconsulting.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Visit Travel App,https://www.crunchbase.com/organization/visit-travel-app,Travel,"Charleston, South Carolina, United States","A way to share your entire life’s travels & a way to get trustworthy travel information, from people you KNOW, about the places you wanna GO","2,687,692","East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://www.visittravelapp.com/,"We are introducing the Visit travel app, a completely new way to share your entire life’s travels and a way to get trustworthy travel information, specifically from people you KNOW, about the places you wanna GO” We offer a few areas of value  -your entire life’s travel history through through an innovative color map, everywhere you have been is in green everywhere you want to go is in orange (you can also see your friends from the app map of the world as well) -elimination of inaccurate reviews and details by only offering insight and information about travel from those you know and trust  -use personalized data analytics to help you plan a trip  -only providing content related to travel",Travel and Tourism,3,"Brendan Giberson, Chris Chapman, Dakota Dahabi",1-10,,,,,,,,,,,,,Private,,,,,,
W.W Wireline,https://www.crunchbase.com/organization/w-w-wireline,"Field Support, Industrial, Industrial Engineering","Laredo, Texas, United States","W.W Wireline provides wireline work, crane services, capillary tubing, swabbing, and bottom hole pressure build up analysis.","2,687,693",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wwwireline.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Spirits Cocktails,https://www.crunchbase.com/organization/hidden-spirits-cocktails,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Plymouth, Michigan, United States",Hidden Spirits Cocktails is a manufacturer and supplier of cocktails with different flavors.,"2,687,694","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://hiddenspiritscocktails.com/,"Hidden Spirits Cocktails is a cocktail company that manufactures and supplies adult beverages. It also offers the flavors of sweet lemonade, strawberries, and apple cider, as well as desserts, food, lunch, breakfast pizza, and more.","Food and Beverage, Manufacturing",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
HotDeals INC,https://www.crunchbase.com/organization/hotdeals-inc,E-Commerce,"Alpharetta, Georgia, United States","Hotdealsinc is the best place for daily best deals. If you’re looking for unique and exciting deals on electronics, gifts items etc.","2,687,695","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.hotdealsinc.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Culturely,https://www.crunchbase.com/organization/culturely,"Apps, Information Technology, Software","South Plainfield, New Jersey, United States",Culturely is a software development company that offers tools to improve performance by enhancing organizations' culture through OKRs.,"2,687,707","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://culturely.io/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Live,https://www.crunchbase.com/organization/retail-live,"Events, Real Estate, Social Network","Florida, New York, United States","Retail Live is a networking company that connects retailers and real estate professionals, including landlords, brokers, and developers.","2,687,708","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.retaillive.com,,"Events, Internet Services, Media and Entertainment, Real Estate",1,Stacey Mooney,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Rent Manager,https://www.crunchbase.com/organization/indy-rent-manager,"Consulting, Property Management, Real Estate","Indianapolis, Indiana, United States","Indy Rent Manager is a real estate company that offers property management services like marketing, tenant screening, and leasing.","2,687,709","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.indyrentmanager.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ridge Materials Handling,https://www.crunchbase.com/organization/river-ridge-materials-handling,"Commercial, Facilities Support Services, Field Support, Residential","Evington, Virginia, United States",River Ridge Materials Handling provides on site emergency break down service as well as scheduled preventative maintenance.,"2,687,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverridgemh.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Homeowners' Association,https://www.crunchbase.com/organization/monticello-homeowners-association,"Association, Communities, Non Profit","Canton, Ohio, United States",Monticello Homeowners' Association is a community associate located in North Canton.,"2,687,712","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.monticello-hoa.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TriStar Recycling & Metals,https://www.crunchbase.com/organization/tristar-recycling-metals,"Environmental Consulting, Renewable Energy","Norcross, Georgia, United States",TriStar Recycling & Metalsis a renewables & environment based company.,"2,687,713","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://tristarrecycling.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Cantu,https://www.crunchbase.com/organization/ben-cantu,"Accounting, Consulting, Financial Services, Professional Services","Pharr, Texas, United States","Ben Cantu provides specializes in financial services like payroll, financial statements, bookkeeping and tax returns.","2,687,721",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.bcassociates.us/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Showcase,https://www.crunchbase.com/organization/diamond-showcase,"E-Commerce, Jewelry, Retail","Longview, Washington, United States","Diamond Showcase sells rings, earrings, pendants, necklaces, bracelets, brooches, watches, wedding sets, and bridal sets.","2,687,722","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.diamondshowcaselv.com,"Diamond Showcase sells diamond jewelry, engagement rings, and fashion jewelry. Their collections include rings, earrings, pendants, necklaces, bracelets, brooches, watches, wedding sets, and bridal sets. Their services include jewelry repair, custom design, watch repair, and battery replacement.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthonex,https://www.crunchbase.com/organization/orthonex,"Health Care, Medical, Medical Device","Forest Lake, Minnesota, United States",Orthonex is a medical device company that develops innovative technologies for the medical fields of orthopedics and neurosurgery.,"2,687,724","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.orthonex.com/,"Orthonex is a medical device company that develops innovative technologies for the medical fields of orthopedics and neurosurgery. Orthonex has a growing intellectual property portfolio that includes new devices and methods for: dynamic stabilization of the spine; wirelessly-controlled post-surgical skeletal adjustment; and intra-operative spinal measurement.  Orthonex is located in the Twin Cities area of Minnesota, which is the home of LifeScience Alley and one of the largest and most dynamic medical technology communities in the world.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Museum of Reclaimed Urban Space,https://www.crunchbase.com/organization/museum-of-reclaimed-urban-space,"Events, Museums and Historical Sites, Non Profit","New York, New York, United States",Museum of Reclaimed Urban Space is a museum that hosts public programs and exhibitions.,"2,687,726","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.morusnyc.org ,,"Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Fiberglass,https://www.crunchbase.com/organization/quality-fiberglass,"Industrial, Industrial Manufacturing, Manufacturing","Crowley, Texas, United States","Quality Fiberglass is a manufacturer of the fiberglass battery racks, cable trays, looping pedestals and battery boxes.","2,687,728","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.qualityfiberglassproducts.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetwood Industrial Products,https://www.crunchbase.com/organization/fleetwood-industrial-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Chester, Pennsylvania, United States","Fleetwood Industrial Products offers mechanical seals, Flowserve pumps, gaskets, non-metallic bearings, and couplings.","2,687,729","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.fipinc.net/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tack Room Tavern,https://www.crunchbase.com/organization/tack-room-tavern,"Craft Beer, Food and Beverage, Wine And Spirits","Indio, California, United States","Tack Room Tavern is a bar serving beers, wines, ciders, and cocktails.","2,687,730","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tackroomtavern.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Misfit Toys,https://www.crunchbase.com/organization/misfit-toys,"Consulting, Content Creators, Digital Marketing, Public Relations","New York, New York, United States",Misfit Toys is a communications and marketing agency.,"2,687,733","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.misfittoyscomms.com,"Misfit Toys offers communications and marketing services. Their services include public relations, marketing, digital marketing, branding, activation, content creation, copywriting, and hospitality consulting services. They also provide influencer engagement, media training, precise media relations, social strategy and channel development, partnerships, event production, and crisis strategy.","Media and Entertainment, Professional Services, Sales and Marketing",1,Diane Briskin,11-50,,,,,,,,,,,,,Private,,,,,,
Wtr Services,https://www.crunchbase.com/organization/wtr-services,"Automotive, Professional Services, Rental","Warren, Ohio, United States",Wtr Services serves all surrounding areas for dumpster rental needs and diesel truck repair.,"2,687,734","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://wtrservices.com.br,"Wtr Services are specialists in dumpster rentals and hauling services. They serve residential, commercial and industrial customers. They deliver outstanding service and quality products.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longleaf Finance,https://www.crunchbase.com/organization/longleaf-finance,"Consulting, Finance, Financial Services","Purvis, Mississippi, United States","Longleaf Finance is a financial consulting firm that offers recreation, life event, auto, and home loan products.","2,687,738",Southern US,,Active,,,,,,,For Profit,https://www.longleaffinance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kucenas Lab,https://www.crunchbase.com/organization/kucenas-lab,"Biotechnology, Education, Higher Education","Charlottesville, Virginia, United States","Kucenas Lab is a research lab that studies glial tiling, glial-glial interactions, glial cell development, and glial diversity.","2,687,739","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kucenaslab.com,,"Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Triangle,https://www.crunchbase.com/organization/triple-triangle,"Advertising, Information Technology, Marketing, Software","Richmond, Missouri, United States",Triple Triangle develops enterprise software for corporate marketing departments and advertising agencies.,"2,687,742",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.tripletriangle.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estates at Fountain Lake,https://www.crunchbase.com/organization/estates-at-fountain-lake,"Home and Garden, Real Estate, Residential","Stafford, Texas, United States","Estates at Fountain Lake is a residential community with outdoor and indoor facilities like a gym, swimming pool and coffee bar.","2,687,744","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estatesatfountainlake.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bob Riddick Home Services,https://www.crunchbase.com/organization/bob-riddick-home-services,"Commercial, Customer Service, Home Improvement, Residential","Moneta, Virginia, United States",Bob Riddick Home Services is a roofing company that offers home improvement roofing services for residential.,"2,687,748","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://riddickroofing.com,"Bob Riddick Home Services provides resident roofing services. Their services include roofing installation, roofing warranty, roof management, and roofing replacement projects, residential and commercial building roofing, including new construction, repairs, and replacement services.","Other, Professional Services, Real Estate",1,Bob Riddick,11-50,,,,,,,,,,,,,Private,,,,,,
O'Hara Realty,https://www.crunchbase.com/organization/o-hara-realty,"Communities, Construction, Real Estate","Galt, California, United States","O'Hara Realty is specializing in homes in Sacramento and San Joaquin counties including Galt, Lodi.","2,687,750","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ohararealty.com/,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bulk Insurance Group,https://www.crunchbase.com/organization/bulk-insurance-group,Insurance,"Ozark, Missouri, United States",Bulk Insurance Group is an Insurance industry.,"2,687,753",Midwestern US,,Active,2022-01-01,year,,,,,,http://www.bulkinsurancegroup.com,,Financial Services,1,Jared Flinn,1-10,,,,,,,,,,,,,Private,,,,,,
GreatX,https://www.crunchbase.com/organization/greatx,,"Frisco, Texas, United States","GreatX tokens are issued only by invitation. The invitation is issued only to 11,000 subscribers across the globe","2,687,755","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://greatx.io/welcome-to-greatx/,"GreatX tokens are issued only by invitation. The invitation is issued only to 11,000 subscribers across the globe, to participate with a limited number of Hotel Rooms across the United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Reemyu Store,https://www.crunchbase.com/organization/reemyu-store,"Apparel, E-Commerce, Fashion, Lifestyle","Houston, Texas, United States",Online Store for Apparel & Clothing Accessories,"2,687,756","Greater Houston Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.reemyu.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Turn90,https://www.crunchbase.com/organization/turn90-2d4f,"Education, Employment, Training","North Charleston, South Carolina, United States",Helping men complete probation and stay out of prison.,"2,687,760","East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://turningleafproject.com,"Turn90 combines cognitive behavioral classes, case management, transitional work, and job placement to create an opportunity for success after prison where one doesn't currently exist.Turn90 is also a social enterprise, running a full-service screen-printing business. Support of our print shop supplies the men in program with a paid job until we are able to secure them employment with competitive wages and benefits.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albion Electric,https://www.crunchbase.com/organization/albion-electric,"Commercial, Construction, Electrical Distribution, Industrial","Albion, Michigan, United States",Albion Electric is an industrial and commercial electrical contractor that offers electrical construction and renovation services.,"2,687,764","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://albionelectric.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJP Tax Consultants,https://www.crunchbase.com/organization/sjp-tax-consultants,"Consulting, Leasing, Property Management, Real Estate, Real Estate Investment, Tax Consulting","Flushing, New York, United States","SJP Tax Consultants provides home leasing, plan assistance, property refunds, real estate tax consultation and tax presentation services.","2,687,767","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.sjpny.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Opportunity Fund,https://www.crunchbase.com/organization/talon-opportunity-fund,,"Chicago, Illinois, United States",Talon Group is a private equity general partner firm.,"2,687,770","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pacheco Solutions,https://www.crunchbase.com/organization/pacheco-solutions,"Commercial, Residential, Retail","Long Beach, California, United States",Pacheco Solutions is a survey services company specializing in multi-site programs.,"2,687,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pachecosolutions.com,"Pacheco Solutions company provides survey services specializing in multi-site programs. They provide residential, commercial, retail, and asbuilts survey programs. Their contact is done through phone and email.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centershot Gun Range,https://www.crunchbase.com/organization/centershot-gun-range,"Education, Rental, Sporting Goods, Training","Dorr, Michigan, United States","Centershot Gun Range is to educate and train area personnel, and law enforcement professionals in the use of firearms.","2,687,772","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.centershotgunrange.com,Centershot Gun Range offers indoor range and training facilities for all skill levels. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
zFlo Motion,https://www.crunchbase.com/organization/zflo-motion,"Enterprise Software, Software, Wearables","Boston, Massachusetts, United States",zFlo Motion is a U.S.-based developer and distributor of motion analysis software and systems.,"2,687,774","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.zflomotion.com,,"Consumer Electronics, Hardware, Software",2,"Alex Czarowicz, Stuart Watson",11-50,,,,,,,,,,,,,Private,,,,,,
DataFlow Systems,https://www.crunchbase.com/organization/dataflow-systems,"Apps, Information Technology, Network Hardware, Network Security, Web Development","Bristow, Virginia, United States","DataFlow Systems offers information security, network administration, applications development, IT project planning & maintenance services.","2,687,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dataflowsystems.com/,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motiv Athletics,https://www.crunchbase.com/organization/motiv-athletics,"Consulting, Fitness, Health Care, Sports, Wellness","Indianapolis, Indiana, United States",Motiv Athletics is a company dedicated to everyone's fitness regardless of the stage in their clients' journey.,"2,687,778","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.motivathletics.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Times,https://www.crunchbase.com/organization/liberty-times,"Media and Entertainment, News","Twin City, Georgia, United States",Liberty Times provides news to netizens as well as first-hand reports of emergencies.,"2,687,781","East Coast, Southern US",,Active,,,,,,,For Profit,https://ltn.com.tw/,"Liberty Times provides first-hand live news reports from around the world, accurate news pulses, and a variety of news sections according to current events to serve the broadest range of netizens.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Central Smiles,https://www.crunchbase.com/organization/west-central-smiles,"Adult, Child Care, Dental, Health Care, Hospital","Willmar, Minnesota, United States","West Central Smiles provides orthodontic treatment, braces, and orthodontic disorders services.","2,687,784","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westcentralsmiles.com,"West Central Smiles is a dental care that provides orthodontic treatment, braces, and orthodontic disorders services. Their qualifications in the design, application and control of braces, retainers, and removable appliances will bring teeth, lips, and jaws into proper alignment for optimal facial balance.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlotnikovSoft,https://www.crunchbase.com/organization/plotnikovsoft,"Document Management, Information Technology, Mobile Apps, Web Development","Des Plaines, Illinois, United States","PlotnikovSoft is an IT company that provides document management, web, and mobile app development services.","2,687,787","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.plotnikovsoft.com,,"Apps, Information Technology, Mobile, Software",1,Dmitriy Plotnikov,51-100,,,,,,,,,,,,,Private,,,,,,
Calenek,https://www.crunchbase.com/organization/calenek,"Apps, Management Information Systems, Software","Las Vegas, Nevada, United States","Calenek is business software, calendar app, and home and field service management software.","2,687,789",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.calenek.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyatt Pipeline,https://www.crunchbase.com/organization/hyatt-pipeline,"Construction, Water, Water Transportation","Canton, North Carolina, United States",Hyatt Pipeline is an underground utility service company that offers installation and rehabilitation.,"2,687,796","East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://hyattpipeline.com,"Hyatt Pipeline is a commercial utility contractor. They provide residential and commercial new construction, aging infrastructure replacement, specialty and technical installations, catastrophic failure repair, and minor encasement boring.","Natural Resources, Real Estate, Transportation",1,Anthony Blake Hyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Interplak,https://www.crunchbase.com/organization/interplak,"Business Development, Customer Service, Internet","Stamford, Connecticut, United States",Interplak is an internet service provider-based company.,"2,687,804","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.interplak.cl,Interplak is a company of services and products for the mining sector that seeks to satisfy its clients with teams and certified people in the different management areas.,"Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shares of NY,https://www.crunchbase.com/organization/shares-of-ny,"Marketing, Real Estate","Whitestone, New York, United States",Shares of NY is a Real Estate marketing company.,"2,687,806","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sharesofny.com,Shares of New York is a real estate marketing platform that specializing in the sale of unsold shares at coops and condos. Buying and selling your home can be easy when you allow our experienced staff to serve your needs and meet your goals and objectives.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Junuh Systems Group,https://www.crunchbase.com/organization/junuh-systems-group,"Information and Communications Technology (ICT), Information Technology, IT Infrastructure, VoIP, Web Development","Houston, Texas, United States","Junuh Systems Group provides commercial and residential information technology consultation, implementation services, and support.","2,687,809","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.junuh.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Five Star Painting,https://www.crunchbase.com/organization/precision-five-star-painting,"Construction, Home Improvement, Service Industry","Santa Clara, California, United States",Precision Five Star Painting offers painting services for residential and commercial properties and government projects.,"2,687,809","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.precisionfivestarpainting.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trippe Porcelain Lab,https://www.crunchbase.com/organization/trippe-porcelain-lab,"Dental, Health Care, Hospital, Medical, Personal Health","Lubbock, Texas, United States",TrippeLab is a dental care provider.,"2,687,812",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.trippelab.com/,"TrippeLab specializes in Dental Implant Surgery Support including DICOM file translation, Digital Surgery Planning with connection to Doctor's iPad for convenient patient consultation, Guided Surgery Stents for most Implant Platforms, Fixed-price Custom Abutments for most Implant Platforms, and Tissue Contouring, and Fixed Implant Restorations. They heard from the DLAT, 40% of the fixed work in Texas is being sent overseas. As cheap competition began to erode their market, TrippeLab had to decide who they are and where they want to be. TrippeLab decided that they wanted to be a local company with local employees. They decided to provide the best restorations and the best service available. Trippe Lab also decided they would not send work overseas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GRC Freight Services,https://www.crunchbase.com/organization/grc-freight-services,"Freight Service, Logistics, Transportation","Uniontown, Pennsylvania, United States",GRC Freight Services is a trucking company.,"2,687,815","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.grcfreight.com,"GRC Freight Services is a freight carrier that operates on assets. They provide capacity for vans, flatbeds, stepdecks, heavy hauls, hot shots, and more. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Oral Health,https://www.crunchbase.com/organization/central-texas-oral-health,"Dental, Health Care, Medical","Austin, Texas, United States","Central Texas Oral Health is a dental practice that provides implants, prevention, and dentures services.","2,687,816",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.centexoralhealth.com,"Central Texas Oral Health is a dental practice that offers implants, prevention, dentures, whitening, periodontal disease, night guards, fillings, extractions, crowns, bridges, veneers, cleaning, and prevention services. They offer technology and dental care for both children and adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Pediatric Therapy,https://www.crunchbase.com/organization/bayside-pediatric-therapy,"Health Care, Therapeutics, Wellness","New Port Richey, Florida, United States",Bayside Pediatric Therapy provides speech therapy and occupational therapy services.,"2,687,821","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.baysidepediatrictherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Ace,https://www.crunchbase.com/organization/appraisal-ace,"Commercial Real Estate, Real Estate, Residential","Citrus Heights, California, United States","Appraisal Ace is a real estate firm that offers property appraisels, evaluations, valuation, and estate planning.","2,687,824","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.appraisalace.net/,"Appraisal Ace specializes in residential real estate property appraisals. The company offers a range of services including property appraisals, evaluations, valuation, and estate planning. Their focus is on writing defensible reports, providing a valuable resource for those in the real estate industry.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GetGrow,https://www.crunchbase.com/organization/getgrow,"Information Technology, Management Consulting, Software","Arlington, Virginia, United States",GetGrow provides CRM solution with essential sales acceleration tools.,"2,687,828","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://getgrow.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
tryortho co,https://www.crunchbase.com/organization/tryortho-co,,"San Francisco, California, United States","The easiest way to create, integrate and maintain SDK’s","2,687,832","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-19,day,,,,,For Profit,https://tryortho.co,"In todays world, fast is good but not so many can achieve that as it comes with a cost when developing SDK. Well, say goodbye to large dev teams, and poor or no maintenance of your SDK. Ortho helps you move fast and at a good cost, we help develop SDK’s on multiple platforms under a minute.",,1,Oluwatobi Shokunbi,1-10,,,,,,,,,,,,,Private,,,,,,
My Own Art Bag,https://www.crunchbase.com/organization/my-own-art-bag,"E-Commerce, Fashion, Sales","Joplin, Missouri, United States",My Own Art Bag provides online Italian canvas postal bags.,"2,687,832",Midwestern US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://myownartbag.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
