Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tip or Skip,https://www.crunchbase.com/organization/tip-or-skip,"E-Commerce, Gaming, Internet","New York, New York, United States",Tip or Skip is a New York City-based developer of a shopping game.,"748,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://tiporskip.com,"Tip or Skip, a New York City-based developer of a shopping game that applies social discovery and gamification to mobile commerce. Founded by CEO Michael Weiksner, Ph.D., and President Nathaniel McNamara and headquartered in New York’s Fashion District, Tip or Skip is a mobile shopping game where players compete to be recognized as a top tastemaker by spotting the best products.","Commerce and Shopping, Gaming, Internet Services",1,Nathaniel McNamara,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,"500 Global, John Ason",,2,,Private,,,,,,
Facility IT Group,https://www.crunchbase.com/organization/facility-it-group,"Cloud Computing, Cyber Security, Information Technology, IT Infrastructure, VoIP","Rolling Meadows, Illinois, United States","Facility IT Group specializes in infrastructure design, cloud, colocation, VoIP, security, monitoring and onsite maintenance services.","748,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.facilityitgroup.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Industries Inc.,https://www.crunchbase.com/organization/high-industries-inc,"Construction, Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lancaster, Pennsylvania, United States",High Industries Inc. is a producer of bridge steel of superior quality and that fit in the North American transportation industry.,"748,120","Great Lakes, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.highindustries.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Bell,https://www.crunchbase.com/organization/pacific-bell,Telecommunications,"Vancouver, Washington, United States",Pacific Bell is a telecommunications company providing services in the U.S. state of California. ,"748,124","West Coast, Western US",,Active,1906-12-31,day,,,,,For Profit,,"Pacific Bell is a telecommunications company providing services in the U.S. state of California.  The company was a subsidiary of AT&T and was named Pacific Telephone and Telegraph Company. The company grew with a series of acquisitions and implemented automated switching equipment in 1920s. Through its acquisitions, the company provided services to cities in Oregon, Idaho and Washington. The company was made a separate unit of AT&T in 1984 due to regulations in the U.S. at the time.  The company was founded in 1906 and is a now subsidiary of SBC and AT&T Inc.",Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Age Rating Coalition,https://www.crunchbase.com/organization/international-age-rating-coalition,Apps,"New York, New York, United States",A ground-breaking global rating and age classification system for digitally delivered games and apps.,"748,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://globalratings.com,"Administered by many of the world's game rating authorities, the International Age Rating Coalition (IARC) provides a globally streamlined age classification process for digital games and mobile apps, helping to ensure the consistent cross-platform accessibility of established, trusted age ratings by today's digital consumers. Established in 2013, IARC simplifies the process by which developers obtain age ratings by having them answer a single set of questions about their product's content and interactive elements. Their responses automatically generate different age ratings from each participating territory along with a generic rating for the rest of the world. IARC rating assignments also include content descriptors and interactive elements identifying apps that collect and share location or personal information, enable user interaction or share user-generated content, and/or offer in-app digital purchases. The IARC system currently includes the participation of rating authorities, which collectively represent regions serving approximately 1.5 billion people with more expected to participate in the future.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResponseForce1,https://www.crunchbase.com/organization/responseforce1,"Consulting, Information Technology, Security","Fort Walton Beach, Florida, United States","ResponseForce1 provides emergency management, homeland security, IT solutions, pre-disaster preparation strategies, and advisory services.","748,130","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.responseforce1.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper,https://www.crunchbase.com/organization/piper-8a68,"E-Commerce, Fashion, Shoes, Women's","Lubbock, Texas, United States","Piper is an e-commerce platform that sells clothes, shoes, and accessories for women.","748,131",Southern US,,Active,,,,,,,For Profit,https://www.piperlubbock.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
T.R. MILLER,https://www.crunchbase.com/organization/t-r-miller,"Graphic Design, Manufacturing, Printing, Product Design","Walpole, Massachusetts, United States","T.R. MILLER offers product design, graphic design and printing services.","748,132","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://trmiller.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Institutional Research,https://www.crunchbase.com/organization/association-for-institutional-research,Association,"Tallahassee, Florida, United States",The Association for Institutional Research (AIR) is the world's largest professional organization for institutional researchers.,"748,134","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.airweb.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden State Cider,https://www.crunchbase.com/organization/golden-state-cider,"Farming, Food and Beverage, Wine And Spirits","Healdsburg, California, United States",Golden State Cider is a cider made from fresh-pressed west coast apples.,"748,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.drinkgoldenstate.com,"Golden State Cider is a cider prepared from freshly pressed apples from the west coast. Apples are central to all they do. Their goal is to have apple flavors and smells in their ciders without using too much sugar. The cider-making process begins and concludes with freshly pressed apple juice. There is no water, no concentration, and very little intervention. ​","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Unicorn Games,https://www.crunchbase.com/organization/rainbow-unicorn-games,"Gaming, Information Technology, Video Games","Boston, Massachusetts, United States",Rainbow Unicorn Games is a video game company.,"748,139","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.rainbowunicorngames.com,Rainbow Unicorn Games is a video game company that specializes in game development. It focus on building diverse games for diverse audiences.,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift One,https://www.crunchbase.com/organization/shift-one-6413,"Employment, Online Portals, Recruiting","San Francisco, California, United States",Shift One is an online source for logistics and warehouse work.,"748,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shiftone.net,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tronitec,https://www.crunchbase.com/organization/tronitec,"Electronics, Manufacturing, Mechanical Engineering","Woodstock, Georgia, United States",Tronitec is an electronic repair company that rebuilts electronic and mechanical parts.,"748,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tronitec.com,"Tronitec is a manufacturer of electro-mechanical repair companies. They provide cables, printers, and scanners. Their product is circuit boards. card readers, cash drawers, displays, and keyboard services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirois Tool,https://www.crunchbase.com/organization/sirois-tool,"Industrial, Machinery Manufacturing, Manufacturing","Berlin, Connecticut, United States",Sirois Tool is a manufacturing company specialized in cutting tools for screw machines.,"748,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.siroistool.com/,"Sirois Tool Co., Inc. was started in 1960 by Robert Sirois. Originally, the company specialized in cutting tools for Pratt & Whitney Aircraft and other companies. In the late 1960s, the company started making tooling for the bearing industry. First making cutting tools for screw machines and later making tooling for grinding and other operations.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berg Equipment & Scaffolding,https://www.crunchbase.com/organization/berg-equipment-scaffolding,"Commercial, Construction, Industrial, Residential","Tacoma, Washington, United States",Berg Equipment & Scaffolding is a construction company.,"748,142","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://bergscaffold.com,"Berg Equipment & Scaffolding provides a variety of construction equipment, including scaffolds, aerial lifts, mast climbers, forklifts, shoring, staging, bleachers, and portable building systems. They can design a scaffolding solution that meets their needs. In addition, they can install and remove scaffolding for homeowners and commercial contractors.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aero Mist,https://www.crunchbase.com/organization/aero-mist,"Industrial, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States","Aero Mist is a manufacturer and distributor of misting, tubing, and fogging equipment.","748,142","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aeromist.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Service Oil Company,https://www.crunchbase.com/organization/home-service-oil-company,"Fuel, Oil and Gas, Wholesale","Barnhart, Missouri, United States","Home Service Oil Company is a supplier of heating oil, diesel fuels, and gasoline.","748,148",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.hsoil.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
