Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sentrx,https://www.crunchbase.com/organization/sentrx,"Health Diagnostics, Medical, Pharmaceutical","Little Falls, New Jersey, United States",Sentrx is a leading provider of technology-enabled solutions and services for global drug safety.,"772,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2013-09-06,day,,,For Profit,http://www.sentrx.com,"Sentrx’s mission is simple:  To provide the world’s best pharmacovigilance outsourcing service. Sentrx is redefining the standard for drug safety services by putting “best of practice” processes into action.  Their experience helps us to converge science and technology with common sense to develop innovative solutions, creating a climate focused on you. Their complete concentration is purely on safety, securing the insights required for superior risk management capability.",Health Care,,,5001-10000,3,M&A,,USD,,,USD,,"Edison Partners, MMV Capital Partners",,2,,Private,,,,,,
Peabody Public Schools,https://www.crunchbase.com/organization/peabody-public-schools,"Education, Higher Education, Secondary Education, Training","Peabody, Massachusetts, United States","Peabody Public Schools is inspire, empower and challenge students to pursue excellence in reaching their potential.","772,114","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://peabody.k12.ma.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Barco Stamping,https://www.crunchbase.com/organization/barco-stamping,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","West Chicago, Illinois, United States","Barco Stamping is an industrial firm with services in fabrications, precision metal stampings, CNC machining and assemblies.","772,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.barcostamping.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Providence Healthcare Management,https://www.crunchbase.com/organization/providence-healthcare-management,"Consulting, Health Care, Hospital","Cleveland, Ohio, United States",Providence Healthcare Management provides management and consulting services to healthcare companies.,"772,120","Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://providencehcm.com,Providence Healthcare Management is a consulting firm that offers healthcare industry support services. They provide services to homes.,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TDI-Brooks International,https://www.crunchbase.com/organization/tdi-brooks-international,"Consulting, Oil and Gas","College Station, Texas, United States",TDI-Brooks International provides offshore surface geochemical exploration (SGE) & heat flow programs for petroleum producers in the US.,"772,121",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.tdi-bi.com/,,"Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Right Reason Technologies,https://www.crunchbase.com/organization/right-reason-technologies,"E-Learning, Education","Bethlehem, Pennsylvania, United States",Right Reason Technologies is to provide tools for districts and schools that improve the success of teachers and student,"772,123","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://rightreasontech.com,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legum and Norman,https://www.crunchbase.com/organization/legum-and-norman,"Communities, Financial Services, Lifestyle, Real Estate","Falls Church, Virginia, United States","Legum and Norman is a real estate company that provides community management, financial services, and lifestyle services.","772,127","Washington DC Metro Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.legumnorman.com/,,"Community and Lifestyle, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolve Golf,https://www.crunchbase.com/organization/evolve-golf,"E-Commerce, Sporting Goods, Sports","Wilmington, North Carolina, United States",Evolve Golf is a manufacturer and supplier of golf tees and golf products.,"772,128","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://evolvegolf.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Juicebox Interactive,https://www.crunchbase.com/organization/juicebox-interactive,"Advertising, Marketing","Des Moines, Iowa, United States","Juicebox Interactive is a company which offers digital and traditional marketing, websites, social media & search engine marketing services.","772,129",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://juiceboxinteractive.com,,"Advertising, Sales and Marketing",1,Dale Bentlage,11-50,,,,,,,,,,,,,Private,,,,,,
Shelter Works,https://www.crunchbase.com/organization/shelter-works,Manufacturing,"St Louis, Missouri, United States",Shelter Works composite fiberglass equipment shelters are engineered to order using proprietary processes.,"772,130",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://shelterworks.com/,"Shelter Works’ composite fiberglass equipment shelters are engineered to order using proprietary processes, designed to withstand Alaskan snowloads, hurricane-force winds, or desert temperatures and come with our industry-leading 25-year warranty.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidewire Technologies,https://www.crunchbase.com/organization/guidewire-technologies,"Commercial, Industrial, Manufacturing, Sales","Salem, New Hampshire, United States","Guidewire Technologies is a manufacturing company that develops custom, standard, and fixed-core type guidewires.","772,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://guidewiretech.com/,,"Manufacturing, Other, Sales and Marketing",1,Douglas Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Akita Innovations,https://www.crunchbase.com/organization/akita-innovations,"Chemical, Chemical Engineering, Commercial, Manufacturing","Billerica, Massachusetts, United States","Akita Innovations manufactures, designs, and develops anti-fog, light absorbing, fluorescent coatings, and custom chemicals.","772,132","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://akitainnovations.com/,,"Manufacturing, Other, Science and Engineering",2,"Larry Takiff, Lawrence F. Hancock",1-10,,,,,,,,,,,,,Private,,,,,,
Piper Jordan,https://www.crunchbase.com/organization/piper-jordan,"Consulting, Insurance, Service Industry","San Diego, California, United States",Piper Jordan is a benefits consulting and administration firm.,"772,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://piperjordan.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowley Fabricating & Machining,https://www.crunchbase.com/organization/crowley-fabricating-machining,"Industrial, Industrial Manufacturing, Mechanical Engineering","Endicott, New York, United States","Crowley Fabricating & Machining is a metal fabrication and machining company that serves the aerospace, defense, and commercial sectors.","772,135","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://crowleyfab.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESCO Plastics,https://www.crunchbase.com/organization/esco-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Pinehurst, Texas, United States","ESCO Plastics manufactures cast polyurethane products, urethane rollers, multi durometer parts and compression-molded applications.","772,138","Greater Houston Area, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.escoplastics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated parking system,https://www.crunchbase.com/organization/automated-parking-system,"Automotive, Information Technology, Software","Glenhaven, California, United States",Automated parking system,"772,139","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://servicetrackingsystems.net,"Service tracking system is providing valet parking automation, computerized valet parking system, high tech valet parking, license place recognition services.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FullTilt Solutions,https://www.crunchbase.com/organization/fulltilt-solutions,"Computer, Developer Platform, Information Technology, Management Information Systems, Software","Wayne, Pennsylvania, United States",PID Software Developer,"772,140","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1987-01-01,year,2008-06-23,day,2008-06-23,day,For Profit,http://www.fulltiltsolutions.com,"FullTilt Solutions, Inc. provides enterprise product information management software solutions for business-to-business electronic commerce. The company offers Perfect Product Suite that automates, manages, and optimizes business processes required for internal and external data synchronization necessary for Internet enabled commerce; product centric Master Data Management for various vital product related attributes and relationships throughout enterprise and for various trading partners; and data synchronization to GDSN certified data pools, including 1SYNC and Agentrics. The company also offers consulting, configuration, implementation, education, and help desk services. It offers its solutions to automotive, consumer packaged goods, electronics and high technology, healthcare and life sciences, MRO/industrial products, publishing and media, and retail industries. FullTilt Solutions, Inc. was formerly known as Aston Brooke Corporation. The company was founded in 1987 and is based in Wayne, Pennsylvania. As of April 28, 2008, FullTilt Solutions, Inc. operates as a subsidiary of QAD, Inc.","Consumer Electronics, Hardware, Information Technology, Software",1,Bob Moyer,11-50,2,M&A,60000000,USD,60000000,60000000,USD,60000000,"Grotech Ventures, Mellon Ventures, MMV Capital Partners, William E. Simon & Sons",,4,,Private,,,,,,
Alaska Interstate Construction,https://www.crunchbase.com/organization/alaska-interstate-construction,Construction,"Anchorage, Alaska, United States",Alaska Interstate Construction provides resource extraction sectors with cost-effective solutions.,"772,141",Western US,$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,https://www.aicllc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nerd or Die,https://www.crunchbase.com/organization/nerd-or-die,"Content Creators, Information Technology, Sales","Gainesville, Florida, United States","Nerd or Die offers twitch overlays, live stream alerts, and templates for content creators.","772,142","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://nerdordie.com,,"Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
