Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smarteeva,https://www.crunchbase.com/organization/smarteeva,"Information Technology, Medical Device, Software","Santa Barbara, California, United States",Smarteeva is a complaint management software development company.,"92,078","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://smarteeva.com,"Smarteeva is artificial intelligence based solution management and post market surveillance platform that improves customer service and operational efficiency. They provide software implementation, application development, computer system validation, integrations, and migrations, working with cloud based artificial intelligence and machine learning technologies.","Health Care, Information Technology, Software",1,Plarent Ymeri,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Tandym Group,https://www.crunchbase.com/organization/the-execu-search-group,"Employment, Recruiting, Staffing Agency","New York, New York, United States","Tandym Group is a provider of full-service recruitment, temporary staffing, and workforce management solutions in the Northeast and Florida.","92,079","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://tandymgroup.com/,"Tandym Group is a leading provider of full-service recruitment, temporary staffing, and workforce management solutions in the Northeast and Florida. The Company serves clients across a broad range of practice areas, including Accounting/Finance, Creative + Digital, Engineering, Financial Services, Health Services, Human Resources, Information Technology, Legal Services, Life Sciences, Nonprofit, and Office Support.","Administrative Services, Professional Services",1,Edward Fleischman,251-500,2,Private Equity,,USD,,,USD,,"Intermediate Capital Group, New Heritage Capital, Mill Rock Capital, Edward Fleischman",2,4,5,Private,,,,,,
Vendavo,https://www.crunchbase.com/organization/vendavo,"Analytics, B2B, Enterprise Software, Software","Denver, Colorado, United States",Vendavo develops enterprise price management and optimization software solutions for B2B companies in various sectors.,"92,091","Greater Denver Area, Western US",$50M to $100M,Active,1998-11-01,month,2014-10-01,day,,,For Profit,http://www.vendavo.com,"Vendavo is the provider of price management and optimization software for business-to-business companies worldwide. The Vendavo Enterprise Pricing Suite solves pricing problems by giving businesses true enterprise-wide control of their entire pricing process. Vendavo combines pricing science, pricing best practices, and enterprise-class software to drive improvements in average prices at every stage of the pricing process, from segmentation to deal close. Added up, these improvements deliver significant increases in profits from 10% to 30%. Vendavo is the enterprise price management and optimization solution of choice for some of the worlds biggest companies in chemicals, high-tech, industrial manufacturing, consumer products, mill products and distribution. SAP, the worlds leading provider of business software, with more than 33,200 customers in more than 120 countries, sources its price and margin management solution from Vendavo.  It is sold by SAP worldwide under the name SAP Price and Margin Management.","Data and Analytics, Other, Software",1,Jamie Rapperport,251-500,5,M&A,51500000,USD,51500000,51500000,USD,51500000,"DCM Ventures, Sapphire Ventures, Spectrum Equity, Employee Stock Option Fund, InterWest Partners",3,10,4,Private,,,,,,
Longevity InTime BioTech,https://www.crunchbase.com/organization/longevity-intime-digital,"Apps, Artificial Intelligence (AI), Electronic Health Record (EHR), Health Diagnostics, Information Technology, Internet of Things, Life Science, Medical, Personal Health, Software","Wilmington, Delaware, United States","AI Technology for remote tracking, online prediction & prevention of severe diseases","92,092","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-09-01,day,,,,,For Profit,https://intime.digital,"Longevity InTime™ is 4P medicine technology (Predictive, Preventive, Personalized, Participatory) of a real-time early stages diseases diagnosis by collecting and measuring human biodata online. With a hardware & software, a complex of wearable & Rapid Diagnostic Tests devices we plan to find & try to fight the diseases on the unknown before early stages, which affect longevity. With these devices we measure 400+ life essential parameters and with AI server predict & prevent some severe diseases, which shorten life up to 30 years. Our ML algorithms are trained with 70+ years Big Data of human clinical trials, collected in the structured way from leading medical databases such as PubMed & Mimic. We are beta testing BMI Disease Tracker in Google Play & AntiObesity in the App Store. Responding to the world's challenge we  launched online self check up tracker, which can be downloaded from our website. All apps can help people to have a ""second'' opinion on their condition. Our diversed 30 member team from 12 countries formed one of the biggest biotech startup with 0 salary burn rate. On Sequoia Capital website stated “it's not too early for us”, emphasizing that it’s never too early for them to invest, and the pool of companies to which they are related are valued at $3.3 trillion today. I invite you to bet on us, as they did on Apple in 1978.","Apps, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",2,"Oleg Teterin, Roman Dushkin",51-100,3,Seed,2400000,USD,2400000,2400000,USD,2400000,"Google Cloud, ALTS Accelerator, Oleg Teterin",1,3,,Private,,,,,,
Building Data Labs,https://www.crunchbase.com/organization/building-data-labs,"Apps, Cloud Infrastructure, Construction, Information Technology, Software","Bronx, New York, United States",Building Data Labs provides data driven solutions.,"92,093","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://www.bldatalabs.com/,"Building Data Labs offers data driven solutions to building owners, property managers, architects, and engineers for building project optimization. They help visualize building data through 3D models, web apps, augmented reality and virtual reality applications, and games to interact with the building data in the real world and solve building management challenges.","Apps, Hardware, Information Technology, Internet Services, Real Estate, Software",2,"Erin Horanzy, Shiva Lukka",11-50,2,Early Stage Venture,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
TRU Colors,https://www.crunchbase.com/organization/tru-colors,Food and Beverage,"Wilmington, North Carolina, United States",TRU Colors is a large for-profit brewery with a tightly integrated social mission—stop street violence and unite communities across America.,"92,094","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trucolors.co/,TRU Colors is a large for-profit brewery with a tightly integrated social mission—stop street violence and unite communities across America.,Food and Beverage,,,1-10,3,,6000000,USD,6000000,9250000,USD,9250000,"PNC Bank, Austin Rhodes",1,2,,Private,,,,,,
TechRow,https://www.crunchbase.com/organization/techrow,"Digital Media, E-Learning, EdTech, Education","Manhattan, New York, United States","TechRow is building the silk road of next generation learning, by connecting learners to a global marketplace of educational media.","92,099","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://techrow.org/,"TechRow's immersive media platform distributes an outstanding library of educational content across it's e-learning, VR and streaming channels. Partnered with some of the most brilliant creators in the sector, the company is paving the silk road for next generation learning into households and school districts around the world.","Education, Media and Entertainment, Software",1,Travis Feldler,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Grit Capital Partners",1,2,,Private,,,,,,
Petable,https://www.crunchbase.com/organization/petable,"Health Care, Mobile Apps, Pet","Austin, Texas, United States",Petable is a mobile app for preventive animal healthcare which helps pet owners to proactively follow their pets’ healthcare programs,"92,103",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://petable.care/,Petable is a mobile application for animal healthcare which helps pet owners follow their pets’ healthcare programs. It empowers its users to take decisions and redefines their veterinary’s role. The app helps its users to track everything regarding their pets and remember. It also helps individuals to understand the risks and benefits in a pets’ health plan. It allows its users to share the photos and special moments with their friends and they can connect with their veterinary surgeon at anytime. Petable is a Portugal-based company that was launched in 2013 by Bruno Farinha and Inês Viegas.,"Apps, Community and Lifestyle, Health Care, Mobile, Software",2,"Bruno Farinha, Inês Viegas",1-10,1,Seed,700000,EUR,765039,700000,EUR,765039,Portugal Ventures,1,1,,Private,,,,,,
EmitBio,https://www.crunchbase.com/organization/emitbio,"Biotechnology, Life Science","Durham, North Carolina, United States",EmitBio is a life science company that is developing ground-breaking medical devices.,"92,109","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.emitbio.com,EmitBio is a life science company that is developing ground-breaking medical devices. The Company's proprietary technology platform stimulates physiological signals and initiates healing at the cellular level by using precisely engineered light.,"Biotechnology, Science and Engineering",,,11-50,1,,,,,2000000,USD,2000000,Collaboratory,1,1,,Private,,,,,,
Tutum,https://www.crunchbase.com/organization/tutumcloud,"Apps, Cloud Computing, Developer Tools, IaaS, PaaS, Software","New York, New York, United States","Tutum supports the fastest growing open-source project and latest technology in containerization, Docker.","92,111","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2015-10-21,day,,,For Profit,http://www.tutum.co,"Tutum lets developers easily manage and run lightweight, portable, self-sufficient containers from any application. The same container that a developer builds and tests on a laptop can run at scale in Tutum. Their  solution offers users the best capabilities and features of IaaS and PaaS, without the shortcomings or disadvantages of either one. They support the fastest growing open-source project and latest technology in containerization, Docker.","Apps, Internet Services, Software",2,"Borja Burgos, Fernando Mayo Fernandez",1-10,4,M&A,2835000,USD,2835000,2835000,USD,2835000,"Techstars, Right Side Capital Management, Start-Up Chile, NXTP Ventures, Azure Capital Partners",2,8,,Private,,,,,,
