Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eKiosk,https://www.crunchbase.com/organization/ekiosk,Internet,"New Lenox, Illinois, United States",eKiosk offers a diversified portfolio of public internet solutions.,"3,130,164","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.ekioskdotcom.com,,Internet Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Dashing Dresses,https://www.crunchbase.com/organization/dashing-dresses,E-Commerce,"New York, New York, United States",Retail Gown Store,"3,130,166","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.dashingdresses.com,"Find the latest dresses and gowns for Prom, Evening Wear, Mother of the Bride and many more occasions! We carry Top Designers. We offer No-Interest Payments Online. Come Visit our NYC Boutique.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Archives,https://www.crunchbase.com/organization/intelligent-archives,Artificial Intelligence (AI),"New Orleans, Louisiana, United States","enhances archives & advancing research through state-of-the-art digitization, scholarly curation, & artificial intelligence.","3,130,172",Southern US,,Active,,,,,,,For Profit,https://intelligentarchives.org/,"Intelligent Archives enhances archives & advancing research through state-of-the-art digitization, scholarly curation, & artificial intelligence. Their work aims to create a new paradigm of access to historic media archives, as future data, through generating immersive media & intuitive user-driven applications, to provide new points of entry to otherwise inaccessible resources. Their technology, along with their holdings, help them tackle the needs of an eager public, as well as the growing institutional desire, for new delivery channels of rich, market-ready digital content.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phillip Bice & Allen Surveying,https://www.crunchbase.com/organization/phillip-bice-allen-surveying,Real Estate,"Hixson, Tennessee, United States","Surveying Services in Hixson, TN","3,130,174",Southern US,,Closed,,,,,,none,For Profit,http://phillipbiceallensurveying.com,"Address: 7337 Valley Ln, Hixson, TN 37343, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Copyleft.io,https://www.crunchbase.com/organization/copyleft-io,"Communities, Education","Nashville, Tennessee, United States",Hobbyists serving the communities where we live-learn-work-play,"3,130,179",Southern US,,Active,2013-09-27,day,,,,,For Profit,http://copyleft.io/,,"Community and Lifestyle, Education",1,Brian Hooper,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Cattle Company,https://www.crunchbase.com/organization/forest-cattle-company,Hospitality,"Snohomish, Washington, United States",Forest Cattle Company is an agriculture company that raises cattle for food.,"3,130,179","Greater Seattle Area, West Coast, Western US",,Closed,1984-01-01,year,,,,none,For Profit,http://www.washingtongrassfedbeef.com,"Forest Cattle is family owned and operated farm best organic practice since 1982. We are producer of highest quality Grass fed beef for our own family. Free variety cattle are very useful for human who are suffering from different lack of protein dieses. It occupies good protein and fewer starches in their fast letting for advanced nutrient content in their meat. They also get more exercise which useful to leaner beef with less fat. We perform safe and healthy activity for all our animals and all our partners who work with us. Only natural beef able to give you full satisfaction, our beef are prepared by our partner Kelso Custom Meats and available at 216 Maple Avenue, Snohomish, WA. Order your organic meat, grass fed beef and organic beef from us online. We have many satisfied client all over Washington. Our products are tested and approved from food authority. Get in touch with us now.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesome2Go,https://www.crunchbase.com/organization/wholesome2go,Food Processing,"North Hollywood, California, United States","Wholesome2Go will provide you with quality, healthy, chef-prepared meals in delivered to your home in the Los Angeles area.","3,130,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wholesome2go.com/,"They offer only the highest quality foods.  They  believe that optimal health begins with a foundation of fats, animal proteins, and a balanced ratio of raw vs. cooked fruits and vegetables.  They source 100% grass fed, grass finished beef, lamb, and bison.  100% organic pastured eggs, poultry, and pork.  Wild sustainably caught fish.  100% gluten free, unprocessed ingredients, thoughtfully crafted and properly prepared organic nuts, seeds, and legumes that they soak overnight for optimal nutrition and digestion.They infuse their food with healthy fats to fuel a vibrant brain, resilient nervous system, sustaining energy, to help build a natural sunscreen for their precious skin, and to the aid the body in the assimilation of fat soluble vitamins and minerals.  They  make dressings and sauces from house made pastured ghee, virgin unrefined coconut oil, first press extra virgin California olive oil, and tallow which they produce as a by-product of their  slow simmered bone broth.  All of their  meals have a Paleo friendly option, and they can easily accommodate a dairy-free diet, a soy-free diet, and your individual protein preferences.At Wholesome2Go, they lovingly craft beyond organic food.  That means taking the time to ensure all of their ingredients are sourced from local, organic, biodynamic, and CCOF farms. They partner with farmers that create a diversified and balanced ecosystem within their farm by using permaculture and holistic farming practices that both enhance the nutritional quality and flavor of food, and help to heal the planet.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape With Us Vacations,https://www.crunchbase.com/organization/escape-with-us-vacations,"Tourism, Travel, Travel Agency","Saint Paul, Minnesota, United States","Escape With Us Vacations is a travel agency that provides tour bookings, adventures, accommodation, and sightseeing services.","3,130,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://escapewithusvacations.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol City Ford,https://www.crunchbase.com/organization/capitol-city-ford,Automotive,"Indianapolis, Indiana, United States",Capitol City Ford is an automotive company.,"3,130,186","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.capitolcityford.net/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ripley Orthodontics,https://www.crunchbase.com/organization/ripley-orthodontics,"Dental, Health Care, Medical","Indianapolis, Indiana, United States","Ripley Orthodontics provides corrective jaw surgery, dentofacial orthopedics, oral, and maxillofacial surgery services.","3,130,202","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ripleyortho.com,"Ripley Orthodontics offers treatment that includes common treatments, corrective jaw surgery, dentofacial orthopedics, oral, maxillofacial surgery, diode laser treatment, clarity, ceramic brackets, forsus, carriere distalizer appliance, herbst appliance, acceledent, aura treatments. They also provide life with braces, brushing and flossing, types of braces, clear braces, self-ligating braces, clear aligners, and retainer instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Vantage,https://www.crunchbase.com/organization/mac-vantage,"Consulting, Information Technology","Raleigh, North Carolina, United States","Mac Vantage is a small business, organization, and individual IT consulting firm.","3,130,203","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.macvantage.com/,,"Information Technology, Professional Services",1,Bob Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
BellaVista DentalCare,https://www.crunchbase.com/organization/bellavista-dentalcare,"Cosmetic Surgery, Dental, Health Care, Outpatient Care, Personal Health","Phoenix, Arizona, United States","BellaVista DentalCare provides cosmetic, general, and restorative dental services.","3,130,203","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.bellavistadentalcare.com,"BellaVista DentalCare provides dental services. They provide tooth-colored fillings and bonding, ceramic crowns, inlays, gentle root canal therapy, extractions, dental bridges, dental implants, dentures, treatment, and maintenance of gum disease dental services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuhmmy Ramen,https://www.crunchbase.com/organization/yuhmmy-ramen,"Apps, Enterprise Software, Food and Beverage, Food Processing, Mobile, Mobile Apps, Packaging Services, Subscription Service","Santa Monica, California, United States","Yuhmmy Ramen is a ramen as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","3,130,204","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://YuhmmyRamen.com,"Yuhmmy Ramen is a ramen as a service suite of products, services, platforms & technologies apart of the Yuhmmy brand.","Administrative Services, Apps, Food and Beverage, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brace Place,https://www.crunchbase.com/organization/the-brace-place-3d97,"Dental, Health Care, Hospital","Joplin, Missouri, United States","The Brace Place provides dental services, traditional braces, and custom whitening.","3,130,206",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://braceplace.biz,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Association of State Agencies for Surplus Property,https://www.crunchbase.com/organization/national-association-of-state-agencies-for-surplus-property,"Non Profit, Property Management, Real Estate","Jefferson City, Missouri, United States",National Association of State Agencies for Surplus Property brings together all 56 state agencies for surplus property.,"3,130,210",Midwestern US,,Active,1947-01-01,year,,,,,Non-profit,http://www.nasasp.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco's Hair and Nails,https://www.crunchbase.com/organization/marco-s-hair-and-nails,Beauty,"Grand Rapids, Michigan, United States","Hair Salon in Grand Rapids, MI","3,130,211","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://marcoshairco.net,"Address: 6630 Kalamazoo Ave SE, #B, Grand Rapids, MI 49508, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Structured Finance,https://www.crunchbase.com/organization/applied-structured-finance,"Advice, Finance, Financial Services, Leasing","Kirkland, Washington, United States","Applied Structured Finance creates strategic vendor financing programs, asset-based financing, leasing, and complex financing solutions.","3,130,212","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.appliedsf.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
