Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston University Goldman School of Dental Medicine,https://www.crunchbase.com/organization/boston-university-goldman-school-of-dental-medicine,Higher Education,"Boston, Massachusetts, United States",The Henry M. Goldman School of Dental Medicine is the dental school at Boston University.,"815,808","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,,,,,For Profit,http://www.bu.edu/dental,"Boston University Henry M. Goldman School of Dental Medicine offers state-of-the-art dental care through their teaching clinic and faculty practice. Emphasizing preventive and restorative dentistry, their experienced dentists, hygienists, and students provide a range of patient services at their Patient Treatment Centers.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Business World IT,https://www.crunchbase.com/organization/business-world-it,"Artificial Intelligence (AI), News, Online Portals, Publishing","Frisco, Texas, United States","Business World IT provides news and information related to artificial intelligence, virtual reality, augmented reality, blockchain and IoT.","815,810","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.businessworldit.com/,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tolar Systems,https://www.crunchbase.com/organization/tolar-systems,Information Technology,"Abilene, Texas, United States",Tolar Systems offers managed IT services outsourcing.,"815,811",Southern US,Less than $1M,Active,1997-01-02,day,,,,,For Profit,http://tolarsystems.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainment Technologies,https://www.crunchbase.com/organization/sustainment-technologies,"Asset Management, Consulting, Health Care, Medical, Sales","Bryan, Texas, United States","Sustainment Technologies provides CHAMP programs, biomedical repair, asset optimization, maintenance, and equipment sales services.","815,812",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sustainment.net,,"Financial Services, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&E Communications,https://www.crunchbase.com/organization/d-e-communications,Internet,"Ephrata, Pennsylvania, United States","D&E is an integrated communications provider offering residential Voice, Video, High Speed Broadband.","815,813","Great Lakes, Northeastern US",,Active,1911-01-01,year,2009-11-10,day,,,For Profit,http://www.decommunications.com,,Internet Services,1,William F. Brossman,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Waresoft Solutions,https://www.crunchbase.com/organization/waresoft-solutions,"Enterprise Resource Planning (ERP), Pharmaceutical, Project Management","Royersford, Pennsylvania, United States",Waresoft Solutions is a consulting firm that specializes in a web-based system and pharmaceutical commercial industry.,"815,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.waresoft.com,,"Administrative Services, Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vincerion,https://www.crunchbase.com/organization/vincerion,"Consulting, Information Technology, Software, Training","San Francisco, California, United States",Vincerion offers accelerated digital transformation and change management services to achieve superior business outcomes.,"815,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vincerion.com,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Plainfield School District,https://www.crunchbase.com/organization/south-plainfield-school-district,"Education, Higher Education, Primary Education, Secondary Education","South Plainfield, New Jersey, United States",South Plainfield School District serves students in pre-kindergarten through twelfth grade.,"815,821","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.spboe.org/,South Plainfield School District serves students in pre-kindergarten through twelfth grade. They educate approximately 3600 students each year.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
LSP,https://www.crunchbase.com/organization/lsp-a5af,"Consulting, Financial Services, Professional Services","Mount Pleasant, South Carolina, United States","LSP offers a wide range of financial services including payroll, outsourcing, consulting, and HR solutions.","815,821","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lspinc.co.za/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Comfort Mechanical,https://www.crunchbase.com/organization/southern-comfort-mechanical,Real Estate,"Lewisville, Texas, United States","Since 2007 Southern Comfort Mechanical has been providing the Lewisville,","815,826","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://scmdfwair.com/,"Since 2007 Southern Comfort Mechanical has been providing the Lewisville, TX area with top notch quality HVAC work rooted in honesty and integrity. Offering fair and upfront pricing and 24/7 service has made us the best in Denton County for years. Give us a call to schedule your next appointment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Business Consulting,https://www.crunchbase.com/organization/detroit-business-consulting,"Consulting, Information Technology","Troy, Michigan, United States","Detroit Business Consulting works with Fortune 500/100 companies, to help retain and attain new customers.","815,829","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://detroitbc.com,"Detroit Business Consulting works with Fortune 500/100 companies, to help retain and attain new customers. Detroit Business Consulting (DBC) is located in Troy, MI and have over 35 locations across the country in 12 states. Since they opened in 2007, they have specialized in face-to-face sales for the companies they contract with, building relationships with potential and current clients and have been fairly successful.   DBC is BBB accredited and ""5th Best Place to work in Metro Detroit in 2012"" One of the more interesting things about the company is that they purposefully do not hire outside managers. Everyone who is in a position of authority at DBC was once a sales representative working the field, and that makes for a fairly dynamic environment- especially since the sales representatives require little experience before starting the position.  www.DetroitBC.com","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conti Materials Service,https://www.crunchbase.com/organization/conti-materials-service,"Fleet Management, Freight Service, Logistics, Transportation","Stockton, California, United States",Conti Materials Service is a transportation company that provides transfer trucks and freight services.,"815,833","West Coast, Western US",$10M to $50M,Active,1986-09-01,day,,,,,For Profit,https://www.contimaterials.com,"Conti Materials Service provides transporatation services. They provide transfer trucks, pneumatics, bottom dumps, and asphalt oil tankers, and deliver bulk building materials. They provide inquiries through online applications and phone calls.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson & Jennings,https://www.crunchbase.com/organization/johnson-jennings,"Commercial, Construction, Real Estate","San Diego, California, United States","Johnson & Jennings offers conceptual budgeting, due diligence, project scheduling, design build, preconstruction, and construction services.","815,834","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.johnsonandjennings.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCRS Corp,https://www.crunchbase.com/organization/pcrs-corp,Real Estate,"Long Beach, California, United States","PACIFIC COAST REALTY SERVICES, INC. (PCRS, Inc) is a corporation, incorporated in the State of California, established in November 1991.","815,835","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.pcrscorp.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Arden Realty, Inc.",https://www.crunchbase.com/organization/arden-realty-inc,"Property Management, Real Estate","Los Angeles, California, United States","Arden Realty, Inc. is a national commercial real estate landlord and GE Capital Real Estate’s property services platform.","815,836","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Care Medical,https://www.crunchbase.com/organization/home-care-medical,"Health Care, Home Health Care, Medical, Medical Device","New Berlin, Wisconsin, United States","Home Care Medical is a Medical company that specializes in steadfast service and innovative products that heal,nurture and transform lives.","815,839","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.homecaremedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Piper Capital Holdings,https://www.crunchbase.com/organization/piper-capital-holdings,"Construction, Direct Sales, Real Estate","Scottsdale, Arizona, United States",Piper Capital Holdings is a brokerage company that buys and sells a wide range of manufactured and mobile homes.,"815,845","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pipercapitalholdings.com,,"Real Estate, Sales and Marketing",1,Christopher Helland,11-50,,,,,,,,,,,,,Private,,,,,,
"Saw Trax Manufacturing, Inc",https://www.crunchbase.com/organization/saw-trax-manufacturing-inc,E-Commerce,"Kennesaw, Georgia, United States",Are you racing your thoughts to purchase a low cost panel saw? Look no further than our website.,"815,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-04-04,day,,,,,For Profit,https://www.sawtrax.com/,Are you racing your thoughts to purchase a low-cost panel saw? Look no further than our website. Saw Trax is one of the best websites to buy a panel saw online. Most of the people across the nation are completely dependent upon Saw Trax for nearby all their panel saw needs. Saw Trax sells panel kits too. We urge you to browse our website to score the good deals on the panel saw for sale too!,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
DueCourse,https://www.crunchbase.com/organization/duecourse-6b17,"Corporate Training, E-Learning, Human Resources, Legal Tech, Personal Development, Training, Wellness","Costa Mesa, California, United States","DueCourse provides simple, high impact coaching for employees at premiere professional services firms","815,847","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-01,day,,,,,For Profit,https://duecourse.coach/,"DueCourse provides simple, high impact coaching for premiere professional services firms.","Administrative Services, Education, Health Care, Professional Services, Software",2,"Ali Sarafzadeh, Drew Amoroso",1-10,,,,,,,,,,,,,Private,,,,,,
"Rome Radio Partners, LLC",https://www.crunchbase.com/organization/rome-radio-partners-llc,"Advertising, Broadcasting, Marketing","Rome, Georgia, United States","Rome Radio Partners is a broadcast media company offering advertising, promotions, and branding services.","815,850","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://rrpga.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTM Partners,https://www.crunchbase.com/organization/ptm-partners,"Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States","PTM Partners is a real estate investment and development firm that focuses on acquiring, designing, developing, and operating assets.","815,854","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ptmpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pallas Global,https://www.crunchbase.com/organization/pallas-global,"Analytics, Consulting","New York, New York, United States","Pallas Global is a consultancy that provides compliance advisory, data analysis and assistance services.","815,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pallasglobal.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLeod & Associates,https://www.crunchbase.com/organization/mcleod-associates,"Commercial, Mortgage, Real Estate, Real Estate Investment, Sales","Walnut Creek, California, United States",McLeod & Associates is a real estate and mortgage firm.,"815,859","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.themcleodteam.com,"McLeod & Associates provides from financing the purchase of a home to refinancing an existing one, their loan team is with clients every step of the way. Whether it be a family’s first home or an investment property, they have it covered; from searching for that perfect home to closing and getting the keys.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eStarland,https://www.crunchbase.com/organization/estarland,"E-Commerce, Retail, Video Games","Chantilly, Virginia, United States",eStarland is a leading video game retailer located in the U.S.A.,"815,864","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.estarland.com/,"eStarland.com is the eCommerce branch of Connected Wire Inc., a retail chain originally based in the Washington DC area. Since 1991, our company has grown from an innovative, never before seen way of providing video games through a unique exchange service to a thriving eCommerce site focusing on the worldwide distribution of electronic entertainment services. Continuing the tradition of innovation, eStarland is furthering the concept of eCommerce while emerging as a leading supplier in the domestic and international electronic entertainment industry.","Commerce and Shopping, Gaming",1,Chris Kong,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Property Management,https://www.crunchbase.com/organization/excel-property-management,"Property Management, Real Estate","Raleigh, North Carolina, United States","Excel Property Management is providing affordable housing, property management and Property consulting.","815,865","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.excelpropertymanagement.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Asset Management Specialists (d.b.a. AMS),https://www.crunchbase.com/organization/asset-management-specialists-d-b-a-ams,Real Estate,"Bristol, Pennsylvania, United States","(AMS) manages, markets and builds technology to aid the real estate industry.","815,867","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.amsreo.com,"Inc (AMS) manages, markets and builds technology to aid the real estate industry. AMS is built on an attitude to create, invent and perfect through hard work.  The Company offers and delivers services related to real estate processes across the United States.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Patent Yogi LLC,https://www.crunchbase.com/organization/patent-yogi,"Finance, Legal","Acton, Massachusetts, United States",PatentYogi is a next generation patent services company which allows inventors to submit their invention disclosures online.,"815,867","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-03,day,,,,,For Profit,http://www.patentyogi.com,"PatentYogi is a next generation patent services company. PatentYogi was founded by a group of patent professionals who felt that more needed to be done to fundamentally change the way patent services are delivered. PatentYogi allows inventors to submit their invention disclosures on-line. The whole workflow is managed online, which helps everyone remain updated on the progress of each project.","Financial Services, Professional Services",3,"A Kamal, Deepak Gupta, Dhiraj Jindal",1-10,,,,,,,,,,,,,Private,,,,,,
Vanishing,https://www.crunchbase.com/organization/vanishing,"Art, Consumer Goods, E-Commerce, Gambling","Rancho Cordova, California, United States","Vanishing is an e-commerce that provides card magic tricks, books, playing cards, and articles.","815,870","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vanishingincmagic.com,"Vanishing Inc. is a company that specializes in the sale of magic tricks, magic books, and magic downloads. They offer a wide range of exclusive products for magicians. In addition to selling magic-related products, they also provide a Masterclass service that gives customers exclusive access to learn from and be inspired by professional magicians. They also offer 24/7 customer support for magicians, provided by their team of Support Wizards. Furthermore, they organize an annual luxury retreat for magicians in exotic locations around the world. They also have a selection of playing cards for magicians to perform card magic. They regularly update their selection of magic tricks and also provide articles, essays, interviews, and tips for magicians.","Commerce and Shopping, Consumer Goods, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PORTER,https://www.crunchbase.com/organization/porter-f074,"Advertising, Creative Agency, Project Management","Rancho Santa Fe, California, United States","Porter is an advertising agency that provides retail strategy, project management, concept design, and environmental design services.","815,874","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thisisporter.com/,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",2,"Mike Watson, Nicole Gunderson",11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Orthopedics,https://www.crunchbase.com/organization/tri-county-orthopedics,"Health Care, Medical","Cedar Knolls, New Jersey, United States","Tri-County Orthopedics specialized in orthopedic treatment for spine, shoulder, elbow, hand & wrist, hip, knee, foot & ankle, etc.","815,877","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tri-countyortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueCore Technologies,https://www.crunchbase.com/organization/bluecore-technologies,"Cloud Computing, Consulting, Information Technology","Franklin, Tennessee, United States","BlueCore Technologies offers managed IT services, telephony, cloud services, and disaster recovery for businesses.","815,878",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluecoretech.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Studios,https://www.crunchbase.com/organization/plastic-surgery-studios,"Advertising, Digital Marketing, SEO, Social Media","Rancho Cucamonga, California, United States","Plastic Surgery Studios is a digital marketing company that provides web design, SEO, social media and email marketing services.","815,878","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.plasticsurgerystudios.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeriCour,https://www.crunchbase.com/organization/vericour,"Information Technology, Recruiting, Staffing Agency","Greenwood Village, Colorado, United States",VeriCour is an IT recruiting and placement firm.,"815,880","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.vericour.com/,,"Administrative Services, Information Technology, Professional Services",1,Julie Courtney,1-10,,,,,,,,,,,,,Private,,,,,,
Joyride Tour,https://www.crunchbase.com/organization/joyride-tour,"Railroad, Transportation","Nashville, Tennessee, United States","Joyride Tour is a transportation, touring and mobile advertising company.","815,883",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://joyrideus.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Lowen Watch Group,https://www.crunchbase.com/organization/lowen-watch-group,"Consumer Goods, E-Commerce, Manufacturing, Retail","Sandy, Utah, United States","Lowen Watch Group is a watch manufacturing store that makes watches and provides repair, corporate gifting, and authentication services.","815,891",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lowenwg.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Roberto Fraga,11-50,,,,,,,,,,,,,Private,,,,,,
Bernie's Book Bank,https://www.crunchbase.com/organization/bernie-s-book-bank,"Books, Education, Non Profit","Lake Bluff, Illinois, United States",Bernie's Book Bank distributes free quality children's books to increase book ownership among under-served children throughout Chicagoland.,"815,892","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.berniesbookbank.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Brian Floriani,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Home Care,https://www.crunchbase.com/organization/paragon-home-care,"Assisted Living, Health Care, Home Health Care, Wellness","Mclean, Virginia, United States","Paragon Home Care is a home healthcare firm that offers personal care, companion care, care management, and transportation services.","815,893","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://paragonhomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Margo Paige,https://www.crunchbase.com/organization/margo-paige,"E-Commerce, Fashion, Manufacturing, Retail","Austin, Texas, United States",Margo Paige offers eco-friendly fashion products focusing on stylish active living.,"815,895",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.margopaige.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo Shredding,https://www.crunchbase.com/organization/toledo-shredding,"Industrial, Recycling, Renewable Energy","Toledo, Ohio, United States","Toledo Shredding is scrap metal company that specializes in ferrous, non-ferrous, and alloyed scrap metal recycling.","815,895","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.toledoshred.com,"Toledo Shredding offers a scrap metal recycling yard for ferrous, nonferrous, and alloyed commodities. They sell ferrous and nonferrous processed scrap metal to a number of integrated and EAF mills. They offer ferrous scrap metal services such as busheling, cast iron borings, clean auto cast, heavy breakable cast, heavy melting steel, industrial bundles, and more.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizzda,https://www.crunchbase.com/organization/vizzda,"Information Services, Software","Tempe, Arizona, United States",Vizzda is a software application that provides property information to the commercial real estate and construction industries.,"815,897","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vizzda.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Seven,https://www.crunchbase.com/organization/gear-seven,"Advertising, Broadcasting, Film Production, Media and Entertainment, Video","Nashville, Tennessee, United States",Gear Seven is a media production company.,"815,898",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gearseven.tv,"Gear Seven offers full-service production and post-production with capabilities in car-to-car, motion control, robotics, celebrity features, and more. They create a narrative-rich company profile, interview, or b2b video. It is specialized in branded content, corporate video, music video, commercial video, post-production, video production, brand, film production, advertising, broadcast production, and more.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BullsEye Resources,https://www.crunchbase.com/organization/bullseye-resources,"Advertising, Content, Events, Marketing","Sudbury, Massachusetts, United States","BullsEye Resources expertise in webinar content, event and custom content with blogs, case studies and offers advertising services.","815,899","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://bullseyeresources.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halsey & Associates,https://www.crunchbase.com/organization/halsey-associates,"Accounting, Finance, Financial Services, Retirement","Conyers, Georgia, United States","Halsey & Associates renders accounting, payroll, taxation, business valuation, bank financing, retirement and financial planning services.","815,900","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.halseyandassociates.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Hopper Program,https://www.crunchbase.com/organization/grace-hopper-program,"EdTech, Education, Software","New York, New York, United States","Grace Hopper Program provides software engineering programs, affordable educational, and coding courses services.","815,902","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gracehopper.com/,,"Education, Software",1,Nimit Maru,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite On Purpose,https://www.crunchbase.com/organization/ignite-on-purpose,"Business Development, Digital Marketing, Management Consulting","Irving, Texas, United States","Ignite On Purpose offers management consulting, specializing in Demand Generation, Digital Marketing, and business growth strategies.","815,903","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://igniteonpurpose.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ-Ranch Cattle Software,https://www.crunchbase.com/organization/ez-ranch-cattle-software,Software,"Mcalester, Oklahoma, United States",EZ-Ranch Cattle Software is a cattle management software designed to keep a track of livestock expenses.,"815,905",Southern US,,Active,,,,,,,For Profit,http://www.ez-ranch.com/index.html,"EZ-Ranch was designed specifically for the livestock owners who keep track of their own expenses, income and livestock. Do you have boxes of receipts that have to be sorted and calculated every year? If so, this package is for you. Times have changed and computers are being used more and more each day. Several computerized ranch management software packages are available in magazines and on the web for purchase but are very difficult to use and do not offer ""itemized"" profit and loss and livestock tracking. EZ-Ranch software has been used by several livestock owners that have never even turned a computer on and the response was phenomenal! They're not all computer wizs. If you are serious about your livestock business, let EZ-Ranch Profit/Loss Herd Management Software automate your business in an accurate, professional way.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Colorado Boxed Beef,https://www.crunchbase.com/organization/colorado-boxed-beef,"Food and Beverage, Food Processing","Lakeland, Florida, United States",Colorado Boxed Beef is a protein distributor offering products and services to ethnic grocers and foodservice distributors.,"815,907","East Coast, Southern US",,Closed,1975-01-01,year,2020-10-28,day,2020-09-18,day,For Profit,https://coloradoboxedbeef.com/,"Colorado Boxed Beef is a protein supplier in the southeast but has proudly become one of the suppliers of protein products in the U.S. It provides products like beef, pork, poultry, seafood, lamb &veal, Hispanic, specialty, deli, grocery, packed food.",Food and Beverage,1,Richard Saterbo,501-1000,1,M&A,,USD,,,USD,,Altamont Capital Partners,,1,,Private,,,,,,
Elder Care Consultants of Texas,https://www.crunchbase.com/organization/elder-care-consultants-of-texas,"Consulting, Elder Care, Health Care","Dallas, Texas, United States",Elder Care Consultants of Texas is a family services company that offers seniors' care services.,"815,907","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://eldercareconsultantstexas.com,Elder Care Consultants of Texas provides assistance for residential relocations and estate management consulting for your parents and other family members.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GNF Marketing,https://www.crunchbase.com/organization/gnf-marketing,"Advertising, Marketing","New York, New York, United States",GNF Marketing is a marketing and advertising company specializing in promotional marketing services.,"815,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://gnfmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iteck Solutions,https://www.crunchbase.com/organization/iteck-solutions,"Cloud Management, Information Technology, Network Security","Washington, District of Columbia, United States","Iteck Solutions specializes in the development and delivery of IT solutions for cloud, network, remote, and general services.","815,910","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.itecksolutions.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Gear And Machine,https://www.crunchbase.com/organization/accurate-gear-and-machine,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Waterloo, Iowa, United States","Accurate Gear And Machine specializes in manufacturing, turning, machining, and milling services for machined parts for industries.","815,911",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.accurategear.com/about-us.aspx,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Power Brakes,https://www.crunchbase.com/organization/master-power-brakes,"Automotive, Autonomous Vehicles, Manufacturing","Mooresville, North Carolina, United States",Master Power Brakes specializes in the manufacturing of disc brake conversion kits for classic cars and trucks.,"815,912","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mpbrakes.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna Machine,https://www.crunchbase.com/organization/magna-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Magna Machine is a manufacturer of custom large-component machines.,"815,915","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.magna-machine.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The b Store,https://www.crunchbase.com/organization/the-b-store,"E-Commerce, Fashion, Retail","Naples, Florida, United States","The b Store sells magic skirts, dress, and fashions.","815,921","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thebstore.com,"The B Store offers destination wear, sophisticated separates, special occasion wear, resort wear and fun casual pieces. The store sells sequin wrap dresses, metallic pleats jumpsuits, metallic pleat dresses, feather detail sequin tops, magic sweaters, magic camis, magic pants, magic sweaters, magic camis, cocktail dresses, special occasions, and casual dresses.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazzocco Sonoma,https://www.crunchbase.com/organization/mazzocco-sonoma,"Wine And Spirits, Winery","Healdsburg, California, United States",Mazzocco Sonoma specializes in single-vineyard designate zinfandels from Dry Creek Valley.,"815,921","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mazzocco.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Loveland,https://www.crunchbase.com/organization/loveland,"Accounting, Financial Services, Professional Services","Loveland, Colorado, United States","Loveland provides business services such as small business accounting, QuickBooks, payroll. tax planning and preparation.","815,922",Western US,,Active,,,,,,,For Profit,https://www.lovelandcpas.com/,,"Financial Services, Other, Professional Services",1,Jeff Willy,1-10,,,,,,,,,,,,,Private,,,,,,
