Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maven IT,https://www.crunchbase.com/organization/maven-it,"Cloud Management, Cloud Security, Network Security, Telecommunications, VoIP","Warren, Michigan, United States","Maven IT offers managed services for IT security, remote work solutions, managed emails, IP security cameras, and telecommunications.","1,050,111","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mavenitinc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Plains Computer Services,https://www.crunchbase.com/organization/cpcs-8c1e,"Cyber Security, IT Infrastructure, IT Management","Great Bend, Kansas, United States","Central Plains Computer Services provides web hosting, networking, office 365, IP phone systems, internet and managed IT services.","1,050,113",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.cpcsgb.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carlyle Compressor,https://www.crunchbase.com/organization/carlyle-compressor,"Industrial, Machinery Manufacturing, Manufacturing","Syracuse, New York, United States",Carlyle Compressor is a compressor technology company that provides reciprocating and screw compressors.,"1,050,114","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlylecompressor.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Services,https://www.crunchbase.com/organization/fulton-services,"Commercial, Field Support, Home Services, Residential","Atlanta, Georgia, United States","Fulton Services is a plumbing, heating, and cooling company that offers repair, maintenance, and installation services.","1,050,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.fultonservices.com,"Fulton Services is a home service company. They provide plumbing services, drain cleaning, leak detection, fixture repair, replacement, repiping, pipe relining, water heaters, gas line repair, trenchless sewer repair, plumbing remodeling, backflow prevention, standby generators, water treatment, sump pump, heating services, heating products, heating repairs, heating installation, heating maintenance, and indoor air quality services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentistAI,https://www.crunchbase.com/organization/dentistai,"Emergency Medicine, Health Care, Information Technology, Medical Device, Software","Cambridge, Massachusetts, United States",DentistAI’s software automatically detects pathologies in dental imaging.,"1,050,114","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://study.dentistai.io/,"DentistAI’s software automatically detects pathologies in dental imaging, helping dentists avoid missing diseases and effectively communicating treatment recommendations to patients. Today, dentists miss up to 50% of pathologies in dental x-rays. Treatment delays or non-treatment often results in infections, which can migrate to the cardiovascular system and pose severe health risks to the patient. DentistAI increases revenue for dentists and reduces health risks for the patient in a $134B U.S. industry.","Health Care, Information Technology, Software",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Key Training Center,https://www.crunchbase.com/organization/key-training-center,"Elder Care, Non Profit, Training","Lecanto, Florida, United States","Key Training Center provides adult day training, nursing, and elder care services.","1,050,116","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://keytrainingcenter.org,"Key Training Center helps people with developmental disabilities. Their services include Services adult day training, residential, admissions, key elder care, supported employment, transportation, and more. They address inquiries through phone, mail, and online applications.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Control Data,https://www.crunchbase.com/organization/control-data,Information Technology,"Manhattan, New York, United States",Control Data Corporation is a developer of high-speed computers used heavily in government and scientific installations.,"1,050,119","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Control Data Corporation is a developer of high-speed computers used heavily in government and scientific installations. CDC was one of the nine major United States computer companies through most of the 1960s. For most of the 1960s, Seymour Cray worked at CDC and developed a series of machines that were the fastest computers in the world by far. CDC only lost that title in the 1970s after Cray left the company to found Cray Research (CRI). After several years of losses in the early 1980s, CDC made the decision to leave the computer manufacturing business and sell those parts of the company in 1988, a process that was completed in 1992 with the creation of Control Data Systems, Inc. The remaining businesses of CDC currently operate as Ceridian.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Be Well Primary Care,https://www.crunchbase.com/organization/be-well-primary-care,"Cosmetic Surgery, Health Care, Primary and Urgent Care, Therapeutics","Fort Worth, Texas, United States","Be Well Primary Care is a healthcare organization for cancer screenings, hormone replacement therapy, and cosmetic services.","1,050,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bewellprimarycare.com,"At Be Well Primary Care, we are highly committed to providing our patients with compassionate and high-quality care delivered in a professional and friendly environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coda Consulting Group,https://www.crunchbase.com/organization/coda-consulting-group,"Architecture, Civil Engineering, Construction, Consulting","Fort Worth, Texas, United States","Coda Consulting Group is a professional consulting firm that offers consultation in construction, architecture, and other civil work.","1,050,120","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://codaconsults.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barraco and Associates,https://www.crunchbase.com/organization/barraco-and-associates,"Architecture, Civil Engineering, Construction","Fort Myers, Florida, United States","Barraco and Associates provides civil engineering, land surveying, and land planning services.","1,050,121","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://barraco.net,"Barraco and Associates specializes in public infrastructure design, construction engineering, and inspection services. They are planning and community development, offering a continuum of urban and rural planning services. They respond to customer inquiries by phone and email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Group,https://www.crunchbase.com/organization/savvy-group,"Financial Services, Mortgage, Real Estate, Rental, Residential","Irvine, California, United States",Savvy Group is a real estate and mortgage brokerage company.,"1,050,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://savvygroup.com,"Savvy Group provides real estate services. They offer services that include mortgage brokerage, real estate sales, and mortgage loan services. They provide buying and selling of homes. An online inquiry form is available on the company's website.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoveIt,https://www.crunchbase.com/organization/loveit,"Ediscovery, Sharing Economy, Social Network","Pasadena, California, United States","LoveIt is a visual social platform allowing users to discover, collect, organize, and share their favorite web pages.","1,050,123","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://loveit.com,"LoveIt is a social platform that allows its users to discover, collect, manage, and share the web pages of their choosing. LoveIt was launched in 2011 by Catherine Martsch and Ron LaPierre and is based in California.","Internet Services, Other",2,"Catherine Martsch, Ron LaPierre",11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"PG Ventures, Juvo Capital",,2,,Private,,,,,,
Butler Balancing,https://www.crunchbase.com/organization/butler-balancing,"Consulting, Test and Measurement","Downingtown, Pennsylvania, United States","Butler Balancing specializes in air & water balancing, commissioning, duct leakage, sound, pre-construction and vibration testing services.","1,050,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.butlerbalancing.com,,"Data and Analytics, Professional Services",2,"Don Butler, Sue Butler",11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Communications International,https://www.crunchbase.com/organization/chameleon-communications-international,"Advertising, Marketing","New York, New York, United States",Chameleon Communications International is a global medical communications agency specializing in the development and execution.,"1,050,128","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.chameleon-int.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Design Freedom,https://www.crunchbase.com/organization/web-design-freedom,"Information Technology, Web Design, Web Development","Las Vegas, Nevada, United States",Web Design Freedom is a web design and development agency.,"1,050,128",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://webdesignfreedom.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanio,https://www.crunchbase.com/organization/lanio,"Social Media, Web Design, Web Development","Grand Rapids, Michigan, United States","Lanio is a management consulting firm that offers content marketing, social media, web design and development services.","1,050,129","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lan.io/,,"Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinatown Service Center,https://www.crunchbase.com/organization/chinatown-service-center,"Charity, Communities, Health Care, Medical, Non Profit","Los Angeles, California, United States",Chinatown Service Center is a community based health and human service organization.,"1,050,130","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.cscla.org/,"Chinatown Service Center is an organization that provides under four services areas including Social Services  Senior Services, Welfare and Benefits Enrollments and Referral Programs,  Federally Qualified Community Health Center, Behavioral Health, Medical, Dental and Optometry,  Youth Center and Community Economic Development Individual Financial Education and Small Business Training and Consultation. its a non-profit organization.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Funding Group,https://www.crunchbase.com/organization/pioneer-funding-group,"Financial Services, Impact Investing, Insurance","New York, New York, United States",Pioneer Funding Group is an investment firm that purchases bankruptcy claims including offers liquidity to creditors of insolvent companies.,"1,050,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pioneerfundingllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
