Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matter Product Studio,https://www.crunchbase.com/organization/matter-product-studio,"Information Technology, Software, UX Design","San Francisco, California, United States","Matter Product Studio builds self-sustaining software products, product management, and businesses.","390,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://matterproductstudio.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Solutions,https://www.crunchbase.com/organization/logic-solutions-df90,"Advertising, Digital Marketing, Marketing","Sarasota, Florida, United States",Logic Solutions specializes in digital marketing and other related services.,"390,874","East Coast, Southern US",,Active,2016-05-12,day,,,,,For Profit,https://www.logicsolutions.ltd,"We make growing a business a whole lot easier, quicker, less stressful and more fun for people who are running them every day.","Advertising, Sales and Marketing",1,Errol Chin,1-10,,,,,,,,,,,,,Private,,,,,,
Yon-Ka Paris,https://www.crunchbase.com/organization/yon-ka-paris,"Beauty, E-Commerce, Shopping","Rockaway, New Jersey, United States",Yon-Ka Paris is an online shop that sells beauty products.,"390,877","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://shop.yonkausa.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynis,https://www.crunchbase.com/organization/dynis,"Communications Infrastructure, Telecommunications, Wireless","Columbia, Maryland, United States",Dynis is a network hosting company that offers communication and data network implementation services.,"390,880","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,2014-01-22,day,,,For Profit,https://dynis.com,"Dynis provides communication and data network implementation services. They specialize in the design, build, and maintenance of networks for wireless, wireline, and government customers. They also provide information technology and network infrastructure solutions for telecommunications service providers, governments, and networks.","Hardware, Mobile",1,Earl Scott,501-1000,1,M&A,,,,30000000,USD,30000000,,,,,Private,,,,,,
Safe Space Pictures,https://www.crunchbase.com/organization/safe-space-pictures,"Digital Media, Film Production, Non Profit, Social Impact","Los Angeles, California, United States",Safe Space Pictures is a non-profit impact media firm that aims to promote the views of underrepresented creators and advocate for change.,"390,886","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://safespace.pictures,Safe Space Pictures is a non-profit impact media firm that aims to promote the views of underrepresented creators and advocate for change. Safe Space creates media to encourage action on today's most important issues and brings together philanthropists and creators to have a positive effect on society.,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corehome,https://www.crunchbase.com/organization/corehome,Consumer Goods,"New York, New York, United States",Corehome is providing sustainably crafted housewares that blend design with function.,"390,887","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.corehome.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Enerfin Resources,https://www.crunchbase.com/organization/enerfin-resources,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States",Enerfin Resources Company and its affiliates own and operate natural gas and crude oil midstream field services assets.,"390,888","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.enerfin.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Script,https://www.crunchbase.com/organization/us-script,"Health Care, Pharmaceutical","Orlando, Florida, United States",US Script provides clinically sound and fiscally responsible prescription benefit programs that enhance quality of care.,"390,889","East Coast, Southern US",,Closed,1999-01-01,year,2005-12-21,day,,none,For Profit,https://www.usscript.com/,"US Script® is a full-service Pharmacy Benefit Manager (PBM) that delivers a flexible, high-touch benefit supported by innovative clinical programs and analytics designed to improve member outcomes while reducing costs. Using their clinical expertise and the flexibility of their proprietary claims adjudication system, US Script offers more flexible solutions than other PBMs. Clients can rely on their expertise to develop and implement creative benefit management solutions that work best for them and their members. Clients who partner with US Script receive an expert advisor that helps them successfully navigate a complex benefit landscape. US Script maintains a strong commitment to compliance and quality, and continues to invest in key strategic areas such as Medicare Part D, home delivery, clinical pharmacy solutions, and account management.  They believe in providing progressive pharmacy benefit management services that maximize the value of their members’ health benefits while improving quality of care and containing costs.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Kerber, Eck, & Braeckel",https://www.crunchbase.com/organization/kerber-eck-braeckel-llp,"Accounting, Consulting","Springfield, Illinois, United States","Kerber, Eck, & Braeckel LLP is an accounting firm based out of Illinois, Missouri and Wisconsin.","390,891","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://kebcpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
KAI Hawaii,https://www.crunchbase.com/organization/kai-hawaii,"Industrial Engineering, Project Management","Honolulu, Hawaii, United States","KAI Hawaii is a full service structural engineering firm providing project management, structural design and asset management.","390,892","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.kaihawaii.com/,"KAI Hawaii is a full service structural engineering firm providing project management, structural design, forensic evaluation, special inspection, and asset management.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constellation Technologies,https://www.crunchbase.com/organization/constellation-technologies-1dd1,"Analytics, Cloud Data Services, Cyber Security","Columbia, Maryland, United States","Constellation Technologies specializes in cyber operations, network defense, and analytics across a variety of domains.","390,895","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cti-md.com,"Constellation Technologies provides cyber operations, cloud and data analytics, and engineering services. Constellation Technologies is customer-centric, and results-driven with an impressive team of cyber and intelligence SMEs, engineers, technology integrators, and administrators.","Data and Analytics, Information Technology, Internet Services, Privacy and Security",1,Bryan Wyatt,101-250,,,,,,,,,,,,,Private,,,,,,
Fujitsu General America,https://www.crunchbase.com/organization/fujitsu-general-america,"Consumer Goods, Energy, Home Services","Pine Brook, New Jersey, United States",Fujitsu General America provides energy-efficient solutions to homes and businesses by providing heating and cooling systems.,"390,897","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.fujitsugeneral.com/,,"Consumer Goods, Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Lidgerwood Mundy,https://www.crunchbase.com/organization/superior-lidgerwood-mundy,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Superior, Wisconsin, United States",Superior Lidgerwood Mundy is a machinery manufacturer for commercial and government applications.,"390,899","Great Lakes, Midwestern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.lidgerwood.com,"Superior Lidgerwood Mundy concentrates on mechanical machinery design, production, and integration, with substantial experience in winch and hoist systems. Their equipment is built to industry-accepted mechanical standards and is combined with innovative controls to meet the clients' specific project needs. Their team is able to provide clients with an improved solution while complying with industry-approved safety requirements by merging these disciplines under one roof.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Hickman Environmental Consultants,https://www.crunchbase.com/organization/hart-hickman-environmental-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Raleigh, North Carolina, United States","Hart & Hickman is an environmental engineering and consulting firm, providing services to clients.","390,901","Research Triangle, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.harthickman.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Credit Union,https://www.crunchbase.com/organization/arrowhead-pharmaceuticals,Financial Services,"San Bernardino, California, United States",This Credit Union is federally-insured by the National Credit Union Administration.,"390,902","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.arrowheadcu.org/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acres Group,https://www.crunchbase.com/organization/acres-group,"CRM, Information Technology","Wauconda, Illinois, United States",Acres Group is an environmental services company offering landscape maintenance and snow removal services.,"390,903","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://acresgroup.com,,"Information Technology, Sales and Marketing, Software",1,James Schwantz,251-500,,,,,,,,,,,,,Private,,,,,,
Collaborative Care,https://www.crunchbase.com/organization/collaborative-care,"Health Care, Medical, Mental Health, Psychology, Wellness","Abington, Pennsylvania, United States",Collaborative Care provides mental health services.,"390,907","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://collaborativecare.org,"Collaborative Psychiatric Associates is a medical practice dedicated to a holistic and collaborative approach to mental health and family wellness. They offer several different groups and types of services include individual psychotherapy, couples, and family therapy, psychiatric evaluations & medication management, spravato, child developmental psychology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VegaMX,https://www.crunchbase.com/organization/vegamx,"Artificial Intelligence (AI), Database, Information Services","New York, New York, United States",VegaMX is an information services firm that offers AI-enabled real-time multi-sensor data fusion engine operating across multiple verticals.,"390,907","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://www.vegamx.net/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Vivek Mital,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Future Electric,https://www.crunchbase.com/organization/bright-future-electric,"Commercial, Construction, Electrical Distribution","Sarasota, Florida, United States","Bright Future Electric specializes in commercial and industrial construction, electrical services and preconstruction services.","390,908","East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://brightfutureelectric.com/,,"Energy, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clayton County Sheriff’s Office.,https://www.crunchbase.com/organization/clayton-county-sheriff-s-office,Law Enforcement,"Jonesboro, Arkansas, United States",Clayton County Sheriff’s Office. This site is intended to be a place for general information on the Sheriff’s Office.,"390,914",Southern US,,Active,1961-01-01,year,,,,,Non-profit,http://claytonsheriff.com/,,"Government and Military, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RKV Technologies,https://www.crunchbase.com/organization/rkv-technologies,"Consulting, Information Technology, Project Management, Software","Jefferson City, Missouri, United States",RKV Technologies is a provider of information technology solutions for businesses and governments.,"390,914",Midwestern US,$10M to $50M,Active,2003-01-01,day,2022-03-22,day,,,For Profit,https://rkvtechnologies.com/,RKV Technologies is a firm with expertise in providing managed services to government organizations.,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
COPIC Companies,https://www.crunchbase.com/organization/copic-companies,Education,"Denver, Colorado, United States",COPIC Companies is an insurance company that provides risk management education and resources.,"390,916","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://callcopic.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Tech,https://www.crunchbase.com/organization/hi-tech,"Electronics, Manufacturing","Oglesby, Illinois, United States",Hi-Tech provides circuit board assembly.,"390,916","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hitech5.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momenta Global,https://www.crunchbase.com/organization/momenta-global,"Computer, Consulting, Consumer Electronics, Electronics, Information Technology, Software","Mountain View, California, United States","Momenta Global is a technology company providing solutions in IT infrastructure,Business Process Outsourcing and electronic media.","390,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://momentaglobal.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Suraj Thampi,501-1000,,,,,,,,,,,,,Private,,,,,,
COPPTECH,https://www.crunchbase.com/organization/copptech,"Biotechnology, Health Care, Medical","Costa Mesa, California, United States",COPPTECH is a protection ingredient brand.,"390,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.copptech.com,"COPPTECH is a biotechnology company that provides patented & antimicrobial technology. They provide polymers, textiles, and building materials, amongst various other materials to make antimicrobial preventing bacteria, viruses, and even termites.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littleton Coin Company,https://www.crunchbase.com/organization/littleton-coin-company,E-Commerce,"Littleton, New Hampshire, United States","Littleton Coin Company is a retail company that provides coins, paper money, and collecting supplies.","390,923","East Coast, New England, Northeastern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,http://littletoncoin.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Monolith Technologies,https://www.crunchbase.com/organization/monolith-technologies,Internet,"Richardson, Texas, United States",Monolith Technologies develops apps that power mobile commerce for shoppers.,"390,924","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.shopsavvy.com/,Monolith Technologies develops apps that power mobile commerce for shoppers.,Internet Services,2,"John Boyd, Rylan Barnes",,,,,,,,,,,,,,Private,,,,,,
Aragon Construction,https://www.crunchbase.com/organization/aragon-construction,"Commercial, Construction, Service Industry","Montclair, California, United States",Aragon Construction offers commercial and design-build construction services.,"390,925","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://aragonconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Front,https://www.crunchbase.com/organization/stage-front,"Audio, Information Technology, Music, Service Industry","Savannah, Georgia, United States","Stage Front offers audiovisual services for research, communication, entertainment, and education.","390,926","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sfps.net/,,"Information Technology, Media and Entertainment, Music and Audio, Other",1,Steve Stephens,51-100,,,,,,,,,,,,,Private,,,,,,
Noble Capital Markets,https://www.crunchbase.com/organization/noble-capital-markets,Venture Capital,"Boca Raton, Florida, United States",Noble Capital Markets are a research-driven investment bank focused on small cap emerging growth companies.,"390,929","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://noblecapitalmarkets.com/home,"Noble Capital Markets are a research-driven investment bank focused on small cap emerging growth companies in the healthcare, technology, media, transportation & logistics and natural resources sectors.Their people are talented, dedicated, experienced professionals who come together with a common cause; advising on long-term client-solutions by employing innovative, collaborative and responsive strategies. ","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Thermal Solutions,https://www.crunchbase.com/organization/advanced-thermal-solutions-inc,"Electronics, Industrial, Manufacturing, Sales","Norwood, Massachusetts, United States",Advanced Thermal Solutions is an engineering company offering thermal management solutions.,"390,930","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://qats.com,"Advanced Thermal Solutions is an engineering/manufacturing company focused on the thermal management of electronics. It's a complete thermal solution's provider, they offer heat sinks, research-quality test equipment, and leading-edge R&D. As ATS has significantly increased its customer base, its product offerings have also expanded to include Advanced Fan Trays, Liquid Cooling Systems, Advanced Cooling Systems and Next-Generation Thermal Test Instruments.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FOX 5 Atlanta,https://www.crunchbase.com/organization/new-world-communications-of-atlanta,"Broadcasting, iOS, Media and Entertainment, Mobile, Mobile Apps, News","Atlanta, Georgia, United States",FOX 5 Atlanta is a meteorological news company. FOX 5 is full featured weather app for the iPhone and iPod touch platform.,"390,931","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.fox5atlanta.com/,FoxAtlanta is a meteorological news company. FOX 5 is full featured weather app for the iPhone and iPod touch platform.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotolo Consultants,https://www.crunchbase.com/organization/rotolo-consultants,"Consulting, Product Design, Real Estate","Slidell, Louisiana, United States","Rotolo Consultants engages in Landscape Design, Construction & Maintenance Creating Exceptional Outdoor Environments.","390,933",Southern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.rotoloconsultants.com/,"Rotolo Consultants engages in Landscape Design, Construction & Maintenance Creating Exceptional Outdoor Environments.","Design, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,4,Private,,,,,,
Decisions on Demand,https://www.crunchbase.com/organization/decisions-on-demand,"Cloud Computing, Enterprise Software, SaaS, Sales Automation","Mountain View, California, United States",The Business Rules Engine For Salesforce,"390,934","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,https://decisionsondemand.com,"Decisions on Demand brings powerful rules-based automation to Salesforce.  Our AppExchange app gives marketing and sales operations teams the tools to implement complex business requirements without IT or admin support. Customers use our app to deploy sophisticated lead assignment and routing strategies, match leads to existing accounts and contacts, rate and score accounts, pre-qualify loan applications and more.","Information Technology, Internet Services, Sales and Marketing, Software",1,Jelle van Geuns,1-10,1,,,,,,USD,,Lighter Capital,1,1,,Private,,,,,,
Summit Data Communications,https://www.crunchbase.com/organization/summit-data-communications,Wireless,"Akron, Ohio, United States",Summit Data Communications provides embedded Wi-Fi solutions for mobile devices.,"390,934","Great Lakes, Midwestern US",,Active,2005-01-01,year,2012-03-02,day,,,For Profit,http://www.summitdata.com/,"Summit Data Communications provides embedded Wi-Fi solutions for mobile devices. Summit Data Communications products include compact flash cards with integrated antennas, adapter for compact flash modules with antenna connectors, mini cards with antenna connectors, expresscards with antenna connectors, PCMCIA cards with antenna connectors, express mini cards with antenna connectors, and mini SDIO modules with antenna connectors.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
PointStart,https://www.crunchbase.com/organization/pointstart,"Computer, Data Integration, Software, Web Apps","Toledo, Ohio, United States",PointStart provides its clientele with modern web applications and api integrations to bring their businesses into the 21st century.,"390,935","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,https://www.pointstart.io/,We provide our clientele with modern web applications and api integrations to bring their businesses into the 21st century. Closed its doors in May of 2015,"Apps, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,Zac Rosenbauer,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
GreenLoop IT Solutions,https://www.crunchbase.com/organization/greenloop-it-solutions,"Cyber Security, Information Technology, IT Infrastructure","Phoenix, Arizona, United States","GreenLoop IT Solutions is an IT company that helps SME's with technical support, training, cyber-security, infrastructure & cloud services.","390,935","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenloopsolutions.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TecEx,https://www.crunchbase.com/organization/tecex-3954,"Logistics, Professional Services, Transportation","Virginia Beach, Virginia, United States","TecEx provides logistics, export, import, global distribution and DDP shipping services for the medical and IT industry.","390,938","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://tecex.com/,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Magna Industries,https://www.crunchbase.com/organization/magna-industries,"Bakery, Food and Beverage, Manufacturing, Sales","Lakewood, New Jersey, United States",Magna Industries is a manufacturer of foodservice and bakery equipment.,"390,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnaindustries.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
thinkspace,https://www.crunchbase.com/organization/thinkspace,"Commercial Real Estate, Coworking, Recruiting","Redmond, Washington, United States","Office Space for Startups, focused on strengthening the social fabric around entrepreneurs.","390,941","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-12-27,day,,,,,For Profit,http://thinkspace.com,"thinkspace is a community of entrepreneurs, tech startups, and small businesses with a natural affinity for passion and inspiration. We're a mashup of coworking, office space, and collaborative work environments. We provide office space, virtual office, meeting rooms, and technology/business services.","Professional Services, Real Estate",2,"Mark Bailey, Peter Chee",11-50,,,,,,,,,,,,,Private,,,,,,
PetroChoice,https://www.crunchbase.com/organization/petrochoice,"Energy, Oil and Gas","Washington, Pennsylvania, United States",PetroChoice is a distributor of high-quality proprietary lubricants.,"390,943","Great Lakes, Northeastern US",$500M to $1B,Active,1969-01-01,year,2022-05-23,day,,,For Profit,http://www.petrochoice.com,"PetroChoice is a leading value-added provider of petroleum based lubrication products and services, providing its customers with complete Lubrication Solutions to meet their Safety, Savings, and Sustainability goals. PetroChoice distributes an extensive product offering of lubricants, coolants, metalworking fluids, equipment, auto-lube and filtration systems, and contamination control devices backed by unmatched technical expertise and services.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Lansing Sanitary Supply,https://www.crunchbase.com/organization/lansing-sanitary-supply,"Chemical, Cleaning Products, Wholesale","Lansing, Michigan, United States",Lansing Sanitary Supply is a distributor of janitorial supplies and cleaning equipment.,"390,943","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lssclean.com,"Lansing Sanitary Supply provides commercial equipment, janitorial supplies, skin, and personal care services. Their products include janitorial, paper, equipment, service laundry, upright vacuums, backpack vacuums, canister vacuums, and carpet extractors.","Commerce and Shopping, Consumer Goods, Science and Engineering",1,Butch Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Kinfolk,https://www.crunchbase.com/organization/kinfolk,E-Commerce,"Brooklyn, New York, United States",Kinfolk evolved from a desire to create products and experiences.,"390,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kinfolklife.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulnera,https://www.crunchbase.com/organization/vulnera,"Cyber Security, Network Security, Penetration Testing","Los Angeles, California, United States",Vulnerabilities. Remediated.,"390,946","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://vulnera.com,"Security assessments should empower companies to achieve compliance while also improving the security of the organization. The industry is riddled with variances in quality, fragmented offerings, logistical constraints, and resource limitations. That’s why VULNERA built a solution that helps organizations with the heavy-lifting so stakeholders can focus on what matters – remediating security issues. We wanted assessments to be easy and accessible, so we offer a continuous security solution that: - Continuously identifies vulnerabilities, provides a remediation roadmap, and validates that your security efforts are effective in reducing security risk - Supports resources for building business-forward strategies to grow the organization - Provides requisite documents and third-party attestations for your auditing programs - Empowers you with the resources necessary to communicate risk to your executive team","Information Technology, Privacy and Security",2,"Joe Luna, Raffi Erganian",1-10,,,,,,,,,,,,,Private,,,,,,
Crossbow Labs,https://www.crunchbase.com/organization/crossbow-labs,"Consulting, Cyber Security, Information Technology, Security","Walnut, California, United States",Crossbow Labs is an information security consulting company.,"390,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://crossbowlabs.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sup4Nav,https://www.crunchbase.com/organization/sup4nav,"Information Technology, Marine Technology, Marine Transportation","Poland, Indiana, United States","Sup4Nav is the company, who created First in the World, Navigational Decision Support System called NAVDEC","390,953","Great Lakes, Midwestern US",$1M to $10M,Active,2016-07-01,day,,,,,Non-profit,http://navdec.com,"The navigational decision support system NAVDEC is the first navigational tool worldwide that performs information functions as well as those typical of decision support systems. Its innovative functionalities, significantly extending the performance of devices generally carried by ships, have now a status of patent applications filed at home and internationally. The NAVDEC complements the navigational equipment of the ship. It is a real time system handled by the navigator. The system observes its ship and the environment and records information on the present navigational situation. On this basis the system identifies and assesses the navigational situation (processing) and works out solutions (decisions) assuring safe navigation. For the system to function correctly it has to co-operate with standard equipment and systems installed on board (often used on leisure craft as well) such as: log, gyrocompas, ARPA (Automatic Radar Plotting Aids), GNSS (Global Navigational Satellite System), AIS (Automatic Identification System), ENC (Electronic Navigational Chart), sources of current navigational data. Similarly to the ECDIS system (Electronic Chart Display and Information System) the NAVDEC performs information functions – on one screen it presents bathymetric data from an electronic chart, an image of surface situation from a tracking radar, positional information from the AIS and GNSS receivers. Finally, it determines and presents to the navigator movement parameters of targets in vicinity.","Information Technology, Science and Engineering, Transportation",,,11-50,1,,,,,50000,EUR,54634,EASME - EU Executive Agency for SMEs,1,1,,Private,,,,,,
Dolphin Technology,https://www.crunchbase.com/organization/dolphin-technology,Semiconductor,"San Jose, California, United States",Dolphin Technology provides semiconductor intellectual property blocks.,"390,954","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2007-08-27,day,,,For Profit,http://www.dolphin-ic.com/,"Dolphin Technology, Inc. provides semiconductor intellectual property blocks. The company offers general purpose I/Os, special purpose I/Os, memory compiler products, cell libraries, data path cell and blocks, and analog blocks. Its products are used for various applications in telecommunications, computing, multimedia, consumer, military/aerospace, and automotive markets.","Hardware, Science and Engineering",1,Mo Tamjidi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
EverCare,https://www.crunchbase.com/organization/evercare-9cac,"Communities, Health Care, Home Health Care, Non Profit","Newburgh, New York, United States","EverCare provides home health care, adult day care programs, and managed long-term care plan services.","390,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.evercare.org,EverCare is committed to the growth and development of community-based programs that keep those under their care safe and healthy in their own homes. They provide healthcare services to meet the ever-changing healthcare needs of their neighbors. Their professionals consult closely with them and their physicians to create an individualized care plan that meets their needs and addresses their wishes.,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Mueller Yurgae Associates, Inc.",https://www.crunchbase.com/organization/mueller-yurgae-associates-inc,Food and Beverage,"Saint Louis Park, Minnesota, United States",Mueller Yurgae Associates is a food & beverages company providing food services.,"390,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://mya-sales.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arya Real Estate,https://www.crunchbase.com/organization/arya-real-estate,"Real Estate, Real Estate Brokerage, Real Estate Investment, Software","Atlanta, Georgia, United States",Virtual Real Estate Brokerage,"390,957","Greater Atlanta Area, East Coast, Southern US",,Active,2017-06-04,day,,,,,For Profit,http://www.aryarealestate.com,"Arya Real Estate operates as a virtual cloud-based real estate brokerage firm. We focus on the development and use of cloud-based technologies in order to grow a national brokerage that services both our agents business growth, wealth building opportunities and their clients service needs. Our technology helps to streamline the entire real estate transaction process from finding to financing and closing a real estate transaction all in one seamless platform.","Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetQuest,https://www.crunchbase.com/organization/netquest-e722,"Computer, Information Services, Information Technology","Baltimore, Maryland, United States",NetQuest provides IT and network support to businesses.,"390,960","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.nquest.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
