Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cepia,https://www.crunchbase.com/organization/cepia,"Gaming, Manufacturing, Toys","St Louis, Missouri, United States",Cepia is a manufacturer of toys and games for children.,"305,096",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cepia.com,,"Consumer Goods, Gaming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LatinUs Beauty,https://www.crunchbase.com/organization/latinus-beauty,"Beauty, E-Commerce, Wellness","Cincinnati, Ohio, United States","LatinUs Beauty is an e-commerce platform that offers freedom, control, and rescue collections of beauty products for women.","305,098","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://latinusbeauty.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Cesar Jaramillo,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Blinds,https://www.crunchbase.com/organization/affordable-blinds-b748,"Construction, E-Commerce, Home Decor, Retail, Windows","Long Beach, California, United States","Affordable Blinds is an online store to provide custom blinds, shades, and curtains tailored to the needs of the users.","305,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://affordableblinds.com/,"At Affordable blinds, our sole ambition is to provide you with apex-quality multipurpose window treatments at incredibly low and affordable prices. Our custom blinds, shades, and curtains are precisely tailored to the immediate needs of the users. We take pride in providing our worthy clients with the best, long-term solutions for all types of window coverings. We, at Affordable Blinds online window blinds shop, believe in the utmost facilitation of our clients, from providing free samples to offering post-sale services.","Commerce and Shopping, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida ENT Associates,https://www.crunchbase.com/organization/south-florida-ent-associates,"Cosmetic Surgery, Health Care, Health Diagnostics, Hospital, Medical","Miami Lakes, Florida, United States","South Florida ENT Associates provides ENT, allergy, nose and throat and hearing treatment services.","305,099","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-14,day,,,,,For Profit,https://www.sfenta.org,"South Florida ENT Associates offers treatments for ear, audiology, allergy, sinus, head, and neck. It provides hearing and allergy testing, balloon sinuplasty, and thyroid surgery. Their services include speech therapy and facial plastic surgery.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TW Garner Food Company,https://www.crunchbase.com/organization/texas-pete,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Winston Salem, North Carolina, United States","TW Garner Food Company manufactures a wide variety of gluten-free sauces, jams, salsa, and chips.","305,104","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://garnerfoods.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yakult USA,https://www.crunchbase.com/organization/yakult,Food and Beverage,"Fountain Valley, California, United States",Yakult USA is a food company specializing in dairy products.,"305,105","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.yakultusa.com,"Yakult is a probiotic; it contains billions of live and active ""good bacteria."" Your digestive system naturally contains trillions of all kinds of bacteria -- some are helpful, some are harmful. When you drink Yakult daily, it makes it difficult for the bad bacteria to take over . Yakult also gives you more of the good bacteria that may help balance your digestive system.",Food and Beverage,1,Minoru Shirota,51-100,,,,,,,,,,,,,Private,,,,,,
ColoSpace,https://www.crunchbase.com/organization/colospace,"Information Technology, Security","Rockland, Massachusetts, United States","ColoSpace is a leading provider of Data Center, Cloud and Managed IT Services in New England.","305,105","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-01-01,year,2019-12-10,day,2019-12-10,day,For Profit,https://colospace.com/,"ColoSpace is a leading provider of Data Center, Cloud and Managed IT Services in New England. ColoSpace operates a network of four Internet Data Centers (IDCs)in Massachusetts and New Hampshire and is the largest regional provider of outsourced data center, cloud and managed IT services in New England. ColoSpace’s service offerings include, but are not limited to Disaster Recovery, Managed Bandwidth, DNS, Application Hosting, Security, Infrastructure Monitoring and Management, as well as a wealth of Cloud Services. ColoSpace's customers include some of the largest firms in the Financial Services, Healthcare, High Technology, and Professional Services industries.","Information Technology, Privacy and Security",1,Wayne Sawchuk,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TechPro Power Group,https://www.crunchbase.com/organization/techpro-power-group,"Electronics, Facilities Support Services, Service Industry","Fort Worth, Texas, United States","TechPro provides best-in-class companies providing electrical, instrumentation & control testing, and start-up & commissioning services.","305,106","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.techpropowergroup.com/,"TechPro Power Group Inc. is a family of best-in-class companies providing electrical, instrumentation, and control testing and start-up and commissioning services as well as electrical test equipment rental, sales, calibration, and repair to the power, oil & gas, process industries, and other industrial end markets. Its holdings include Potomac Testing and Technical Diagnostic Services, LLC (“TDS”).","Administrative Services, Consumer Electronics, Hardware, Other",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Lovescotch,https://www.crunchbase.com/organization/lovescotch,Wine And Spirits,"Van Nuys, California, United States","Lovescotch is a best Shop for rum, tequila, gin and bourbon to enthusiasts throughout the United States.","305,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.lovescotch.com,"lovescotch.com brings the best range of Single Malts, Blends and Rare Scotch as well as a great selection of Liquor : The best Shop for rum, tequila, gin and bourbon to enthusiasts throughout the United States. lovescotch.com offers doorstep delivery of premium Scotch Whiskies and related accessories, as well as a vast array of information and distinctive individual and corporate Scotch gifts. They strive to enhance Their customers Scotch drinking experiences by offering a vast selection of Single Malts and Whiskies from around the world. Their selection of hard to find rare single malts and affordable everyday blended Scotch offers a special something for every Scotch Whisky lover. ",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Codding Enterprises,https://www.crunchbase.com/organization/codding-enterprises,"Commercial Real Estate, Construction, Real Estate Investment","Rohnert Park, California, United States",Codding Enterprises takes a special approach to management and real estate by developing close personal and professional relationships,"305,109","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.codding.com,"Codding Enterprises takes a special approach to management and real estate by developing close personal and professional relationships built on respect and trust. They attribute much of their long-term success to these values instilled by their founder, Hugh Codding. Many of these relationships have flourished for decades.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CS Capital Advisors,https://www.crunchbase.com/organization/cs-capital-advisors,Financial Services,"New York, New York, United States","CS Capital Advisors is an independent investment banking firm providing corporate advisory, capital raising and restructuring services.","305,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://cscapitaladvisors.com,,Financial Services,2,"David Caleca, Laurent de Marval",11-50,,,,,,,,,,,,,Private,,,,,,
Tyra Beauty,https://www.crunchbase.com/organization/tyra-beauty,"Beauty, Cosmetics, Women's","Los Angeles, California, United States",TYRA beauty is a cosmetics experience company.,"305,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tyrabeauty.com/,"TYRA Beauty is a cosmetics brand for women owned by Tyra Banks. The company offers a range of beauty products and cosmetics for eyes, face, and lips.","Community and Lifestyle, Consumer Goods",1,Tyra Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Smart USA Co,https://www.crunchbase.com/organization/smart-usa-co,"Information Services, Information Technology","Nashville, Tennessee, United States",Smart USA Co is an information technology & services industry.,"305,112",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.smartretire.com/,Smart USA Co is an information technology & services industry.,Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Incoco,https://www.crunchbase.com/organization/incoco,"Beauty, Cosmetics, Email, Manufacturing, Service Industry","Clifton, New Jersey, United States",Incoco are manufacturer of nail polish appliqués like nail polish strips.,"305,113","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.incoco.com,,"Consumer Goods, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ollano,https://www.crunchbase.com/organization/ollano,"Computer, Consumer, Fashion, Retail","New York, New York, United States",Ollano is a one-click comparison search to help the customer discover similar but better fashion options on any fashion shopping website.,"305,115","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ollano.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Other",1,Roi Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Leapfactor,https://www.crunchbase.com/organization/leapfactor,"Enterprise Applications, Enterprise Software, Information Technology","Miami, Florida, United States","Leapfactor provides breakthrough business apps to transform the way companies engage with its employees, business partners and customers.","305,117","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.leapfactor.com,"Leapfactor provides breakthrough business apps to transform the way companies engage with its employees, business partners and customers. By combining mobile cloud services, prebuilt baseline modules and high-end user experience design, the Leapfactor apps are quickly deployed to create instant value without compromising on security, performance or scalability.","Apps, Information Technology, Software",2,"Lionel Carrasco, Marcela Henao",11-50,3,,2854130,USD,2854130,2854130,USD,2854130,,,,,Private,,,,,,
