Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NFCF Solutions,https://www.crunchbase.com/organization/nfcf-solutions,"Credit Cards, Telecommunications, VoIP","Chicago, Illinois, United States","NFCF Solutions delivers payment processing solutions such as credit card processing, IT, telecommunication, VoIP, and Sat television.","1,439,172","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://nfcfsolutions.com,,"Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Poller,https://www.crunchbase.com/organization/thomas-poller,"Communities, Music","New York, New York, United States",Thomas Poller is a person,"1,439,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-11-01,day,,,,,For Profit,http://www.artist-info.com,"artist-info is a community place for contemporary art where all can meet: Artists, Curators, Galleries, Museums, Non-Profit places, Collectors and Private art lovers. Discover new exhibitions, images and videos, worldwide. Explore Artwork Offers, and Requests, Exhibition Announcements, and our Art Fairs Calendar. Who is connected with whom? artist-info visiualisation provides new overview and insight into the world of contemporary art. Find out more. Sell or buy art as a venue or as private art lover: Use artist-info Artwork Offers to reach our worldwide audience. Register, use our services, and start to network with your buddies.","Community and Lifestyle, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEEC,https://www.crunchbase.com/organization/peec-a489,"Civil Engineering, Construction, Consulting, Environmental Engineering","Westwego, Louisiana, United States",PEEC is a consulting firm that provides professional engineering services.,"1,439,174",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.peecinc.com,"PEEC provides solutions to diverse engineering challenges, from civil and environmental engineering to coastal restoration initiatives, to construction management. PEEC integrates the appropriate resources and technologies for each client.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAPA Scrapple,https://www.crunchbase.com/organization/rapa-scrapple,"Food and Beverage, Recipes, Retail, Snack Food","Bridgeville, Delaware, United States",RAPA Scrapple is a food and beverage company that produces and distributes a variety of scrapple products.,"1,439,175","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.rapascrapple.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corada,https://www.crunchbase.com/organization/corada,"Information Services, Professional Services, Service Industry","Golden, Colorado, United States","Corada offers Comprehensive Resources for the ADA with docs, products, arch details, design solutions, training related to accessibility.","1,439,180","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.corada.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Pro Mortgage,https://www.crunchbase.com/organization/michigan-pro-mortgage,"Financial Services, Mortgage, Real Estate","Troy, Michigan, United States",Michigan Pro Mortgage provides mortgage broker services.,"1,439,182","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://mipromortgage.com,"Michigan Pro Mortgage is a financial services company that specializes in providing mortgage solutions. The company offers a range of services including online approvals for home buying, guidance through the loan process, and assistance in finding terms that align with the customer's budget. The team of loan experts at Michigan Pro Mortgage is known for their ability to facilitate approvals and closings with ease and speed. They also help customers unlock their full credit potential to secure the best possible interest rate and payment terms. The company has a large network of reputable lenders, offering a variety of mortgage programs to cater to diverse needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Security Solutions,https://www.crunchbase.com/organization/door-security-solutions,"Building Material, Hardware, Retail, Wholesale","East Rutherford, New Jersey, United States","Door Security Solutions specializes in architectural doors, hardware, and electronic integration.","1,439,183","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.dssnynj.com,,"Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.S. Mott Children's Hospital,https://www.crunchbase.com/organization/c-s-mott-children-s-hospital,"Children, Health Care, Hospital, Medical","Ann Arbor, Michigan, United States",C.S. Mott Children's Hospital is a healthcare organization that provides medical and healthcare services for children.,"1,439,184","Great Lakes, Midwestern US",$50M to $100M,Active,1903-01-01,year,,,,,For Profit,https://www.mottchildren.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Press,https://www.crunchbase.com/organization/precision-press,"Consulting, Marketing, Printing, Product Design","Mankato, Minnesota, United States",Precision Press is a creating a unique design services.,"1,439,185","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ppipromote.com/,"Precision Press has always been the  company for custom printed Post Notes. Only it has access to the whole Post catalogue. Precision Press is dedicated to environmental responsibility, as evidenced by our custom sticky note production. To maintain environmental sustainability, all post notes are recyclable, regardless of design or size. Additionally, Post Recycled Notes contain a minimum of 30% post-consumer recycled fibres. They also made in a sustainable manner. The heavy chipboard backer is replaced with a much lighter index backer, lowering the amount of raw materials utilized per pad. The backer's smaller weight reduces the delivery weight of each item.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NiteCap Advisors,https://www.crunchbase.com/organization/nitecap-advisors,"Advice, Finance, Financial Services","Virginia, Nebraska, United States",NiteCap Advisors is an advisory firm.,"1,439,186",Midwestern US,,Active,,,,,,,For Profit,http://nitecapadvisors.com,NiteCap Advisors is providing advisory for small business entrepreneurs and management. They offer hands-on assistance in building your financial models and presenting company information for financing due diligence. They're preparing professional lender or investor presentations for the private capital markets.,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sabrix,https://www.crunchbase.com/organization/sabrix-6805,"FinTech, Information Technology, Software","Tigard, Oregon, United States",Sabrix is a provider of transaction tax integration services.,"1,439,188","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sabrixtax.com,,"Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Voice2Form,https://www.crunchbase.com/organization/voice2form,"Information Technology, Software, Telecommunications","Delray Beach, Florida, United States",Voice2Form is a voice to text applications developer company.,"1,439,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://voice2form.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Gymnastics Club,https://www.crunchbase.com/organization/frederick-gymnastics-club,"Fitness, Health Care, Mobile Apps, Wellness","Frederick, Maryland, United States","Frederick Gymnastics Club is a wellness center that offers trampoline, tumbling, and gymnastics program services.","1,439,196","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.frederickgymnastics.com,,"Apps, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlord Property Management,https://www.crunchbase.com/organization/landlord-property-management,"Property Management, Real Estate, Residential, Sales","San Antonio, Texas, United States","Landlord Property Management offers apartment rentals, listings, residential management, sales, and real estate services.","1,439,197",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.landlordpm.com/,,"Real Estate, Sales and Marketing",1,Adona Lowery,1-10,,,,,,,,,,,,,Private,,,,,,
Copernicus Center,https://www.crunchbase.com/organization/copernicus-center,"Events, Facilities Support Services, Performing Arts, Ticketing","Chicago, Illinois, United States","Copernicus Center is a venue for concerts, cultural, business, and community events.","1,439,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://copernicuscenter.org,"Copernicus Center hosts small to large-scale events including concerts, theatre, educational workshops, culturally varied activities, and community participation. They keep the venue lively almost every night with dancing groups, classes, and theatrical performances. In addition to the grounds and buildings used for community programming, the public now has many possibilities for venue rentals.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzly,https://www.crunchbase.com/organization/buzly,Education,"Sacramento, California, United States",Revolutionizing communication between students and universities.,"1,439,200","West Coast, Western US",,Active,2022-04-11,day,,,,,For Profit,https://www.buzly.io/,"Buzly is here to make it easy for students to connect with their peers, build communities and get tailored updates directly from universities.",Education,1,Srinjay Verma,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hills Pediatric Associates,https://www.crunchbase.com/organization/green-hills-pediatric-associates,"Communities, Health Care, Medical","Nashville, Tennessee, United States",Green Hills Pediatric Associates provides medical care and the full range of pediatric services.,"1,439,205",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.greenhillspeds.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpencerHall,https://www.crunchbase.com/organization/spencerhall,"Art, Consulting, Innovation Management","Cincinnati, Ohio, United States",SpencerHall is the leading independent consumer research and innovation consultancy.,"1,439,206","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.spencerhall.com/,"SpencerHall has helped companies develop brand strategies that resonate with consumers’ heads and hearts, to create enduring brand affinity and escape the brand trap. This insight enables a brand to create an authentic and differentiating positioning strategy that can guide all the brand’s touchpoints. SpencerHall specializes in uncovering and harnessing those insights to create compelling and ownable brand positioning.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
