Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albany,https://www.crunchbase.com/organization/albany,"Events, Hospitality, Travel, Travel Accommodations","Albany, Georgia, United States","Albany is a tourist destination for arts, shopping, dining, and outdoor adventures.","477,085","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.visitalbanyga.com,"Albany is a hospitality destination that provides outdoor activities such as fishing and hunting. They provide the ideal getaway for visitors. Experience the outdoors, walk through history, and indulge in genuine southern hospitality. Relax, have fun, and soak up the authentic southern charm.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Llink Technologies,https://www.crunchbase.com/organization/llink-technologies,"Automotive, Manufacturing, Product Design","Brown City, Michigan, United States",Llink Technologies is a manufacturer of automotive and nonautomotive products.,"477,087","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://llinktechnologies.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenerationProz,https://www.crunchbase.com/organization/generationproz,"Advertising, SEO, Software","San Bruno, California, United States",GenerationProz offers AI-driven YouTube SEO software and channel growth solutions.,"477,089","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://generationproz.io,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Brown,https://www.crunchbase.com/organization/imperial-brown,Manufacturing,"Gresham, Oregon, United States",Imperial Brown is a manufacturer of custom walk-in coolers and freezers.,"477,091","West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://imperialbrown.com,,Manufacturing,1,Al Zell,101-250,,,,,,,,,,,,,Private,,,,,,
Immunovision Co.,https://www.crunchbase.com/organization/immunovision-co,"Biotechnology, Life Science, Manufacturing, Marketing","Springdale, Arkansas, United States","Immunovision specializes in manufacture and marketing of proprietary diagnostic reagents, test kits.","477,094",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.immunovision.com,,"Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartha,https://www.crunchbase.com/organization/bartha,"Event Management, Event Promotion, Events","Columbus, Ohio, United States","Bartha provides audio visual, production, and staging services to corporations, religious organizations and associations across the country.","477,099","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://bartha.com/,,"Events, Media and Entertainment",1,Steve Bartha,101-250,,,,,,,,,,,,,Private,,,,,,
Kharrouba Copper,https://www.crunchbase.com/organization/kharrouba-copper,Mining,"Canada, Kentucky, United States",Kharrouba Copper is a mining and processing of copper operations,"477,102",Southern US,,Active,2017-01-01,year,,,,,For Profit,,"Kharrouba Copper expects to conduct a significant drilling program and a subsequent expansion to increase its reserve and resource base over the following 12 to 15 months. Several of KCC's mines have also found cobalt, and the company intends to include cobalt exploration as part of its broader exploration program.",Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
"RestoreCore, Inc.",https://www.crunchbase.com/organization/restorecore-inc,Real Estate,"Allentown, Pennsylvania, United States",RestoreCore is a construction company providing fire & water restoration services in Philadelphia.,"477,102","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://restorecore.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TWEE,https://www.crunchbase.com/organization/twee,"Children, Training","Philadelphia, Pennsylvania, United States",TWEE is a maker's studio specialized in hand made sidewalk chalk in small batch for imaginative play and creative thinking habits.,"477,102","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://tweemade.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyne,https://www.crunchbase.com/organization/joyne,"Artificial Intelligence (AI), Construction, Machine Learning, Software","Denver, Colorado, United States",Joyne is a web-based estimating and takeoff software supplier for the construction sector.,"477,104","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.joyne.co,"Joyne is a web-based estimating and takeoff software supplier for the construction sector. Joyne uses artificial intelligence and machine learning to automate the estimating and material purchasing processes for the building and construction industries. Joyne is headquartered in Denver, Colorado and was founded in 2017.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Alumni Ventures,,1,,Private,,,,,,
Government Services Exchange,https://www.crunchbase.com/organization/government-services-exchange,"Consulting, Government, Marketing","Clearwater, Florida, United States","Government Services Exchange is a consulting company that provides certifications, government marketing, and advisory services.","477,106","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://governmentservicesexchange.com/,,"Government and Military, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoxCycle,https://www.crunchbase.com/organization/boxcycle,"E-Commerce, Marketplace, Recycling","San Francisco, California, United States","BoxCycle is an online marketplace for used boxes. It connects retailers, recyclers, box manufacturers and others for whom used boxes are a","477,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.boxcycle.com,"BoxCycle is an online marketplace for used boxes.  It connects retailers, recyclers, box manufacturers and others for whom used boxes are a hassle with people looking for moving, shipping, or storage boxes. For sellers, BoxCycle locates buyers, handles communication, sets up appointments, and collects payment.  BoxCycle eliminates common time sinks that dissuade busy businesses from getting their boxes reused.  Through BoxCycle businesses can help the environment and their community while reducing their box hassles and getting paid for their effort. For buyers, BoxCycle provides hassle-free access to inexpensive used box sources including actual seller inventory.  Buyers reserve their boxes online by setting up an appointment and paying for their purchase.   Buyers can pickup their boxes in hours from sellers closest to them.","Commerce and Shopping, Sustainability",1,Ilia Gimelfarb,11-50,,,,,,,,,,,,,Private,,,,,,
HubCast,https://www.crunchbase.com/organization/hubcast,"Delivery, Enterprise Software, Supply Chain Management","Wakefield, Massachusetts, United States",HubCast is a global print supply chain management platform that enables enterprises to print and deliver premium-quality materials.,"477,110","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2007-01-01,year,2016-01-01,month,2016-01-12,day,For Profit,http://www.hubcast.com,"HubCast is the only worldwide digital print delivery network - an innovative way for communication professionals to get their sales and marketing materials printed anywhere around the globe faster, cheaper, and better than ever before.","Administrative Services, Software, Transportation",1,Toby LaVigne,501-1000,2,M&A,12480000,USD,12480000,12480000,USD,12480000,"Ascent Venture Partners, Commonwealth Capital Ventures",2,2,,Private,,,,,,
Language International,https://www.crunchbase.com/organization/language-international,"Education, Language Learning","Cambridge, Massachusetts, United States",Language International provides language and technology courses.,"477,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.languageinternational.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Branch Group,https://www.crunchbase.com/organization/branch-group,"Building Material, Civil Engineering, Construction","Roanoke, Virginia, United States",Branch Group is a construction company that offers a wide range of construction and civil engineering services.,"477,114","East Coast, Southern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.branchgroup.com,,"Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nolah Sleep,https://www.crunchbase.com/organization/nolah-sleep,"Consumer Goods, E-Commerce, Retail","Greenwood Village, Colorado, United States","Nolah Sleep is an online store that sells mattresses, platform beds, bedding, pillows, and accessories.","477,115","Greater Denver Area, Western US",Less than $1M,Active,,,2023-02-14,day,,,For Profit,https://www.nolahmattress.com,"Nolah Sleep is an online store that sells mattresses, platform beds, bedding, pillows, and accessories.","Commerce and Shopping, Consumer Goods",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ridgeline Therapeutics,https://www.crunchbase.com/organization/ridgeline-therapeutics,"Biotechnology, Health Care","Houston, Texas, United States","Ridgeline Therapeutics is emerging biotechnology developing new drugs to cure Type 2 diabetes, muscular, age-related muscle degeneration.","477,117","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.ridgelinetherapeutics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Bolt,https://www.crunchbase.com/organization/u-s-bolt,"Industrial, Industrial Manufacturing, Manufacturing, Precious Metals, Sales","Houston, Texas, United States",U.S. Bolt is a bolt and screw manufacturing company.,"477,117","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.usbolt.com,"U.S. Bolt is a bolt production company. They manufacture engineered bolting for services; they forge hex head bolts and screws, point flanges, hex flanges, socket caps, etc. They additionally provide hex nuts, all-metal lock-nuts, all thread studs, and tap-end studs. They provide these products for gas turbines with bolts, rotor bolts and shroud screws, coupling bolts, and turbine split-casing bolts and nuts. They undergo raw material processing, forging, heat treatment, machining, and much more.","Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MB Business Capital,https://www.crunchbase.com/organization/mb-business-capital-2,Financial Services,"Cincinnati, Ohio, United States",MB Business Capital offers flexible financing for regional and national store based retail chains.,"477,120","Great Lakes, Midwestern US",,Active,1858-01-01,year,,,,,For Profit,http://www.mbbusinesscapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gleanings for the Hungry,https://www.crunchbase.com/organization/gleanings-for-the-hungry,"Charity, Non Profit, Religion","Dinuba, California, United States","Gleanings for the Hungry is non profit firm that provides food, summer programs, job opportunities, volunteering, and giving services.","477,120","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gleanings.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untech,https://www.crunchbase.com/organization/untech,"Biotechnology, Health Care, Medical, Pharmaceutical","Lewes, Delaware, United States",Untech is a medication development firm specializing in the treatment of chronic wounds.,"477,122","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.untech.bio/,"Untech is a medication development firm specializing in the treatment of chronic wounds. Founded in 2017 and is based in Lewes, Delaware.","Biotechnology, Health Care, Science and Engineering",1,Ruben Brovia,1-10,,,,,,,,,,,,,Private,,,,,,
