Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SelbySoft,https://www.crunchbase.com/organization/selbysoft,Software,"Puyallup, Washington, United States",SelbySoft is a zero training POS systems.,"1,052,112","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.selbysoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Robbins Realty,https://www.crunchbase.com/organization/robbins-realty,"Consulting, Property Management, Real Estate","Alpharetta, Georgia, United States","Robbins Realty is a real estate company that offers property management, marketing and consultancy services.","1,052,115","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.robbinsrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapJot,https://www.crunchbase.com/organization/snapjot,"Image Recognition, Photography, Web Browsers","Woodside, New York, United States","SnapJot is the newest and easiest way on the Web to organize your memories, best photos and relevant files.","1,052,117","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.snapjot.com,"SnapJot is the newest and easiest way on the Web to organize your memories, best photos and relevant files. They believe that telling a story about an experience is far more powerful than a shoebox (or hard disk) full of photos.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",1,Steve Douty,1-10,1,Early Stage Venture,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Seajet Systems,https://www.crunchbase.com/organization/seajet-systems,Oil and Gas,"Ukiah, California, United States",Seajet Systems contributes to the global energy sector's transition from fossil-based systems to renewable energy sources.,"1,052,119","West Coast, Western US",,Active,2022-01-01,year,2023-02-17,day,,,For Profit,https://www.seajetsystems.com,"Seajet Systems contributes to the global energy sector's transition from fossil-based systems to renewable energy sources by establishing the world's only all-electric E-CFE service, built on clean technology and available to our global client base.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chu Vision Institute,https://www.crunchbase.com/organization/chu-vision-institute,"Health Care, Medical","Bloomington, Minnesota, United States",Chu Vision is a company that uses ophthalmology to correct eye procedures.,"1,052,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-10-01,month,,,,,For Profit,https://www.chuvision.com,,Health Care,1,Ralph Chu,11-50,,,,,,,,,,,,,Private,,,,,,
BTG Benefits,https://www.crunchbase.com/organization/btg-benefits,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Bellevue, Washington, United States","BTG Benefits provides health, life, and medical insurance services.","1,052,120","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.btgbenefits.com,"BTG Benefits is an insurance firm. They provide health care benefits, insurance, LTD, STD, life, HR compliance, dental, vision benefits, hr services, cobra, employee benefits, and disability insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Medical Imaging,https://www.crunchbase.com/organization/barrington-medical-imaging,"Medical Device, Sales","Cary, Illinois, United States","Barrington Medical Imaging provides total imaging solutions in a sales, service and support of refurbished Computed Tomography.","1,052,122","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.bmimed.com/,"Barrington Medical Imaging provides total imaging solutions, specializing in the sales, service and support of refurbished Computed Tomography (CT, CAT), Magnetic Resonance Imaging (MRI), and PET/CT systems.  BMI Principals, Bill Erbes and Bill Yovic, are strongly involved in the business, insisting on the highest professional standards, ensuring unparalleled quality and service. With over 50 years of combined experience, they have been instrumental in cementing BMI’s position as an industry leader, both in the United States and internationally.","Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Socratic Sciences,https://www.crunchbase.com/organization/socratic-sciences,"E-Learning, EdTech, Social Media","Boise, Idaho, United States","Socratic Sciences provides a learning platform that integrates elements of social media, gaming, relationship building, and big data.","1,052,123",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.socraticsciences.com/,"Socratic Sciences provides a learning platform that integrates elements of social media, gaming, relationship building, and big data to provide a unique journey of human discovery and belonging.","Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Water Inspection and Maintenance Services,https://www.crunchbase.com/organization/storm-water-inspection-and-maintenance-services,"Test and Measurement, Water, Water Purification","Discovery Bay, California, United States","SWIMS provides products and maintenance services for storm water, sweeping, dewatering, and erosion control.","1,052,127","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swimsclean.com,,"Data and Analytics, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
dDaniel Advertising Agency,https://www.crunchbase.com/organization/ddaniel-advertising-agency,"Advertising, Marketing, Professional Services","Beaver Falls, Pennsylvania, United States","dDaniel Advertising Agency specializes in direct mail, digital media, analytics, advertising, and digital marketing services.","1,052,130","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.ddanieladvertising.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OoOTIE Boston Bow Ties,https://www.crunchbase.com/organization/oootie-boston-bow-ties,Retail,"Boston, Massachusetts, United States","Bow ties with Personality - Our special, limited edition collection is a unique assortment of bow ties you won’t find anywhere else.","1,052,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oootie.com/,OoOTie™ (rhymes with bow tie) makes it easy for everyone to buy bow ties. It's the fun new way to update your wardrobe and sharpen your style.,Commerce and Shopping,2,"Diego Torres-Palma, Matthew Pearlson",11-50,,,,,,,,,,,,,Private,,,,,,
Universal Semiconductor,https://www.crunchbase.com/organization/universal-semiconductor,Manufacturing,"Fort Lauderdale, Florida, United States","Universal Semiconductor is a distributor of discrete semiconductor, passive and electromechanical components.","1,052,131","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,2012-12-13,day,,,For Profit,http://universalsemiconductor.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Chiro-Med Health & Wellness Centers,https://www.crunchbase.com/organization/chiro-med-health-wellness-centers,"Health Care, Medical, Therapeutics, Wellness","Orland Park, Illinois, United States","Chiro-Med Health & Wellness Centers offers acupuncture, spinal decompression, and physical therapy services.","1,052,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandparkchiropractor.net,"Chiro-Med Health & Wellness Centers provides treatments to back, neck, shoulder, and knee pain. Also, they provide acupuncture, spinal decompression, and physical therapy for soft tissue injuries, sports injuries, chronic health conditions, sprains, fractures, and orthopedic conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kencoil,https://www.crunchbase.com/organization/kencoil,"Electronics, Manufacturing","Belle Chasse, Louisiana, United States","Kencoil manufactures form wound AC stator coils, form wound armature coils, DC field coils & specialty coils.","1,052,133",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.kencoil.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills CPR,https://www.crunchbase.com/organization/beverly-hills-cpr,"Government, Non Profit, Public Safety, Training","Beverly Hills, California, United States","Beverly Hills CPR conducts community events for CPR training in schools, businesses, organizations, and religious institutions.","1,052,137","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.bhcpr.org/,,"Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TLay Healthcare Services,https://www.crunchbase.com/organization/tlay-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Saint Augustine, Florida, United States","TLay Healthcare Services provides skilled nursing, occupational therapy, medical work, post-surgical care, and case management services.","1,052,141","East Coast, Southern US",$1M to $10M,Active,2006-04-24,day,,,,,For Profit,https://www.tlayhealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crow Tracker,https://www.crunchbase.com/organization/crow-tracker,"Apps, SaaS, Software","Miami Beach, Florida, United States",Crow Tracker develops software that facilitates employers in utilizing GPS technology to track employees.,"1,052,145","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.crowtracker.com,"Crow Tracker is a simple cell phone GPS tracking solution.  Instead of hardware installations, crow tracker offers apps for iOS and android and offers simple SaaS plans for small businesses to easily track their people.  Scheduled work weeks so employees are not tracked during personal time.   Enterprise level software with a simple easy to use interface targeted at small businesses not looking for long term contracts or large up front installation costs.  Pricing plans range from $40 to $100 per month based on the number of people being tracked.  No contracts and can cancel at any time.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Grease,https://www.crunchbase.com/organization/fresh-grease,"Database, Outdoors, Software","Seattle, Washington, United States","Fresh Grease is a database of bikes, components, and compatibility algorithms that provides recommendations for compatible bike parts.","1,052,145","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.freshgrease.com/,"Fresh Grease is a database of bikes, components, and compatibility algorithms that provides recommendations for compatible bike parts. The company was founded by Garrett Gross in 2021 and is headquartered in Seattle, Washington.","Data and Analytics, Software, Sports",1,Garrett Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Woods and Woods,https://www.crunchbase.com/organization/woods-and-woods-llp,"Financial Services, Insurance, Legal, Risk Management","Evansville, Indiana, United States",Woods and Woods help to protect the legal rights of injured and disabled people by providing VA disability insurance.,"1,052,146","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.woodslawyers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
