Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ross Organic,https://www.crunchbase.com/organization/ross-organic,"Health Care, Manufacturing","Santa Fe Springs, California, United States","A specialty distributor into the personal care and home care / industrial cleaning markets located in Santa Fe, California, USA.","1,066,118","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2017-01-17,day,,,For Profit,http://rossorg.com/,"Ross Organic, an Azelis Americas company, has become known as a leader in the sales of eco-friendly, natural, mild and value-added specialty ingredients for the cosmetic, personal care and home care industries. We employ a team of technical sales professionals who work with marketers & formulators to help them develop new and improved cosmetic, personal care and home care products. We distribute the products we sell out of our NACD approved 40,000 sq. ft. facility in the Los Angeles, CA (Santa Fe Springs) area. Ross Organic has thirty years of experience selling into the cosmetic, personal care and home care industries. This history gives us a deep understanding of our customer base and has given us a solid foundation from which we operate our business today. We have structured our selling team to service customers of all scope and size. Our sales team places the highest value on long-term, sustainable growth. We look to sell concepts, ideas and new technology and understand that the process takes great care and time.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clearwater Underwriters,https://www.crunchbase.com/organization/clearwater-underwriters-inc,"Commercial Insurance, Insurance, Property Insurance","Clearwater, Florida, United States",Clearwater Underwriters offers commercial insurance and property insurance services.,"1,066,120","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cuifla.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Twig,https://www.crunchbase.com/organization/little-twig,"Baby, Laundry and Dry-cleaning, Wholesale","College Station, Texas, United States","Little Twig offers natural body care products, laundry and cleaning products.","1,066,120",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://littletwig.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenzel Heating and Air Conditioning,https://www.crunchbase.com/organization/wenzel-heating-and-air-conditioning,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Eagan, Minnesota, United States",Wenzel HVAC provides superior HVAC repair and installation services to residential and business owners for more than 50 years.,"1,066,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-12-31,day,,,,,For Profit,https://wenzelhvac.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Angel & Associates LLC,https://www.crunchbase.com/organization/morgan-angel-associates-llc,"Consulting, Market Research","Washington, District of Columbia, United States","Morgan Angel & Associates LLC is a consulting firm specializing in expert witness, federal indian policy, site research & compensation.","1,066,123","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.morganangel.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foutch Industries,https://www.crunchbase.com/organization/foutch-industries,"Industrial Engineering, Mechanical Engineering","Smithville, Tennessee, United States","Foutch Industries is a custom coating, powder coating, painting and industrial warehouse in Smithville, Tennessee.","1,066,130",Southern US,,Active,,,,,,,For Profit,https://www.foutchindustries.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The FocIS Group,https://www.crunchbase.com/organization/the-focis-group,"Consulting, Network Security, Software, Web Apps","Fairview, Ohio, United States","The FocIS Group specializes in web and application development, network solutions","1,066,131","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thefocisgroup.com,,"Apps, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Architecture,https://www.crunchbase.com/organization/elements-architecture,"Architecture, Commercial, Residential","Aliso Viejo, California, United States",Elements Architecture is an architecture and design firm that provides architectural services for commercial and residential sectors.,"1,066,133","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.elementsarch.com,Elements Architecture delivers sustainable designs to forward-thinking institutions and individuals. Their structure includes hangar and maintenance bays wrapped by a two-story administrative wing and shop/storage areas.  The remaining piece fronting the street includes two levels of apartments over a street-level retail building.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Elastomers,https://www.crunchbase.com/organization/high-tech-elastomers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Vandalia, Ohio, United States",High Tech Elastomers is a plastics manufacturing company that specializes in elastomer-to-substrate bonding and molding.,"1,066,134","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.htei.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Datably,https://www.crunchbase.com/organization/datably,"Data Integration, Information Technology, Software","Chattanooga, Tennessee, United States","Datably provides software integrations, data warehousing, and process automation services.","1,066,137",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.datably.io,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&S Surgical Hospital,https://www.crunchbase.com/organization/p-s-surgical-hospital,"Health Care, Medical","Monroe, Louisiana, United States","P&S Surgical Hospital is a healthcare company providing gynecological, neurological, orthopedic care services.","1,066,138",Southern US,$10M to $50M,Active,1913-07-01,month,2018-04-19,day,,,For Profit,http://pssurgery.com,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kruegermann Pickles,https://www.crunchbase.com/organization/kruegermann-pickles,"Food and Beverage, Shopping","Los Angeles, California, United States",Kruegermann Pickles making european style pickles & sauerkraut.,"1,066,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1896-01-01,year,,,,,For Profit,https://kruegermann.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mockingbird Properties,https://www.crunchbase.com/organization/mockingbird-properties,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Flower Mound, Texas, United States",Mockingbird Properties is a real estate investment company that specializes in the acquisition and development of commercial real estate.,"1,066,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mockingbirdproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
123 Consulting Solutions,https://www.crunchbase.com/organization/123-consulting-solutions,"Assisted Living, E-Learning, Home Health Care","Houston, Texas, United States",123 Consulting Solutions is an online learning services company.,"1,066,151","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://123consultingsolutions.com,"123 Consulting Solutions is a regulatory compliance firm in the field of home health care and hospice administrator training. They provide e-learning services such as initial administrator training, a package for administrators in primary home care, hospice administrators, home health administrators, and alzheimer's and dementia training.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Machine & Welding,https://www.crunchbase.com/organization/wilson-machine-welding,"Industrial Engineering, Manufacturing, Mechanical Engineering","Decatur, Alabama, United States","Wilson Machine & Welding specializes in fabrication, welding, gear cutting and machining services with a focus on service and affordability.","1,066,155",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://wilsonmachine.net,,"Manufacturing, Science and Engineering",1,Harold L. Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
IFX Soccer,https://www.crunchbase.com/organization/ifx-soccer,"Soccer, Sports, Training","Pleasanton, California, United States","IFX Soccer is a sports agency that provides sports programs and opportunities to professionals,  youth soccer players and amateurs.","1,066,161","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ifxsoccer.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral7 USA,https://www.crunchbase.com/organization/oral7,"Consumer Goods, Dental, Wholesale","New York, New York, United States","Oral7 USA produces and distribution a range of oral care products containing natural enzymes such as mouthwash, gel, and toothpaste.","1,066,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oral7us.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aaronson Law Firm,https://www.crunchbase.com/organization/aaronson-law-firm,"Consulting, Legal, Professional Services","El Paso, Texas, United States",Aaronson Law Firm represents people struggling with criminal and traffic-related issues.,"1,066,166",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aaronsonlawtx.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Sound Pilots,https://www.crunchbase.com/organization/puget-sound-pilots,"Freight Service, Marine Transportation, Security","Seattle, Washington, United States","Puget Sound Pilots is an association that protects the safety of passengers, mariners, cargo, and the environment in puget sound waters.","1,066,170","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.pspilots.org,"Puget Sound Pilots board oil tankers, cargo vessels, and cruise ships to guide them safely through difficult passages, tricky currents, and congested shipping lanes. The Pilots dock these vessels in puget sound ports and return them to the open sea. Their pilots are independent professionals who work on behalf of the citizens of Washington State. Their expertise and commitment to excellence have produced an unparalleled safety record of more than 165,000 sailings over the last twenty years without a major incident.","Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Realty Company,https://www.crunchbase.com/organization/the-realty-company,"Commercial, Property Management, Real Estate","Detroit, Michigan, United States","The Realty Company is a commercial real estate company providing businesses with commercial, industrial, office, and storage spaces.","1,066,172","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.therealtycompanyinc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Milford Rentals,https://www.crunchbase.com/organization/milford-rentals,"Internet, Marketing, Property Development, Property Management, Real Estate, Rental Property, Residential","New York, New York, United States",Milford Rentals is a rental residential real estate service provider company.,"1,066,174","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.milfordrentals.com/,,"Internet Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
