Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jasper,https://www.crunchbase.com/organization/jasper-d1e2,"Credit Cards, Finance, Information Services","Commerce, Georgia, United States","Jasper is an application that provides credit card programs, information technology, master card, and professional services.","368,098","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jaspercard.com/,,"Financial Services, Information Technology, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChartIQ,https://www.crunchbase.com/organization/chartiq-1fc9,"Mobile Devices, Software","New York, New York, United States",ChartIQ is the first and only professional grade HTML5 Charting Library solution that works with a single library on any platform.,"368,099","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2023-01-05,day,,,For Profit,https://chartiq.com,"ChartIQ is the first and only professional grade HTML5 Charting Library solution that works with a single library on any platform (mobile, web, desktop) or framework (Angular, React). It is written entirely in JavaScript and runs entirely within the browser.","Consumer Electronics, Hardware, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
COSCO Products,https://www.crunchbase.com/organization/cosco-products,"Furniture, Manufacturing, Retail","Columbus, Indiana, United States","COSCO Products is a manufacturer of folding furniture, step stools, and ladders.","368,099","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.coscoproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Collective,https://www.crunchbase.com/organization/flourish-collective,"Baby, Children, E-Commerce, E-Commerce Platforms, Gift Card, Marketplace, Parenting, Wellness","Boston, Massachusetts, United States",FlourishFund is a digital platform that empowers and supports new and expecting families.,"368,099","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.theflourishfund.com/,FlourishFund is a digital platform that empowers and supports new and expecting families. The platform consists of two parts: a marketplace with evidence-based goods and vetted maternal wellness services and a funding mechanism for friends and families to contribute to a positive birth and parenting journey.,"Commerce and Shopping, Community and Lifestyle, Financial Services, Health Care, Internet Services",,,11-50,2,,,,,,USD,,"Texas HALO Fund, MassChallenge",1,2,,Private,,,,,,
Sector 9,https://www.crunchbase.com/organization/sector-9,"Consumer, Leisure","San Diego, California, United States","Sector 9 makes skateboards, surfboards, snowboards, gear.","368,100","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,2016-07-07,day,,,For Profit,https://www.sector9.com/,"The story of the nineball starts in our La Jolla backyard in 1993. At the time our house consisted of a bunch of good friends, a halfpipe, pool table, ping pong table and shaping room all just across the street from some nice smooth hills down to the reefs. Being that the house had all these fine features, it became quite the hangout spot. One of our friends from Hawaii who used to call people “nineballs” all the time in a friendly razzing sort of way, called up on the phone one day to see what was going on at the house. Of course we were all “studying” so he got the answering machine and said “Whats going on over there at Sector 9?” which to him and us meant a house full of nineballs. At the same time one of the house favorite hill cruisers, a snowboard-turned-skateboard, was stolen from Northbird in La Jolla and a couple replacement boards were almost finished and just needed the finishing touches of a logo. The message on the machine was heard and the name not only had a nice ring to it but seemed fitting as well so it stuck. The interest had been apparent from everyone who saw us skate by so we started making skateboards in our backyard. Lots of learning and a couple evictions later we were forced to move into our first warehouse in what would become the Sector 9 skateboard factory.","Community and Lifestyle, Other",4,"Dave Klimkiewicz, Dennis Telfer, Steve Lake, Tal O'Farrell",101-250,,M&A,,,,,,,,,,,Private,,,,,,
PSX,https://www.crunchbase.com/organization/psx-1190,"Parking, Physical Security, Security","Kennett Square, Pennsylvania, United States","PSX provides parking, security, and physical security solutions to the education, pharmaceutical, petrochemical, and healthcare industries.","368,101","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.psxgroup.com/,,"Administrative Services, Privacy and Security, Transportation",1,Anthony Hutchison,101-250,,,,,,,,,,,,,Private,,,,,,
Trim-Tex,https://www.crunchbase.com/organization/trim-tex-inc,"Building Material, Consumer Goods, Industrial Manufacturing, Manufacturing","Lincolnwood, Illinois, United States",Trim-Tex is a building material manufacturing firm that manufactures rigid vinyl drywall corner beads and accessories.,"368,101","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.trim-tex.com/,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TalentMatch Inc,https://www.crunchbase.com/organization/talentmatch-inc,"FinTech, Software","New Castle, Delaware, United States",We help global startups Hire & Pay talented tech professionals & Creatives in Africa,"368,106","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-01,day,,,,,For Profit,https://talentmatch.africa,Hire & Pay top African tech talent and creatives,"Financial Services, Software",1,Favour Ori,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Offset Printing,https://www.crunchbase.com/organization/trend-offset-printing,"Commercial, Printing, Publishing","Los Alamitos, California, United States",Trend Offset Printing is a full service printing company.,"368,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.trendoffset.com,"Trend Offset Printing is a full-service commercial printing company, with revenue in excess of $300 million annually and growing. Trend has facilities in California, Texas and Florida producing a wide range of products in the publishing, retail, and direct mail industries. ","Content and Publishing, Media and Entertainment, Other",2,"Anthony Lienau, Robert Lienau",501-1000,,,,,,,,,,,,1,Private,,,,,,
Churn,https://www.crunchbase.com/organization/churn,Personal Finance,"New York, New York, United States",Fintech platform that allows people to get the most of their credit.,"368,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,,,Financial Services,1,Vincent Campanaro,1-10,,,,,,,,,,,,,Private,,,,,,
Bilfinger Westcon,https://www.crunchbase.com/organization/bilfinger-westcon,Real Estate,"Bismarck, North Dakota, United States",Bilfinger Westcon is a construction company that provides construction management services.,"368,117",Midwestern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://westcon.bilfinger.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bossman Brand,https://www.crunchbase.com/organization/bossman-brand,"Consumer Goods, Lifestyle","Austin, Texas, United States",Men's beard care products,"368,120",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://bossmanbrand.com/,Bossman Brands leads the industry in high quality and All Natural Beard  Care products; made with the finest essential oils and ingredients. The line is a mix of essential beard care standards with a few revolutionary products not available anywhere else and are intended to change the way men care for their beard. The entire line is tested and developed personally to ensure performance and quality deserving of the name and customer's trust.,"Community and Lifestyle, Consumer Goods",1,Stephen Condon,1-10,,,,,,,,,,,,,Private,,,,,,
MCS,https://www.crunchbase.com/organization/mcs-9845,"Machinery Manufacturing, Manufacturing, Printing, Retail","Gaithersburg, Maryland, United States","MCS design manufactures and retails industrial inkjet, tracking, inserting and printing systems for mail manufacturers.","368,120","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://mcspro.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Animal Hospital Association,https://www.crunchbase.com/organization/american-animal-hospital-association,"Health Care, Veterinary","Lakewood, Colorado, United States","The American Animal Hospital Association (AAHA) is an international association of more than 47,000 veterinary care providers.","368,124","Greater Denver Area, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.aaha.org,"The American Animal Hospital Association is the only organization to accredit companion veterinary hospitals. Their accredited hospitals hold themselves to a higher standard. Pets are their passion, and keeping them healthy is their #1 priority. They strive to deliver excellent care for pets. Why? Because pets deserve nothing less.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simple Science,https://www.crunchbase.com/organization/simple-science,"Chemical, Fitness, Wellness","Minneapolis, Minnesota, United States",Simple Science provides hypochlorous-based products.,"368,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.simplesciencellc.com,"Simple Science provides anti-microbial products designed to lead a healthy life. They help people lead healthier lives through healthier products, like their antimicrobial skin therapies that contain no steroids or their household cleaners that contain no harmful chemicals.","Health Care, Science and Engineering, Sports",1,Cheryl O'Shaughnessy,11-50,1,Seed,,USD,,,USD,,Boston Harbor Angels,,1,,Private,,,,,,
