Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Card Systems,https://www.crunchbase.com/organization/us-card-systems,"Consulting, Credit, Financial Services, Gift Card, Technical Support","Brainerd, Minnesota, United States",US Card Systems is a full service merchant card processor.,"1,824,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://uscardsystems.com,"US Card Systems have transaction capabilities that include monitoring reconciliation compensation, automated transfer of merchant funds, installation, training, and resolution. They provide services like Credit Card Processing, Gift Card Processing, Technical Support, PCI Compliance, Consulting, etc., Their POS solutions for small business work with the industry terminal vendors so they get the highest quality terminal.","Commerce and Shopping, Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnicom Specialty Marketing Group,https://www.crunchbase.com/organization/omnicom-specialty-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Marketing","New York, New York, United States",Omnicom Specialty Marketing Group aligns with the growing consumer and retail marketing needs by offering integrated solutions.,"1,824,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,,"Omnicom Specialty Marketing Group aligns with the growing consumer and retail marketing needs by offering integrated solutions. The company provides global services in point-of-purchase marketing and merchandise technology, field marketing and sales support, brand extension and representation, talent management, purpose, and consulting and fundraising for non-profit organizations. Omnicom Specialty Marketing Group is based in New York, New York.","Advertising, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Custom Contracting,https://www.crunchbase.com/organization/custom-contracting,"Construction, Home Renovation, Interior Design","Arlington, Massachusetts, United States",Custom Contracting is a residential remodeling and general contracting firm that provides a wide range of remodeling services.,"1,824,136","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://custom-contracting.com/,,"Design, Real Estate",1,William Farnsworth,11-50,,,,,,,,,,,,,Private,,,,,,
Connection Culture Group,https://www.crunchbase.com/organization/connection-culture-group,"Consulting, Management Consulting, Professional Services, Training","Greenwich, Connecticut, United States","Connection Culture is a consultancy that provides training, workshops, and follow-up assessment services to improve employee engagement.","1,824,138","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.connectionculture.com/,,"Education, Other, Professional Services",1,Michael Stallard,11-50,,,,,,,,,,,,,Private,,,,,,
J'Nan L. Ensz,https://www.crunchbase.com/organization/j-nan-l-ensz,"Accounting, Advice, Consulting, Finance, Financial Services","Beatrice, Nebraska, United States","J'Nan L. Ensz provides accounting, bookkeeping, Quickbooks, business consulting, advice, financial statements, payroll and tax solutions.","1,824,138",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.jnanensz.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Place Architecture,https://www.crunchbase.com/organization/place-architecture,"Architecture, Construction, Interior Design","St. Petersburg, Florida, United States","Place Architecture specializes in architecture and urban design services for commercial, historic, urban, and residential industries.","1,824,141","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://placearc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Marketing Communications,https://www.crunchbase.com/organization/innovation-marketing-communications,"Advertising, Marketing, Printing, Warehousing","Philadelphia, Pennsylvania, United States","Innovation Marketing Communications is an advertising, design, and strategic marketing company.","1,824,146","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.innomc.com,"Innovation Marketing Communications offers print and interactive design rooted in a deep marketing heritage. They offer letter shopping, fulfillment, mailing services, USPS delivery tracking, warehousing, list prepping, and an infinite variety of delivery options. They provide advertising, design, and strategic marketing services. They offer delivery, warehousing, and logistics for printed materials.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kinowski Agency,https://www.crunchbase.com/organization/kinowski-agency,"Finance, Insurance","Johnstown, New York, United States",Kinowski Agency offering personal and business insurance products and services.,"1,824,146","East Coast, Northeastern US",,Active,1959-01-01,day,,,,,For Profit,http://kinowskiagency.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hisgrip Home Care,https://www.crunchbase.com/organization/hisgrip-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Alpharetta, Georgia, United States","HisGrip Home Care provides personal care, companion care, and non-medical home health care services.","1,824,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hisgriphomecare.com,"HisGrip Home Care is a home care services to patients. Their services include bathing, grooming and hygiene, mobility assistance, transferring and positioning, toileting and incontinence care, assistance with eating, feeding, fluids and special diet, and other personal care tasks. Their companion care services include meal preparation, laundry, light housekeeping, medication reminders, and grocery shopping or errands.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gala & Associates,https://www.crunchbase.com/organization/gala-associates,"Architecture, Mechanical Engineering","Beverly Hills, California, United States",Gala & Associates is a full-service architectural and engineering design firm with a history of building lasting relationships.,"1,824,149","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2022-01-31,day,,,For Profit,https://galaandassociates.com/,"Gala & Associates is a full-service architectural and engineering design firm with a history of building lasting relationships. provides house Structural, Electrical, and Mechanical Engineering, as well as Architectural & Design services.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bay Disposal & Recycling,https://www.crunchbase.com/organization/bay-disposal-recycling,"Consulting, Environmental Consulting, Waste Management","Norfolk, Virginia, United States",Bay Disposal & Recycling expertise in providing a complete range of disposal and recycling services to the businesses and communities,"1,824,151","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.baydisposal.com/,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Acu-Gage Systems,https://www.crunchbase.com/organization/acu-gage-systems,"Manufacturing, Test and Measurement","Hudson, Ohio, United States",Acu-Gage Systems manufactures non-contact coordinate measuring equipment.,"1,824,153","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://acu-gage.com,"Acu-Gage Systems provides quality control functions for manufacturing operations, helping to ensure that they create products. Single-axis, multi-axis, automated video models, multi-sensor, and bespoke systems are among their AGS models. Manual 24"" x 24"" acu-gage system, automated 24"" x 20"" x 4"" optek, automated 24"" x 24"" x 4"" acu-gage system, and more are among their offerings.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Aluminum,https://www.crunchbase.com/organization/service-aluminum,"Industrial, Manufacturing, Mining","Oak Ridge, Tennessee, United States",Service Aluminum is a scrap aluminum broker company.,"1,824,155",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://servicealuminum.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenoweth Law Group Pc,https://www.crunchbase.com/organization/chenoweth-law-group-pc,"Business Intelligence, Law Enforcement, Professional Services","Portland, Oregon, United States",Chenoweth is a Premier litigation and commercial law firm  company located in Portland.,"1,824,156","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.chenowethlaw.com/,,"Data and Analytics, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Properties,https://www.crunchbase.com/organization/neighborhood-properties-a76c,"Construction, Property Development, Property Management, Real Estate","Richmond, Missouri, United States","Neighborhood Properties is a real estate company that specializes in the development, construction, and management of multifamily buildings.","1,824,157",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://neighborhoodpre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proximous,https://www.crunchbase.com/organization/proximous,Information Technology,"Milpitas, California, United States","Proximous is a company which provides the engineering, process and project management resources to bring Insight to our clients’ businesses.","1,824,161","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.proximous.com/,"PROXIMOUS is the leading consulting organization providing expert level professional services in Data, Analytics, Big Data, Data Science & Staffing. Proximous’ proprietary and comprehensive business process consulting services have been widely used in many client engagements across various industries. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeong Lizardi,https://www.crunchbase.com/organization/jeong-lizardi,"Accounting, Financial Services, Management Consulting","Nogales, Arizona, United States",Jeong Lizardi is an accounting and business advisory services firm.,"1,824,161",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://jeong-lizardi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Little People's College, Inc.",https://www.crunchbase.com/organization/little-people-s-college-inc,"Education, Health Care","Fairhaven, Massachusetts, United States","Little People's College, Inc. is is a child care consultant focused on providing child care services.","1,824,162","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://littlepeoplescollege.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Plains Business Solutions,https://www.crunchbase.com/organization/western-plains-business-solutions,"Furniture, Printing","Scottsbluff, Nebraska, United States",Western Plains Business Solutions offers business forms for all types of businesses.,"1,824,166",Midwestern US,$1M to $10M,Active,1990-07-20,day,,,,,For Profit,https://www.westernplainsbusinesssolutions.com,"Western Plains Business Solutions is a one-stop-shop for all office furniture needs. Their clients are churches, schools, hospitals, and non-profit agencies. They offer a variety of banners such as vinyl lettered banners, digitally printed banners, silkscreen banner, and so on. Their services include posters, decals, stickers, vehicle graphics, signage, labels, and much more.","Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
