Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioLogicB LLC,https://www.crunchbase.com/organization/biologicb-llc,Consulting,"Bellport, New York, United States",BioLogicB is a consulting firm headed by Barry Buckland based in the New York area.,"2,973,710","Greater New York Area, East Coast, Northeastern US",,Active,2009-05-01,month,,,,,For Profit,http://biologicb.com,,Professional Services,1,Barry Buckland,1-10,,,,,,,,,,,,,Private,,,,,,
David Chin General Insurance Brokerage,https://www.crunchbase.com/organization/david-chin-general-insurance-brokerage,"Commercial Insurance, Insurance, Life Insurance","New York, New York, United States","David Chin General Insurance Brokerage provides personal, family, business, and commercial insurance services.","2,973,711","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://dchininsur.com,,Financial Services,1,David Chin,,,,,,,,,,,,,,Private,,,,,,
DMI Light Towers,https://www.crunchbase.com/organization/dmi-light-towers,"Lighting, Manufacturing, Product Design","Baton Rouge, Louisiana, United States",DMI Light Towers designs and manufactures portable LED light towers.,"2,973,718",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://dmilighttowers.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rays Orthodontics,https://www.crunchbase.com/organization/rays-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Montebello, California, United States",Ray Orthodontics provides dental treatment and orthodontics services.,"2,973,721","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://drrayortho.com,"Ray Orthodontics is a dentistry and orthodontics practice. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry,  teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HL Enterprise,https://www.crunchbase.com/organization/hl-enterprise,"Industrial, Manufacturing, Recreational Vehicles","Elkhart, Indiana, United States","HL Enterprise manufactures travel trailers, mobility travel trailers, and fifth wheels products.","2,973,724","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hlenterpriseinc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Healthcare,https://www.crunchbase.com/organization/sentry-healthcare,"CRM, Health Care, Information Technology, Medical, Security","West Memphis, Arkansas, United States","Sentry Healthcare is focused on the growing need for healthcare organizations to conduct HIPAA risk management, security risk analysis.","2,973,725",Southern US,,Active,,,,,,,For Profit,http://www.sentryhealthcareinformatics.com,"Sentry has built both a team and a platform that covers training, risk assessments, audit, monitoring, and investigation (for Fraud).  Our software platform has many modules that can be purchased on a subscription basis individually or as a complete set.  Our approach is to provide a system of best business practices that achieve compliance and improve the bottom line simultaneously. ","Health Care, Information Technology, Privacy and Security, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boston BioConsulting,https://www.crunchbase.com/organization/boston-bioconsulting,"Advice, Business Development, Consulting","Andover, Massachusetts, United States","Boston BioConsulting specializes in corporate strategy, business development, and commercialization for biopharmaceutical companies.","2,973,725","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://bosbiocon.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Ladders,https://www.crunchbase.com/organization/community-ladders,"Consulting, Financial Services, Professional Services","Silver Spring, Maryland, United States",Community Ladders offers a complete range of personal financial coaching and advisory services for all ages and incomes.,"2,973,726","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.communityladders.com/,,"Financial Services, Other, Professional Services",1,Bill Varettoni,11-50,,,,,,,,,,,,,Private,,,,,,
branding+design+development,https://www.crunchbase.com/organization/branding-design-development,"Consulting, Digital Media, Product Design","Chicago, Illinois, United States","Strategic Marketing, Prod Dev & Digital","2,973,729","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.brandingdesigndevelopment.com,"branding+design+development specializes in strategic marketing, product development and digital media that fuses innovation through insight and inspiration.   We are the creative catalysts that help you build new ideas and strategies that will transform your business and build stronger connections with your consumers. We create meaningful experiences and innovative products that are informed by business, technology and our changing culture.","Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Negron Consulting,https://www.crunchbase.com/organization/negron-consulting,"Business Development, Business Information Systems, Business Intelligence, Consulting, Management Consulting","Guilford, Connecticut, United States","Negron Consulting offers transition management, emotional intelligence, coaching, workshops, and employee resource consulting services.","2,973,734","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.negronconsulting.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcordia Technologies,https://www.crunchbase.com/organization/xcordia-technologies,"Consulting, Information Technology","Columbia, Maryland, United States","Xcordia Technologies, Inc. offers comprehensive SAP consulting services and proven project management expertise that helps our clients","2,973,737","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.xcordia.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ML Knives,https://www.crunchbase.com/organization/ml-knives,"E-Commerce, Retail, Shipping","Galway, New York, United States",ML Knives is an online store for knives.,"2,973,738","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ml-knives.com,"ML Knives is an online store that sells knife products that includes carrying and wilderness Knife, kephart knife, horizontal drop point, mini kephart, steak, finger grooved ness muk, and more.  It offers a 10percentage discount to all veterans and first responders using the promo code milvet.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fondo,https://www.crunchbase.com/organization/fondo-4e60,Career Planning,"New York, New York, United States",Your career GPS,"2,973,740","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://www.itsfondo.com,Fondo is a personalized career GPS to help anyone explore a range of career pathways and build the skills they need to navigate the future of work.,Professional Services,2,"Howard Gray, Jeffrey Lancaster",1-10,,,,,,,,,,,,,Private,,,,,,
Life Education of Florida,https://www.crunchbase.com/organization/life-education-of-florida,"Education, Health Care, Vocational Education","New Port Richey, Florida, United States",Life Education of Florida is one of the leading providers of CPR and First Aid courses throughout the state of Florida.,"2,973,741","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.life-ed.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning Malibu,https://www.crunchbase.com/organization/carpet-cleaning-malibu-2,"E-Commerce, Internet, Manufacturing, Real Estate","Malibu, California, United States","Carpet Cleaning Malibu offers marble, wood floor, furniture, tile and upholstery cleaning services to its clients.","2,973,754","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.carpetcleaningmalibu.net,,"Commerce and Shopping, Internet Services, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Retain Your Client,https://www.crunchbase.com/organization/retain-your-client,"Apps, Marketing, Mobile Apps, Professional Services, Software","Austin, Texas, United States","Retain Your Client offers mortgage retention and monitoring services, technology software, mobile applications, and website solutions.","2,973,762",Southern US,Less than $1M,Active,,,,,,,For Profit,https://retainyourclient.com/,,"Apps, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"West Palm Beach Analytical Development, LLC (WPBAD)",https://www.crunchbase.com/organization/west-palm-beach-analytical-development-llc-wpbad,Information Technology,"Laguna Hills, California, United States","West Palm Beach Analytical Development, LLC (WPBAD) is a company providing analytical development services for companies.","2,973,764","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wpbad.biz,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechNetro,https://www.crunchbase.com/organization/technetro,"Android, Digital Marketing, Graphic Design, Information Technology, iOS, Web Design, Web Development","Jamaica, New York, United States","TechNetro is an all in one Virtual Digital Solutions, the place where future starts.","2,973,768","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.technetro.com,"TechNetro is a digital solution that includes website design, Website Development, iOS App Design and Development, Android App Design and Development, Server Installation, Software Services, Call Center Solution (hourly agents), Graphics Design, Data Entry, Data Analysis, Virtual Assistant Services (hourly, Contractual or Monthly), Digital Marketing Services.","Design, Information Technology, Mobile, Platforms, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
AutoNation Hyundai Carlsbad,https://www.crunchbase.com/organization/autonation-hyundai-carlsbad,,"Carlsbad, California, United States",AutoNation Hyundai Carlsbad is a proud member of the nationwide network of AutoNation dealerships.,"2,973,781","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.autonationhyundaicarlsbad.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Camp Navigate,https://www.crunchbase.com/organization/camp-navigate,"Employment, Non Profit","Terre Haute, Indiana, United States",Camp Navigate offers a school care program and summercamp for children kindergarten to 8th grade.,"2,973,782","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://campnavigate.org/,"Camp Navigate focused on developing Employability/Soft skills,  promoting healthy habits and creating servant leaders","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostetler Public Relations,https://www.crunchbase.com/organization/hostetler-public-relations,"Communications Infrastructure, Email, Marketing, Public Relations, Web Development","Zionsville, Indiana, United States","Hostetler Public Relations is a public relations agency that focuses on communication audits, strategic planning, and website development.","2,973,784","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hostetlerpr.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Rae Hostetler,,,,,,,,,,,,,,Private,,,,,,
CxO Elevate,https://www.crunchbase.com/organization/cxo-elevate,,"Washington, District of Columbia, United States","Leadership Development, Executive Training, Interim CxO","2,973,786","Washington DC Metro Area, Southern US",,Active,2021-12-01,day,,,,,For Profit,http://www.cxoelevate.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Newspapers,https://www.crunchbase.com/organization/phoenix-newspapers,News,"Phoenix, Arizona, United States","Phoenix Newspapers, Inc. publishes and prints newspapers including The Arizona Republic, a daily newspaper.","2,973,788","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Automated Laboratory Technologies,https://www.crunchbase.com/organization/automated-laboratory-technologies,"Sensor, Web Apps","Atlanta, Georgia, United States",Automated Laboratory Technologies is a multi-port module that can empower farmers to exert more control over their operation.,"2,973,798","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.automatedlabtech.com/,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skysail Advisors,https://www.crunchbase.com/organization/skysail-advisors,"Advice, Legal, Marine Technology","Boston, Massachusetts, United States",Skysail Advisors is a legal advisory agency that offers cutting-edge solutions to maritime investors and financial institutions.,"2,973,804","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skysailadvisors.com,,"Media and Entertainment, Professional Services, Science and Engineering",1,Evangelos Efstathiou,1-10,,,,,,,,,,,,,Private,,,,,,
Boiling Springs Family Dentistry,https://www.crunchbase.com/organization/boiling-springs-family-dentistry,"Dental, Health Care, Medical, Wellness","Shelby, North Carolina, United States","Boiling Springs Family Dentistry offers teeth whitening, mini dental implants, and cosmetic restorations.","2,973,805","East Coast, Southern US",,Active,,,,,,,For Profit,https://boilingspringsfamilydentistry.com,"Boiling Springs Family Dentistry is a dental service facility that provides everything from simple check-ups and cleanings to total reconstruction. They offer dental abscess treatment. They prevent pain and sickness by removing the abscess through treatment. They provide teeth whitening, crowns, bridges, root canal therapy, and emergency dental care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Computer and Communications Technologies,https://www.crunchbase.com/organization/computer-and-communications-technologies,Telecommunications,"Englewood, Colorado, United States","A subsidiary of Japan Communications Inc., CCT is the R&D center for all companies within the JCI Group.","2,973,807","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cctus.com/,"CCT developed systems and networks are used by JCI Group globally and, as such, are developed with a global mindset. Systems and tools are built around the philosophy that data and development should be integrated by design. ",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Velawsity,https://www.crunchbase.com/organization/velawsity,"Apps, Enterprise Software, Law Enforcement, Legal","Chicago, Illinois, United States",Cloud Based Lawyer Platform,"2,973,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.velawsity.com,"Velawsity is a cloud-based platform which provides legal technology services to small firms and sole practitioners to solve core problems in the practice of law.  Constantly on the go and frequently from a computer or smart device, lawyers are regularly faced with compliance issues while maintaining business growth and practicing law. Sophisticated administrative functions that lawyers must perform daily consume time, money, and deter attention from the substantive practice of law.  With Velawsity handling the organizational aspects, the lawyer is now liberated to focus on clientele and legal analysis. This mobility translates to more business, less malpractice risk, virtually no overhead and, as a result, more profit and time to practice law.","Apps, Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace River Shopper,https://www.crunchbase.com/organization/peace-river-shopper,"News, Publishing","Arcadia, Florida, United States",Peace River Shopper is a free weekly publication with distribution over three counties.,"2,973,818","East Coast, Southern US",,Active,,,,,,,For Profit,https://peacerivershopper.biz,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Veridian at Bellevue,https://www.crunchbase.com/organization/the-veridian-at-bellevue,"Property Management, Real Estate, Rental Property, Residential","Webster, Texas, United States","The Veridian at Bellevue is a real estate firm that offers residential and rental units, commercial real estate, and property management.","2,973,820","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theveridianatbellevue.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aronson and Associates Law Firm,https://www.crunchbase.com/organization/aronson-and-associates-law-firm,"Law Enforcement, Local, Professional Services","Akron, Ohio, United States",Aronson & Associates Law Firm is a legal alert from the Aronson law firm  involved in a serious or fatal traffic accident.,"2,973,838","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://fairlawnlawfirm.com/,,"Government and Military, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Polk,https://www.crunchbase.com/organization/east-polk,"Commercial, Industrial, Mechanical Engineering","Lakeland, Florida, United States","East Polk is a mechanical contractor that provides HRSG repair, burner controls, and burner services.","2,973,839","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eastpolkllc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones-Associates,https://www.crunchbase.com/organization/jones-associates-b004,"Consulting, Logistics, Wholesale","San Diego, California, United States","Jones-Associates provides static control, material handling, and seismic safety gear products.","2,973,840","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.jones-associates.com,"Jones-Associates supplies static control safety components, material handling, lab safety, and seismic safety products. They provide additional services like consulting, installation, and logistics. Their products include heel gounders, ESD chairs, tablemats, static shield bags, flat top benches, single and double tier benches, metro shelving, metro carts, metro totes, and more.","Commerce and Shopping, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Technology Risk Manager,https://www.crunchbase.com/organization/technology-risk-manager,"Commercial Insurance, Insurance, Risk Management","Elmhurst, Illinois, United States",Technology Risk Manager providing commercial insurance and risk management services.,"2,973,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.technologyriskmanager.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Pain Medication Clinic,https://www.crunchbase.com/organization/az-pain-medication-clinic,"Education, Health Care, Personal Health, Wellness","Phoenix, Arizona, United States","AZ Pain Medication Clinic provides pain management, injections, and pain alleviation treatments for patients.","2,973,848","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azpainmed.com,"AZ Pain Medication Clinic offers chronic pain treatment, and back pain management, . reflex sympathetic dystrophy and nerve blocks care services. They provide pain management, injections, and pain alleviation treatments. They offer education services that include head and neck pain, upper back and thoracic pain, lower back pain, new pain medication, and phantom limb pain.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
YAVA,https://www.crunchbase.com/organization/yava,"Consulting, CRM, Management Consulting","Clermont, Florida, United States","YAVA is a consultant firm that provides bookkeeping, virtual assistant, CRM, system setup, and management services.","2,973,852","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.yavallc.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vanderpump Dog Foundation,https://www.crunchbase.com/organization/the-vanderpump-dog-foundation,"Communities, Education","Los Angeles, California, United States",The Vanderpump Dog Foundation's mission is to provide fora more humane world for dogs worldwide.,"2,973,852","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-14,day,,,,,For Profit,https://vanderpumpdogs.org,"Founded by Lisa Vanderpump, her husband Ken Todd, and their eight dogs, The ï° VanderPump Dog Foundation's mission is to provide for a more humane world for dogs worldwide. Through both our domestic and international campaigns, we feel that the organization can make a positive impact on global legislation, education, and treatment of animals.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Connie Rodriguez Professional Services,https://www.crunchbase.com/organization/connie-rodriguez-professional-services,"Accounting, Consulting, Management Consulting","Downey, California, United States","Connie Rodriguez Professional Services offers small business consulting , income tax preparation for individuals, and businesses.","2,973,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.connietaxpro.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samseng Tissue,https://www.crunchbase.com/organization/samseng-tissue,"Industrial, Manufacturing, Paper Manufacturing","Burlington, New Jersey, United States","Samseng Tissue is a paper manufacturing company that provides hard-wound roll towels, folded towels, and napkins.","2,973,854","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://samsengtissue.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Real Estate Services,https://www.crunchbase.com/organization/resource-real-estate-services,"Leasing, Professional Services, Real Estate","Owings Mills, Maryland, United States","Resource Real Estate Services is a real estate firm that provides services for mortgage, settlement, property reports, and buying.","2,973,856","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rttitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Dam Dental,https://www.crunchbase.com/organization/beaver-dam-dental,"Dental, Health Care, Medical, Wellness","Beaver Dam, Wisconsin, United States",Beaver Dam Dental is an orthodontic medical center.,"2,973,867","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.beaverdamdental.com,"Beaver Dam Dental is an orthodontics-focused dental practice. Its mission is to treat all patients as if they were family members. They provide patients with the necessary knowledge and skills to keep and maintain their smiles for the rest of their lives. Bridges, crowns, dentures, fillings, hygiene, implants, inlays, laser dentistry, mouth wear, veneers, whitening, laser therapy, predontical care, and other medical procedures are among the services provided.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gauss Wealth Management Group,https://www.crunchbase.com/organization/gauss-wealth-management-group,"Accounting, Finance, Financial Services, Lending","Shrewsbury, New Jersey, United States",Gauss Wealth Management Group is a financial management firm.,"2,973,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gausswealthmanagement.com/,"Gauss Wealth Management Group provides financial management services, from investments and retirement planning to estate planning and risk management. Their unique needs and enables them to pursue both short and long-term strategies. Their services include wealth planning, estate planning, retirement planning, college planning, professional money management, insurance, and liability planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayner and Charbonneaux,https://www.crunchbase.com/organization/rayner-and-charbonneaux,"Accounting, Consulting, Financial Services","Seattle, Washington, United States","Rayner and Charbonneaux render accounting services such as bookkeeping, QuickBooks, cash flow, payroll, tax management & litigation support.","2,973,868","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.raynerandco.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clearview Strategy Partners,https://www.crunchbase.com/organization/clearview-strategy-partners,"Consulting, Training","Birmingham, Alabama, United States",Clearview Strategy Partners is a Consulting agency company.,"2,973,869",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cvstrategy.com,,"Education, Professional Services",1,Dan Starnes,1-10,,,,,,,,,,,,,Private,,,,,,
MBLX,https://www.crunchbase.com/organization/mblx,Manufacturing,"New Orleans, Louisiana, United States",MBLX is a logistics and supply chain company.,"2,973,870",Southern US,,Active,1996-01-01,year,2013-01-14,day,,,For Profit,http://mblx.com/,"MBLX specializes in shipping bulk, break bulk, project cargo, steel and other non-ferrous metal products, heavy manufacturing goods and raw materials.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ron Zilkha of Cruise Holidays,https://www.crunchbase.com/organization/ron-zilkha-of-cruise-holidays,"Adventure Travel, Tourism, Travel","Huntington, New York, United States",• Ron Zilkha of Cruise Holidays is a Travel Agency specialized in individual and group luxury cruises and all inclusive land vacations.,"2,973,872","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.z-cruise.com,"Ron Zilkha of Cruise Holidays located in Dix Hills NY, is a Travel Agency operating since 2011 specialized in individual and group luxury cruises and all inclusive land vacations.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penney Electrical Corp,https://www.crunchbase.com/organization/penney-electrical-corporation,"Construction, Electronics, Service Industry","Stoneham, Massachusetts, United States",Penney Electrical Corp focuses on providing electrical services for residential homes and commercial buildings.,"2,973,874","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.penneyelec.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rite Weld Supply,https://www.crunchbase.com/organization/rite-weld-supply,Medical Device,"Fort Worth, Texas, United States","Rite Weld is a regional independent distributor of industrial, medical, specialty gases and related welding equipment and supplies.","2,973,876","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2007-05-02,day,,,For Profit,https://www.riteweld.com,"Rite Weld is a regional independent distributor of industrial, medical, specialty gases and related welding equipment and supplies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
International Media Arts Film Fest Awards,https://www.crunchbase.com/organization/international-media-arts-film-fest-awards,"Art, Film, Media and Entertainment","Island Park, New York, United States",International Media Arts Film Fest Awards is a film recognition company that provides collaboration and networking services for films.,"2,973,877","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://imaffawards.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert East Animal Hospital,https://www.crunchbase.com/organization/desert-east-animal-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","El Paso, Texas, United States","Desert East Animal Hospital offers wellness exams, annual shots, spaying, and neutering.","2,973,880",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.deserteastanimalhospital.com,"Desert East Animal Hospital provides pet care treatments. They offer dental exams and cleanings, lab exams, x-rays, and blood tests. Their services include soft tissue and orthopedic surgeries.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest School of Music,https://www.crunchbase.com/organization/midwest-school-of-music,"Music, Music Education, Musical Instruments, Real Estate","Indianapolis, Indiana, United States",Midwest School of Music helps match music teachers to students and provides in-home music lessons and studio lessons.,"2,973,882","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schoolofmusic.com,"Midwest School of Music provides lessons for piano, guitar, violin, viola, saxophone, clarinet, flute, trumpet, voice, sitar, cello, trombone, tuba, and keyboard. They are able to develop student rosters for teachers while they focus on teaching. They provide in-home music lessons, studio lessons, school lessons, online lessons, and lessons at community facilities. They help match music teachers to students. They carefully match the student with the teacher to ensure a long relationship.","Education, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agere System Inc,https://www.crunchbase.com/organization/agere-system-inc,"Telecommunications, Wireless","Allentown, Pennsylvania, United States","Agere Systems Inc. was an integrated circuit components company based in Allentown, Pennsylvania, USA.","2,973,885","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
S4 Marketers,https://www.crunchbase.com/organization/s4-marketers,"Advertising, Consulting, Lead Generation, Marketing","Palm Harbor, Florida, United States",S4 Marketers is an advertising and marketing consulting firm.,"2,973,888","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://s4marketers.com,"S4 Marketers provides products and services for seminar marketing, lead generation, recruiting and event marketing, email marketing, telephony, and advertising consulting services. They offer advice and consultative services to their clients to increase their results.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marta Nieto DDS Dental Spa,https://www.crunchbase.com/organization/marta-nieto-dental-spa,"Dental, Health Care, Medical","Miami, Florida, United States","Marta Nieto DDS Dental Spa provides tooth pain, dental anxiety treatments, and spa services.","2,973,895","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nietodentalspa.com,"Marta Nieto Dental Spa offers dental care and spa services. Their services include tooth pain, dental anxiety, broken or chipped teeth, periodontal disease, uneven teeth, cavities and decay, tooth stains, and missing teeth.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Concept Evolution,https://www.crunchbase.com/organization/concept-evolution,"Analytics, SEO, Social Media","San Antonio, Texas, United States","Concept Evolution offers social media, SEO, and web services.","2,973,895",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.concept-evolution.com,"Concept Evolution provides a social platform as its base camp, or if they do have a website, it’s thin with little content or information. The data available through simple analytics is misinterpreted or worse yet, entirely overlooked. They works with them to clarify and establish goals, leverage a suite of analytics tools to clearly understand their brand’s performance among their target audience, and appropriately adjust their strategy.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Line Communications,https://www.crunchbase.com/organization/seattle-line-communications,"Internet, Telecommunications, Wired Telecommunications","Mercer Island, Washington, United States","Seattle Line Communications provides internet, telecommunications, telephone systems, auditing, and consulting services.","2,973,899","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.seattleline.com/,,"Hardware, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
