Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Letizia Financial Group,https://www.crunchbase.com/organization/letizia-financial-group,"Financial Services, Insurance, Wealth Management","Mchenry, Illinois, United States","Letizia Financial Group is a wealth management firm that provides retirement, financial planning, tax and insurance services.","1,291,159","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.letiziafinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Products,https://www.crunchbase.com/organization/value-products,"Chemical, Manufacturing, Packaging Services","Stockton, California, United States",Value Products provides chemical compounder manufacturing and packaging services.,"1,291,159","West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.valueproductsinc.com,,"Administrative Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Rental,https://www.crunchbase.com/organization/action-rental,"Construction, Delivery, Rental, Sales, Supply Chain Management","Allentown, Pennsylvania, United States",Action Rental is a supplier of construction and maintenance equipment.,"1,291,161","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://actionrental.com,"Action Rental offers rental and sales equipment, repair services, and delivery and supports clients' equipment needs. They provide services for construction, facility maintenance, and homeowners. They respond to customer inquiries by phone and email.","Administrative Services, Commerce and Shopping, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Pie Pizzaria,https://www.crunchbase.com/organization/flying-pie-pizzaria,"Food and Beverage, Food Delivery, Food Processing","Boise, Idaho, United States","Flying Pie Pizzaria is a pizza place that offers pizza, lunch, salads, and beverages.","1,291,163",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://flyingpie.com,"Flying Pie Pizzaria is a food and beverage company that specializes in the creation and delivery of pizzas. The company offers a variety of pizzas, including combination and specialty pizzas. In addition to pizzas, Flying Pie Pizzaria also provides catering services and unique combinations of food items. The company operates in multiple locations and offers online ordering for customer convenience. Flying Pie Pizzaria also offers pizza by the slice or pie from dough made fresh daily, plus wings, meatballs, salads, and calzones.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEP Resource Group,https://www.crunchbase.com/organization/iep-resource-group,"Environmental Engineering, Industrial, Project Management","Albany, Louisiana, United States",IEP Resource Group offers environmental services.,"1,291,166",Southern US,,Active,,,,,,,For Profit,https://iepresourcegroup.com,"IEP Resource Group specializes in industrial, environmental, and disaster restoration. They provide services for industrial construction, oil and gas, demolition, restoration, and manufacturing industries. They offer inquiries through phone calls, emails, and online applications.","Administrative Services, Manufacturing, Other, Science and Engineering, Sustainability",1,Michael Moniz,51-100,,,,,,,,,,,,,Private,,,,,,
Weatherspoon Realty,https://www.crunchbase.com/organization/weatherspoon-realty,"Property Management, Real Estate, Rental Property","Winter Park, Florida, United States","Weatherspoon Realty Inc. offers real estate brokerage services, assisting in buying, selling, and renting properties.","1,291,168","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wrifl.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wescom Resources Group,https://www.crunchbase.com/organization/wescom-resources-group,"Information Technology, Software","Pasadena, California, United States",Wescom Resources Group delivers core data processing and branch automation solutions to credit unions.,"1,291,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://wescomresources.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary E. Bivins Foundation,https://www.crunchbase.com/organization/mary-e-bivins-foundation,"Elder Care, Non Profit, Religion","Amarillo, Texas, United States",Mary E. Bivins Foundation is a non profit organization that provides housing for senior adults and religious scholarship programs.,"1,291,174",Southern US,,Active,,,,,,,Non-profit,https://www.bivinsfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoToMyDoc,https://www.crunchbase.com/organization/gotomydoc,"Health Care, Information Technology, Medical, Women's","Avon, Connecticut, United States","GoToMyDoc lets you go to your doc directly, where you'll find information & use our personalized tools to learn more.","1,291,176","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.gotomydoc.com,"GoToMyDoc lets you go to your doc directly, where you'll find information and use our personalized tools to learn more about pregnancy, midlife, and many more women's health topics. Or benefit from our easy to use, timesaving patient services like online prescription renewals, appointment scheduling, test preparation tips . . . and much more.","Community and Lifestyle, Health Care, Information Technology",,,,1,,25000000,USD,25000000,25000000,USD,25000000,"Warburg Pincus, Bessemer Venture Partners, InterWest Partners, Sprout Group, Delphi Ventures",2,7,,Private,,,,,,
Mzines Digital,https://www.crunchbase.com/organization/mzines-digital,"Digital Media, Enterprise Applications, Enterprise Software","Austin, Texas, United States","Mzines Digital is a cloud-publishing application that allows publishers to curate, distribute, and measure custom content.","1,291,178",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mzines.com/contact.html,"Mzines Digital is a cloud-publishing application that allows publishers to curate, distribute, and measure custom content such as social, news, and long-form digital magazines through branded multi-platform mobile applications. Mzines Digital was launched in 2013 in Austin, Texas.","Apps, Media and Entertainment, Software",2,"Albert Lilly, Shuja Rahman",1-10,,,,,,,,,,,,,Private,,,,,,
Rowe Technical Design,https://www.crunchbase.com/organization/rowe-technical-design,"Eyewear, Medical, Medical Device","Dana Point, California, United States",Rowe Technical Design is an optomechanical consultant and designer that specializes in tissue phantomsa and model eyes.,"1,291,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rowetechnical.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agee & Johnson Realty and Auction,https://www.crunchbase.com/organization/agee-johnson-realty-and-auction,"Auctions, Commercial Real Estate, Real Estate, Residential","Lebanon, Tennessee, United States",Agee & Johnson Realty and Auction provides commercial and property management services.,"1,291,184",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ageeandjohnson.com,"Agee & Johnson Realty and Auction offers real estate, commercial properties, auctions, and property management services. They offer online auction services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Turner Moving & Storage,https://www.crunchbase.com/organization/a-turner-moving-storage,"Delivery Service, Logistics, Transportation","Gainesville, Florida, United States",A-Turner Moving & Storage is a logistics company that provides residential and commercial moving services.,"1,291,185","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://gainesvillemoversusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Valve & Supply,https://www.crunchbase.com/organization/independence-valve-supply,"Boating, Marine Transportation, Shipping, Transportation","Deer Park, Texas, United States",Independence Valve & Supply is a maritime transportation company.,"1,291,187","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.independencevalve.com,"Independence Valve & Supply offers boat and barge operators, shipyards, and marine services. They provide valves, fittings, flanges, valve automation, pipe, filtration and strainers, actuation, bulkhead sealing systems, flange gaskets, valve packing, hatch gaskets, and shipyard supply","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McCarn & Weir, P.C.",https://www.crunchbase.com/organization/mccarn-weir-p-c,"Legal, Professional Services","Amarillo, Texas, United States","McCarn & Weir, P.C. is a law firm that engages in transactions and litigation.","1,291,187",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://mwlawfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-West Screw Products,https://www.crunchbase.com/organization/mid-west-screw-products,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",Mid-West Screw Products is a CNC machinery manufacturing company.,"1,291,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.m-wsp.com,Mid-West Screw Products is a mission is to supply various industries with machining requirements. Their commitment to staying on top of sophistication with their state-of-the-art equipment keeps us competitive. They have older mechanical equipment using CNCs allows us to run each part according to our needs. It is possible to have various types of equipment.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Credit Bureau,https://www.crunchbase.com/organization/advantage-credit-bureau,"Credit, Financial Services, Lending","Fargo, North Dakota, United States","Advantage Credit Bureau specializes in appraisal, tenant screening, employee screening, lending, tax transcripts, and mortgage services.","1,291,194",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.advantagecreditbureau.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floodlight Software,https://www.crunchbase.com/organization/floodlight-software,Software,"Roselle, Illinois, United States","Floodlight Software offers software consulting services to mobile game development, multimedia messaging, social networking, and more.","1,291,197","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.floodlightsoftware.com,"Floodlight Software is a team of four developers working together to develop new and innovative software for the mobile user. Their experience spans mobile game development, multimedia messaging, social networking, productivity, and location based applications.",Software,2,"Jeff Rames, Peter Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Lesjak Planning,https://www.crunchbase.com/organization/lesjak-planning,"Consulting, Financial Services, Professional Services","Westlake Village, California, United States",Lesjak Planning is a CPA firm that provides financial planning and consulting services.,"1,291,201","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://lesjakplanning.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
paidContent,https://www.crunchbase.com/organization/paidcontent,"Digital Media, Information Services, News","Santa Barbara, California, United States",paidContent is a company that was acquired by Gigaom in 2012.,"1,291,206","West Coast, Western US",,Active,2002-01-01,year,2012-02-08,day,,,For Profit,https://paidcontent.org,,"Content and Publishing, Information Technology, Media and Entertainment",1,Nathan Richardson,1-10,1,M&A,,USD,,,USD,,Greycroft,1,1,,Private,,,,,,
