Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NovaDine,https://www.crunchbase.com/organization/novadine,"Database, Delivery Service, Food and Beverage, Information Technology, Point of Sale, Restaurants, SaaS, Software","Raleigh, North Carolina, United States",NovaDine provides enterprise-class POS integrated digital ordering solutions to multi-unit restaurant chains.,"249,882","Research Triangle, East Coast, Southern US",,Active,2007-04-07,day,2022-06-07,day,,,For Profit,http://www.novadine.com/,"NovaDine provides enterprise-class POS integrated digital ordering solutions to multi-unit restaurant chains. It began operation on April 7, 2007, with its headquarters in Raleigh in North Carolina.","Commerce and Shopping, Data and Analytics, Food and Beverage, Information Technology, Software, Transportation",1,George Istfan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flow Gardens,https://www.crunchbase.com/organization/flow-gardens,"Farming, Health Care","Maynardville, Tennessee, United States",FlowGardens believes in cultivating health and happiness through premium quality cannabis.,"249,883",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://flowgardens.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Renewable Solutions,https://www.crunchbase.com/organization/national-renewable-solutions,"Energy, Renewable Energy, Sustainability","Minnetonka, Minnesota, United States",National Renewable Solutions is a renewable energy company that acquires and develops renewable energy projects.,"249,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,2021-08-18,day,,,For Profit,http://www.natrs.com/,"National Renewable Solutions is a renewable energy company that acquires and develops renewable energy projects. The company's approach to development incorporates an efficient and purposeful operating and development budget, with a focused effort in long-lasting partnerships with people who live in rural areas for the betterment of their communities.","Energy, Sustainability",1,Patrick Pelstring,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advithri Technologies,https://www.crunchbase.com/organization/advithri-technologies,"Information Technology, Software, Staffing Agency","Frisco, Texas, United States","Advithri Technologies specializes in product development, software services, and technology consulting services.","249,886","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://advithri.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
22MILES,https://www.crunchbase.com/organization/22miles,"Developer Tools, Information Technology, Internet, Software","San Jose, California, United States",22 Miles develops and distributes multi-touch business solutions and internet application services.,"249,887","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.22miles.com,"22MILES is a vendor of multi-touch business solutions and rich internet application services.  22MILES multi-touch systems are based on its proprietary cross-platform and multi-touch hardware independent framework, plus a set of gesture definition libraries. The 22MILES multi-touch SDK is mainly targeted to support Windows 7/ XP/ Vista/ 2000 and MAC OS X.","Information Technology, Internet Services, Software",1,Joey Zhao,11-50,,,,,,,,,,,,,Private,,,,,,
"Colibrium Partners, LLC",https://www.crunchbase.com/organization/colibrium-partners-llc,"CRM, Health Care, Software","Atlanta, Georgia, United States","Colibrium provides sales, service and wellness software for health plans.","249,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,2015-03-30,day,2015-03-30,day,For Profit,http://www.colibriumpartners.com,"Colibrium provides health insurance software products and telesales services. The company provides Tuo(TM)  Sales and Marketing, an end-to-end sales and service solution; Tuo Dynamics CRM, a health insurance customer relationship management (CRM) platform; and Tuo Wellness, a health insurance plan automation solution. Its clientele include Humana, Providence Health Plans, HealthCompare, and Medica. The company's partners include CosmoCom, ExactTarget, Magenic, and Predixion Software. Colibrium Partners, LLC was founded in 2005 and is based in Atlanta, Georgia.","Health Care, Information Technology, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Marlboro County Coordinating Council,https://www.crunchbase.com/organization/marlboro-county-coordinating-council,"Communities, Non Profit, Service Industry","Bennettsville, South Carolina, United States",Marlboro County Coordinating Council is a nonprofit organization that promotes understanding of human needs.,"249,889","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.marlborocountycoordinatingcouncil.com/,,"Community and Lifestyle, Other, Social Impact",,,,1,,,,,10000,USD,10000,Duke Energy Corporation,1,1,,Private,,,,,,
Proto AI,https://www.crunchbase.com/organization/proto-ai,"Artificial Intelligence (AI), E-Commerce, Medical","Baltimore, Maryland, United States",Proto AI creates advanced intelligence for practical real world solutions. One vertical being a first of its kind ai machine for ecommerce,"249,890","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-04-15,day,,,,,For Profit,https://www.proto.ai/,Proto AI creates advanced intelligence for practical real world solutions. One vertical including a first of its kind AI machine for ecommerce and small businesses,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allure Group,https://www.crunchbase.com/organization/the-allure-group,"Health Care, Nursing and Residential Care","Brooklyn, New York, United States",The Allure Group is a rapidly expanding provider of skilled nursing and rehabilitation services throughout the New York,"249,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.allurecare.com,"The Allure Group is a premier healthcare organization providing the utmost care and services to our patients. With a focus on innovation, comfort, and rehabilitation, Allure works closely with hospitals to enhance clinical services and reduce readmission rates. The Allure Group’s unique approach to community care provides one-of-a-kind services and spaces based on cultural needs.   Founded in 2011, The Allure Group began, as many companies do, as a solution to a problem. When caring for his elderly grandfather, CEO Joel Landau noticed deficiencies in New York City’s eldercare field: specifically, a lack in resources needed by residents to live happy, comfortable lives. Landau saw in these failing nursing homes not a dead end, but an opportunity for New York’s ailing and aging seniors. When Victory Memorial Hospital was on the brink of closure in 2010, Landau and his partners acquired the center and transformed it into Hamilton Park Nursing and Rehabilitation Center, which now enjoys a 98% occupancy rate. The success of the Victory acquisition led the budding company, which recruited the talented Melissa Powell to head operations, to acquire two more non-profit homes in 2011 and 2012. What was once the Ruby Weston Manor became the Linden Center for Nursing and Rehabilitation, and the Marcus Garvey Residential Rehab Pavilion became the Crown Heights Center for Nursing and Rehabilitation. Heavy investments in these facilities elevated their care and quality to a new level. The centers now enjoy a 100% and 98% occupancy rate respectively, and CMS Five Star ratings as of 2016.   Today, The Allure Group manages six centers across Manhattan and Brooklyn, NY, adding to its network the Bedford Center for Nursing and Rehabilitation, the Harlem Center for Nursing and Rehabilitation, and the King David Center for Nursing and Rehabilitation. With the appearance and amenities of 5-star hotels, we cater to the unique needs of the communities in which we serve. With programs like the Longevity Gardens for Chinese seniors, Salud Latina for Latino seniors, bilingual staff members, as well as specialty services for patients with dementia and Alzheimer's, we keep our residents comfortable and safe.   We adhere to a set of values that inform our every decision in Allure centers. These include respect for the dignity of both residents and colleagues, compassion for patients and one another, honesty in all forms of communication, and integrity in our behavior, actions, methods, and principles.   The Allure Group’s one-stop centers, which seek to eliminate the “revolving door” nature of many rehab facilities, are designed to support the growing needs of the aging Baby Boomer generation. By creating spaces that are attentive to the needs of residents when it comes to their health, comfort, culture, and quality of life, Allure’s interdisciplinary team cultivates an environment where patients can thrive. The entire team at Allure is committed to leveraging well-grounded healthcare operating experience and industry knowledge to develop solutions that lead to improved health care quality and access, while still being affordable for all.   Under COO Melissa Powell’s tutelage, the Allure Group is constantly pursuing innovation in the industry. They are market leaders in Cardiac Rehabilitation and Pulmonary Rehabilitation, and have developed a unique NP approach to reduce readmission rates. With technologies like AlterG, an anti-gravity treadmill, and hydrotherapy, patients benefit from exclusive high-tech treatments before they are adopted by other facilities. Allure is currently exploring telemedicine and robotics, among other exciting technological innovations.   At The Allure Group, our greatest strengths are the hard work and dedication of our clinical and support staff, who help drive quality and improvement in eldercare every day. Caring for people in their time of need and expanding access for seniors is what we do best and find truly rewarding.",Health Care,1,Joel Landau,11-50,,,,,,,,,,,,,Private,,,,,,
Apollinaire Theatre Company,https://www.crunchbase.com/organization/apollinaire-theatre-company,Film Production,"Chelsea, Massachusetts, United States","Apollinaire Theatre Company is a cutting-edge contemporary work, regional premieres, and reinventing classics.","249,893","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.apollinairetheatre.com,"Apollinaire Theatre Company is a cutting-edge contemporary work, regional premieres, and reinventing classics.","Media and Entertainment, Video",,,1-10,1,,,,,100000,USD,100000,TDI Creative Catalyst Grant program,1,1,,Private,,,,,,
Lynxspring,https://www.crunchbase.com/organization/lynxspring,"Electronics, Information Technology, Manufacturing","Lees Summit, Missouri, United States",A leading technology solutions provider addressing building automation and energy conservation requirements focusing on interoperability.,"249,894",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lynxspring.com/,"Founded in 2002, Lynxspring embraces open software and hardware platforms and develops, manufactures and distributes edge-to-enterprise solutions and IoT technology for today’s intelligent buildings, energy management, equipment control and specialty machine-to-machine applications. Lynxspring’s technologies simplify connectivity, integration, interoperability and data accuracy and exchange from the edge to the enterprise.","Consumer Electronics, Hardware, Information Technology, Manufacturing",2,"Bruce Stimpson, Terry Swope",11-50,,,,,,,,,,,,,Private,,,,,,
Holman Enterprises,https://www.crunchbase.com/organization/holman-enterprises,Automotive,"Mount Laurel, New Jersey, United States",A global leader in automotive sector services. Family owned and operated since 1924.,"249,896","Greater Philadelphia Area, East Coast, Northeastern US",$1B to $10B,Active,1924-01-01,year,,,,,For Profit,https://www.holmanenterprises.com/,"An evolution of steady growth across 9 decades. From a single Ford dealership in New Jersey in 1924 to a global leader in automotive services, Holman has come a long way. And the journey continues. At Holman Enterprises, we do business The Holman Way by doing the right thing for our employees, our customers, and the community. We are a global automotive leader with 7,000 employees across the world delivering exceptional experiences in:",Transportation,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"PAN SEA CO.,LTD",https://www.crunchbase.com/organization/pan-sea-co-ltd,"Consumer, Electronics, Information Technology","Newark, Delaware, United States",We have launched the Clazio -- the Pioneer of Smart Home Assistant. Clazio also been invited to be part of Amazon LaunchPad program.,"249,898","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-05-31,day,,,2020-01-01,year,For Profit,http://Clazio.ai,"We are an energetic and highly-experienced team with a passion for connected devices. With over 20 years of experience in consumer electronics and acoustic technology, our dream is to bridge the gap between people and technology through simple and intuitive products. Clazio have been invited by Amazon Launchpad program to launch worldwide. And shipped over 25,000 pcs devices to France Telecom Operator. In 2017, Clazio just signed strategic cooperation agreement with one of the biggest Chinese Telecom Operator-- China Unicom.","Consumer Electronics, Hardware, Information Technology, Other",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Openclose.com,https://www.crunchbase.com/organization/openclose-com,Software,"West Palm Beach, Florida, United States",Openclose is a loan organization software tool.,"249,898","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2022-11-07,day,,,For Profit,https://www.openclose.com,"Openclose is a browser-based mortgage software company that delivers its software as a-service. They provide a variety of browser-based solutions for lenders, banks, and credit unions. Their solutions include loan origination software, correspondent lending automation software, consumer POS automation, business intelligence, and more.",Software,1,Jason Regalbuto,11-50,1,M&A,,USD,,,USD,,TCV,1,1,,Private,,,,,,
Amplifi Commerce,https://www.crunchbase.com/organization/amplifi-commerce,"Business Development, Business Intelligence, E-Commerce, Management Consulting","Atlanta, Georgia, United States",Amplifi Commerce is a strategy and information management consultancy.,"249,901","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.goamplifi.com,Amplifi Commerce is a strategy and information management consultancy.,"Commerce and Shopping, Data and Analytics, Professional Services",1,Guy Mellick,101-250,,,,,,,,,,,,1,Private,,,,,,
HMP Communications,https://www.crunchbase.com/organization/hmp-communications,"Digital Media, Health Care, Publishing","Malvern, Pennsylvania, United States",Healthcare communications and educations specialists.,"249,904","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.hmpcommunications.com/,"HMP Communications, LLC, is a leader in healthcare communications and education. The company publishes some of the nation's most well-respected medical journals across a wide spectrum of medical specialties. Additional core competencies within HMP include more than 20 years of meeting management/production expertise and over a decade producing cutting edge, online educational programs. HMP Communications is divided into three specialty areas: the Wound Care/Podiatry Division, the Cardiovascular Division and the Life Science Division. Within each of these specialties, HMP provides physicians, nurses and other allied healthcare professionals valuable scientific research and product information through medical journals, customized reports, conferences, expositions, symposiums, advisory boards, websites, podcasts, webcasts and teleconferences. HMP is dedicated to delivering vital information to clinicians that assists them in providing better outcomes to their patients. HMP works closely with thought leaders who are at the forefront of the latest evidence-based treatments, research and therapies in each specialty area it serves.","Content and Publishing, Health Care, Media and Entertainment",,,51-100,1,Private Equity,,USD,,,USD,,"Susquehanna Growth Equity, Alta Communications",2,2,2,Private,,,,,,
Children of the Setting Sun Productions,https://www.crunchbase.com/organization/children-of-the-setting-sun-productions,Non Profit,"Bellingham, Washington, United States","Children of the Setting Sun Productions creates and distributes Indigenous stories of thanksgiving, generosity, respect, and responsibility.","249,905","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://settingsunproductions.org,"Children of the Setting Sun Productions creates and distributes Indigenous stories of thanksgiving, generosity, respect, and responsibility. They want to empower future generations' minds and hearts.","Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
FoodServiceDirect.com,https://www.crunchbase.com/organization/foodservicedirect-com,"E-Commerce, Food and Beverage, Food Delivery, Marketplace, Wholesale","Hampton, Virginia, United States",FoodServiceDirect.com is an online store for food products.,"249,906","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.foodservicedirect.com,"Food Service Direct offers Chefs and operators that can shop online. They provide customers with everything need to run the kitchen so can produce a culinary experience to be proud of. In terms of food service, they have the most options. Having all of the materials, products, and appliances they require is the foundation of a business.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawley,https://www.crunchbase.com/organization/lawley,"Consulting, Employee Benefits, Insurance","Buffalo, New York, United States","A privately-owned, independent regional insurance firm  .","249,908","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,http://www.lawleyinsurance.com/,"Lawley is an independent, regional firm of insurance professionals specializing in property and casualty, employee benefits, risk management and personal insurance consulting.The company was built on a foundation of deeply-rooted family values and strong business ethics.They strive to be the partner of choice for customers, insurance carriers and employees looking for long-term relationships built on a foundation of trust. This is supported by Lawley’s core beliefs that help us act as voice and one vision.","Administrative Services, Financial Services, Health Care, Professional Services",,,251-500,1,Private Equity,,USD,,,USD,,Pritzker Private Capital,1,1,1,Private,,,,,,
Group Care Technologies,https://www.crunchbase.com/organization/group-care-technologies,Industrial,"Boca Raton, Florida, United States",Group Care Technologies is a technology company.,"249,910","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,"Group Care Technologies operates in the technology industry. The company was incorporated in 2012 and is based in Boca Raton, Florida.",Manufacturing,,,,1,,3398327,USD,3398327,3398327,USD,3398327,,,,,Private,,,,,,
Real Estate Business Review,https://www.crunchbase.com/organization/real-estate-business-review,,"Fort Lauderdale, Florida, United States",Business and Technology Magazine For Real Estate,"249,911","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realestatebusinessreview.com/,"Real Estate Business Review is a business print/digital magazine providing a curated platform for early adopters and business insiders from property management, brokers, and building sector to explore real estate bsuiness trends and get an understanding of the ways their peers leverage new technology. Real Estate Business Review magazine sits at the intersection between the leading real estate organizations and the real estate industry experts, allowing them to share their ideas as well as experiences in the landscape via our platform. We identify the most innovative as well as the most promising companies in the industry and showcase their expertise in the editions that we publish.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Nations,https://www.crunchbase.com/organization/the-nations,"Media and Entertainment, Music, Music Label, Music Streaming","Los Angeles, California, United States",The Nations is a YouTube Music Curation Network with 8 separate channels and a record label.,"249,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-09-22,day,,,,,For Profit,https://nations.io,,"Internet Services, Media and Entertainment, Music and Audio",2,"Andre Benz, Andre Benz",11-50,,,,,,,,,,,,,Private,,,,,,
MyFlightSearch,https://www.crunchbase.com/organization/myflightsearch,"Tourism, Travel, Travel Agency","Las Vegas, Nevada, United States","Ever since we began our operations, we have kept our focus upon creating a sophisticated platform for all our users.","249,913",Western US,$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.myflightsearch.com/,"Most of the people usually seek for the best deals from numerous websites whenever they have plans in pipeline to visit their dream destination or to simply go for a vacation to that place. Unfortunately most of the websites do not offer the best of those at one place, which leaves users hopping around, looking for the best deals here and there. We started our operations after partnering with several seasoned channels in order to fill in this gap and offer something really wonderful to all without making them browse across our website for a really long time. Ever since we began our operations, we have kept our focus upon creating a sophisticated platform for all of our users who can easily navigate through all the cities and learn more about them individually. Our team comprises of some of the best experts of the travel industry who can understand the needs of you as a traveler well and who in turn help us strive to improve our offerings even better with each passing day. We also keep ourselves up to date with all the latest updates in the industry, so that we get to offer you nothing less than the very best of travel deals and offers.",Travel and Tourism,1,Senthil Ramaraj,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Advertising,https://www.crunchbase.com/organization/pinnacle-advertising,"Advertising, Marketing","Schaumburg, Illinois, United States",Pinnacle Advertising is a full service advertising & marketing agency with extensive experience.,"249,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pinnacle-advertising.com/,,"Advertising, Sales and Marketing",1,Michael Magnusson,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Development Systems,https://www.crunchbase.com/organization/paragon-development-systems,"Government, Information Technology, Software","Oconomowoc, Wisconsin, United States",Paragon Development Systems is a company that uses IT solutions to improve their client's performance.,"249,917","Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,2022-01-10,day,,,For Profit,https://pdsit.net/,"Headquartered in Oconomowoc, Wisconsin with offices in Wisconsin, Minnesota, Illinois, Indiana, Kansas and Ohio with national support coverage, PDS services clients nationwide in four primary markets: healthcare; government/higher-education; corporate; and professional services. PDS continues to successfully evolve as a leading technology services company throughout the Midwest.","Government and Military, Information Technology, Software",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
blueriver,https://www.crunchbase.com/organization/blue-river-interactive-group,"CMS, Internet, Product Design, Software, UX Design, Web Design, Web Development","Sacramento, California, United States",We design and develop experiences that improve the outcomes of your enterprise and make hard things easy.,"249,918","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://blueriver.com/,"Building great software is hard work. We make it easy. At Blueriver, we build enterprise solutions that drive the world's most influential companies forward. From application modernization, digital product development, enterprise content management systems, and cloud solutions, we are your complete software solutions partner.","Design, Information Technology, Internet Services, Software",1,Ryan Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Tattoo,https://www.crunchbase.com/organization/tattoo-com,"Social Media Advertising, Social Media Marketing","Malibu, California, United States","Here to entertain, inspire and connect artists and fans of the Tattoo lifestyle.","249,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,http://www.Tattoo.com,"Tattoo.com facilitates a website that enables tattoo artists to connect with their fans to promote their services. It promotes events and enables its customers to buy tickets through their website. Tattoo.com enables individuals to find tattoo artists according to their location. It also enables them to write blogs and reviews, and upload images about the tattoo industry and music. Tattoo.com was founded by Dan Gavin, Jonathan M. Kaye, and Giovanni Barile in January 2015. It is based in Malibu, California.","Advertising, Sales and Marketing",3,"Dan Gavin, Giovanni Barile, Jonathan M. Kaye",1-10,,,,,,,,,,,,,Private,,,,,,
Neptune Research,https://www.crunchbase.com/organization/neptune-research,"Automotive, Government, Logistics, Manufacturing","Palm Beach, Florida, United States","NRI has focused its strategic research initiatives on the development, manufacturing,","249,923","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1982-01-01,year,2019-01-23,day,,none,For Profit,http://neptuneresearch.com,"For more than 30 years, NRI has focused its strategic research initiatives on the development, manufacturing, and marketing of state-of-the-art pipe repair solutions that withstand the tests of time, water, and other elements. The company’s Syntho-Glass® system has proven to be reliable enough for the U.S. Navy, the Coast Guard, and international natural gas and oil industry conglomerates to require Syntho-Glass® availability for all pipe repairs. Founded in 1982, NRI developed its pipe repair systems for application within the marine industry. As the original inventors of the moisture-cured, pre-impregnated composite material, NRI caught the attention of the U.S. Navy and, in 1996, secured its first contract with the U.S. government requiring NRI’s Syntho-Glass® system to be carried aboard all Navy vessels. The company’s success with the U.S. Navy led to the creation of larger and more robust materials. This expansion of its product capabilities allowed for the exploration of opportunities within the natural gas and oil industries. NRI focused on further developing its original product to specifically address the pipe repair and reinforcement challenges within those unique industries. With its focus on development, NRI experienced substantial success and growth, requiring a move to a new facility in 2009. Since that time, the company has tripled in size and revenues as the demand for its solutions continues to grow. To support this demand, NRI has introduced an average of one new product per year over the last four years, with each product focusing on the company’s participation in the evolution of leak repair and pipe reinforcement.","Government and Military, Manufacturing, Transportation",,,11-50,1,M&A,,USD,,,USD,,Palm Beach Capital,1,1,,Private,,,,,,
IntellCRE,https://www.crunchbase.com/organization/intellcre,"Artificial Intelligence (AI), Commercial Real Estate, Real Estate, Real Estate Investment, Software","Coronado, California, United States","SaaS, Real Estate Technology, AI platform","249,923","Greater San Diego Area, West Coast, Western US",,Active,2022-04-29,day,,,,,For Profit,https://intellcre.com,IntellCRE leverages patented AI technology to help all real estate professionals achieve significantly higher efficiency of deal-flow and save tons of time and money by automating real estate analysis and by streamlining investment and marketing processes.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Proteomics,https://www.crunchbase.com/organization/creative-proteomics-3,"Biotechnology, Health Care, Pharmaceutical","Shirley, New York, United States",Creative Proteomics is an integrated CRO company that provides a full range of drug development services.,"249,924","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.creative-proteomics.com/,"Creative Proteomics has gradually developed into an integrated company that provides proteomics, metabolomics, glycomics, and bioinformatics analysis services to researchers in the pharmaceutical, biotechnology, agriculture and nutrition industries, as well as academic and government organizations. With a continuing focus on quality, we are proud of satisfying the needs of our clients both at home and abroad covering more than 50 countries and districts.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
William Lyon Homes,https://www.crunchbase.com/organization/william-lyon-homes,"Construction, Real Estate","San Ramon, California, United States",William Lyon Homes is a regional homebuilder.,"249,925","San Francisco Bay Area, West Coast, Western US",,Active,1954-01-01,year,2013-01-25,day,,,For Profit,http://lyonhomes.com,"William Lyon Homes is a regional homebuilder. The Company is engaged in the design, construction, marketing and sale of single-family detached and attached homes in California, Arizona, Nevada, Colorado, Washington and Oregon. The Company operates through six segments: California, Arizona, Nevada, Colorado, Washington and Oregon. The Company's California Segment consists of operations in Orange, Los Angeles, San Diego, Riverside, San Bernardino, Alameda, Contra Costa and San Joaquin counties. The Arizona Segment consists of operations in the Phoenix metropolitan area.",Real Estate,1,Bill H. Lyon,1001-5000,,M&A,,,,,,,,,,1,Public,2013-01-25,,,WLH,https://www.crunchbase.com/ipo/william-lyon-homes-ipo--bc654a76,NYSE - New York Stock Exchange
DoubleMap,https://www.crunchbase.com/organization/doublemap,"GovTech, Public Transportation","Indianapolis, Indiana, United States",DoubleMap is the provider of an innovative Automatic Vehicle Location (AVL) platform for university and public transit systems.,"249,926","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2019-01-15,day,,,For Profit,http://www.doublemap.com,DoubleMap is the provider of an innovative Automatic Vehicle Location (AVL) platform for university and public transit systems. The DoubleMap team is proud to offer a nimble solution built on the latest technology and focused on ease of use. Both internally and through partnership,"Government and Military, Information Technology, Transportation",4,"Eric Jiang, Ilya Rekhter, Jacob Henderson, Peter Servaas",11-50,1,M&A,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,1,Private,,,,,,
Petit Peony,https://www.crunchbase.com/organization/petit-peony,"Children, Fashion, Manufacturing","Duxbury, Massachusetts, United States",Petit Peony manufactures classic clothing in a sustainable and ethical way.,"249,927","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://petitpeony.com/,"Petit Peony manufactures classic clothing in a sustainable and ethical way. Made with premium and organic cotton, the styles embrace children’s fanciful imaginations while reflecting a classic, polished look.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Kate Bowen,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Tagg Education,https://www.crunchbase.com/organization/tagg-education,"Apps, Education, Enterprise Software, Knowledge Management","Colorado Springs, Colorado, United States",Tagg Education is an application that helps schools to find quality substitute teachers for teaching and training.,"249,931",Western US,,Active,,,,,,,For Profit,https://www.taggeducation.com/,"Tagg Education provides an application that helps connect schools to subjects and to classrooms. They also provide online payments, subject schedules, and job notification message features.","Administrative Services, Apps, Education, Other, Software",1,Andrew Lundeen,1-10,2,Seed,,USD,,,USD,,Exponential Impact,,1,,Private,,,,,,
Valley Services Electronics,https://www.crunchbase.com/organization/valley-services-electronics,"Electronics, Information Technology, Manufacturing","San Jose, California, United States",Valley Services Electronics is a full service electronics manufacturing company.,"249,933","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.vse.com,"VSE was established in 1981. Like so many Silicon Valley success stories, VSE was started in a garage. Hard work, customer focus and continuous improvement established us as a leader in the contract manufacturing industry. With headquarters located in the heart of Silicon Valley, they are in the center of technological innovation. As a full service electronics manufacturing company, they serve a wide range of technology companies worldwide.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Billforward,https://www.crunchbase.com/organization/billforward,"Billing, Financial Services, Information Technology, Insurance, Robotics, SaaS, Software, Subscription Service","San Francisco, California, United States",Billforward develops and sells cloud based unified billing applications for businesses in the United States.,"249,933","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://billforward.io/,"Billforward develops and sells cloud based unified billing applications for businesses in the United States. Its applications comprise features, such as invoice and subscription aggregation, fixed and variable term subscriptions, offline and online payments automation, in-advance and arrears payment cycles, and smart payment gateway routing.  Billforward offers solutions for enterprise billing; marketplace, reseller, and partner billing; subscription and one-time self service billing; product, market, and departmental unified billing; and SaaS and on-premise deployment. It serves customers in food tech, cloud-based software, delivery technology, and telecommunications industries.  Aubone Tennant, Ian Saunders, and Mark Parry founded Billforward in 2014. It has its headquarters in San Francisco in California.","Financial Services, Hardware, Information Technology, Other, Payments, Science and Engineering, Software",3,"Aubone Tennant, Ian Saunders, Mark Parry",11-50,2,,,USD,,,USD,,"Y Combinator, Zillionize, Heavybit",,3,,Private,,,,,,
