Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XGVela,https://www.crunchbase.com/organization/xgvela,SaaS,"San Francisco, California, United States",An open source cloud native PaaS for applications and telco network functions to enable new services.,"2,160,163","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://xgvela.org,"An open source cloud native PaaS for applications and telco network functions, which is to enable new services and help mobile operators to seize the business opportunity from vertical industries in the 5G era.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaking,https://www.crunchbase.com/organization/anaking,"Apps, Information Technology, Software","Claymont, Delaware, United States","Anaking specializes in crafting cutting-edge web services, leveraging the power of PHP and MySQL technologies.","2,160,164","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://anaking.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Baker Family Dentistry,https://www.crunchbase.com/organization/baker-family-dentistry,"Dental, Personal Health, Wellness","Carolina, Rhode Island, United States",Baker Family Dentistry provides dental services such as cosmetic dentistry specialist in South Carolina.,"2,160,168","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bakerfamilydentistryaiken.com/contacts,Baker Family Dentistry provides dental services such as cosmetic dentistry specialist in South Carolina.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LAN Masters,https://www.crunchbase.com/organization/lan-masters,"Consulting, Information Services, Information Technology","Orlando, Florida, United States","LAN Masters offers IT projects, consulting, and managed services.","2,160,175","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lanmasters.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Emergency Medical Services,https://www.crunchbase.com/organization/guardian-emergency-medical-services,"Emergency Medicine, Health Care, Transportation","Paterson, New Jersey, United States",Guardian Emergency Medical Services is a transport company that offers wheelchair and medical transportation services.,"2,160,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://guardianemsnj.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dazzling Parties,https://www.crunchbase.com/organization/dazzling-parties,"Catering, Event Management, Events, Music, Wedding","Oceanside, New York, United States","Dazzling Parties is an event planning company that offers catering, photography, floral design, and music arrangement services.","2,160,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dazzlingparties.net,"Dazzling Parties provides services for corporate events, weddings, receptions, special events, private parties, bar and bat mitzvah, and birthday parties. They offer makeup artists, custom themed decor, stage decor, and tent design services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plurify Express,https://www.crunchbase.com/organization/plurify-express,,"Casper, Wyoming, United States",Plurify Express is an e-commerce brand currently operating in stealth mode.,"2,160,178",Western US,,Active,2022-10-21,day,,,,,For Profit,http://plurifyexpress.com,Plurify Express is an e-commerce brand currently operating in stealth mode.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ranch Realty,https://www.crunchbase.com/organization/the-ranch-realty,"Outdoors, Property Management, Real Estate, Residential","Mission Viejo, California, United States","The Ranch Realty is a real estate agency that specializes in buying and selling luxury houses, and apartments.","2,160,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.theranchrealty.com,,"Real Estate, Sports",1,Josh Zollinger,11-50,,,,,,,,,,,,,Private,,,,,,
Patients Beyond Borders,https://www.crunchbase.com/organization/patients-beyond-borders,"Consulting, Health Care, Management Consulting, Publishing","Chapel Hill, North Carolina, United States","Patients Beyond Borders provides custom, collaborative programs and consulting services.","2,160,181","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.patientsbeyondborders.com,"Patient Beyond Borders provides custom, collaborative programs and consultation services aimed at increasing visibility and branding within the medical community, attracting more patients, increasing online search and credibility, and assisting with strategic planning.","Content and Publishing, Health Care, Media and Entertainment, Professional Services",1,Josef Woodman,11-50,,,,,,,,,,,,,Private,,,,,,
Babe’s Plumbing,https://www.crunchbase.com/organization/babe-s-plumbing,"Construction, Home Improvement, Residential","Nokomis, Florida, United States","Babe’s Plumbing is a plumbing and fire sprinkler contractor that offers plumbing, repairs, and installation services for homes and offices.","2,160,182","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.babesplumbing.com/,"Babe's Plumbing is a professional emergency plumbing company that also offers fire sprinkler services. They cater to both residential and commercial sectors, applying their extensive experience to deliver their services. Their offerings encompass all phases of plumbing and fire sprinkler systems.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
EZ CamSites,https://www.crunchbase.com/organization/ez-camsites,"Billing, Payments, Web Hosting","Flushing, New York, United States",EZ CamSites is an adult cam webmaster program a great way to generate more revenue from your existing customers.,"2,160,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ezcamsites.com/,,"Financial Services, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Healthy Heart Home Care,https://www.crunchbase.com/organization/healthy-heart-home-care,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Lawndale, California, United States","Healthy Heart Home Care provides nursing, physical therapy, and occupational therapy services.","2,160,188","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://healthyhearthc.com,"Healthy Heart Home Care offers speech therapy and medical social work, assisting them with community programs, nursing, physical therapy, and occupational therapy services. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Kelly Fonvergne,1-10,,,,,,,,,,,,,Private,,,,,,
Revhab,https://www.crunchbase.com/organization/revhab,"Health Care, Rehabilitation, Therapeutics","Lakewood, New Jersey, United States","Revhab is a healthcare industry that provides rehabilitative services, physical therapy, speech therapy, and occupational therapy.","2,160,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://revhab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoberCircle,https://www.crunchbase.com/organization/sobercircle,"Health Care, Social Media","Brentwood, Tennessee, United States",SoberCircle is a leading online community for recovering alcoholics and addicts as well as individuals looking for help for their,"2,160,190",Southern US,,Closed,2006-04-24,day,2009-09-30,day,2009-09-09,day,For Profit,http://www.sobercircle.com,"SoberCircle is a leading online community for recovering alcoholics and addicts as well as individuals looking for help for their addictions.  Communication and social interaction is critical for those in early recovery.  SoberCircle uses its proprietary social network platform to provide tools that allow its members to thrive in their recovery. SoberCircle is dedicated to providing a free and openly accessible environment where recovery lives, while also connecting all facets of the recovery community including advocates, artists, treatment professionals and thought leaders.","Health Care, Internet Services, Media and Entertainment",2,"Chris Ennis, Michael Cartwright",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bee Seen Signs,https://www.crunchbase.com/organization/bee-seen-signs,"Advertising, Construction, Graphic Design, Manufacturing, Rental","Jefferson City, Missouri, United States",Bee Seen Signs is a custom sign company.,"2,160,191",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.beeseensigns.com,"Bee Seen Signs manufactures interior and exterior signs, metal canopies, and LED message displays. Bee Seen Signs is also a producer of neon for indoor and outdoor applications. They own, operate, and maintain a full fleet of vehicles and equipment that a job might require. Their staff includes talented designers that excel at custom architectural signage and vinyl application and are knowledgeable in identifying and meeting every client's signage needs.","Advertising, Commerce and Shopping, Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Building Services,https://www.crunchbase.com/organization/summit-building-services-3216,"Commercial, Facilities Support Services, Janitorial Service","Stow, Ohio, United States",Summit Building Services is a cleaning and maintenance company.,"2,160,192","Great Lakes, Midwestern US",$10M to $50M,Active,2015-10-05,day,,,,,For Profit,https://www.summitbuildingservices.com,"Summit Building Services provides janitorial services. Their janitorial services include restroom cleaning, office cleaning, coronavirus disinfection, carpet cleaning, floor care, construction cleaning, and window cleaning.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pearlsoft Solutions,https://www.crunchbase.com/organization/pearlsoft-solutions,"Consulting, Information Technology, Software","Little Rock, Arkansas, United States",Pearlsoft Solutions is a custom software application development and IT consulting company.,"2,160,193",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.pearlsoftsolutions.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Financial Partners,https://www.crunchbase.com/organization/catalyst-financial-partners,"Banking, Financial Services, Lending, Wealth Management","Boston, Massachusetts, United States","Catalyst Financial Partners is a wealth management firm that provides financial planning, private banking, and lending solutions.","2,160,194","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.catalystfp.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
knives.pl,https://www.crunchbase.com/organization/knives-pl,"Information Services, News, Recreation","Poland, Indiana, United States",knives.pl is an online forum that publishes dedicated information about a wide range of knives and various sharpnesses.,"2,160,195","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://knives.pl/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Market Intelligence,https://www.crunchbase.com/organization/acuity-market-intelligence-2,Consulting,"Louisville, Colorado, United States",Acuity Market Intelligence is an emerging technology strategy and research consultancy.,"2,160,196","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.acuity-mi.com/,"Acuity Market Intelligence is an emerging technology strategy and research consultancy with a proven record of accurately anticipating Biometric and Electronic Identity (eID) market trends. Founded in 2001 to bring strategic market development expertise to the nascent biometrics market, Acuity consistently provides original, thought-provoking, accurate, and reliable biometric and eID industry insight and analysis. Acuity's data-driven approach means Clients have the critical market intelligence they need to create and implement successful market development strategies that produce quantifiable results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
