Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hostkey,https://www.crunchbase.com/organization/hostkey,"Information and Communications Technology (ICT), Telecommunications, Wired Telecommunications","Garden City, New York, United States",Hostkey is a leading market with competitively priced services.,"310,798","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.hostkey.com,,"Hardware, Information Technology, Messaging and Telecommunications",1,Peter Chayanov,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Solution,https://www.crunchbase.com/organization/systems-solution,"Consulting, Information Technology","King Of Prussia, Pennsylvania, United States","SSI is a leading provider of enterprise-level technology, hosting, management, and support solutions in the Philadelphia region.","310,798","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,2023-05-25,day,,,For Profit,https://www.ssi-net.com/,"Founded nearly 30 years ago, Systems Solution, Inc. (SSI) is a trusted resource for professional IT support and market-leading cloud technologies. They provide cutting-edge technology with dependable, agile support. Their sterling reputation in the Philadelphia area is evidence of their dedication to their clients. Beyond innovative solutions, their commitment to their clients has made us a trusted technology partner for organizations beyond the Mid-Atlantic region. The solutions and services they provide serve a greater function than simply keeping your business operational. They encompass everything you need to deliver a company-wide, unified solution or offer customized support for a stand-alone initiatives.","Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Extech Instruments,https://www.crunchbase.com/organization/extech-instruments,"Hardware, Manufacturing","Waltham, Massachusetts, United States","Incorporated in 1970, Extech Instruments is based in Waltham, Massachusetts USA, just west of Boston.","310,798","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,2007-11-07,day,,,For Profit,http://www.extech.com,"Incorporated in 1970, Extech Instruments is based in Waltham, Massachusetts USA, just west of Boston. Recognized for the breadth and depth of its Test & Measurement offering and strong distribution network, Extech was acquired by FLIR Systems in November 2007. Extech Instruments' high-value, handheld test instruments and FLIR-branded infrared thermal imager are sold through a network of national catalog houses, regional stocking distributors, internet, and international master distributors. The company has become one of the largest manufacturers and suppliers of test equipment and portable printers and the Extech Instruments brand is regarded in many industries as the brand of choice. ISO 9001:2000 certified by TUV, Extech's enviable reputation is built on innovative products that offer unique and patented designs with features, functions and reliability at an affordable price.","Hardware, Manufacturing",1,Jerry Blakeley,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GSD&M,https://www.crunchbase.com/organization/gsd-m,Advertising,"Austin, Texas, United States",GSD&M is a leading national marketing communications and advertising company,"310,799",Southern US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://www.gsdm.com,GSD&M is a marketing firm that offers advertising services to its clients. It was founded in 1971 by Steve Gurasich and is based in Texas.,"Advertising, Sales and Marketing",2,"Roy Spence, Steve Gurasich",501-1000,,,,,,,,,,,,,Private,,,,,,
Insurance House,https://www.crunchbase.com/organization/insurance-house,"Financial Services, Insurance","Marietta, Georgia, United States",A Managing General Agency and Wholesale Insurance Broker specializing in the placement of personal insurance.,"310,801","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.insurancehouse.com/,"Their biggest goal is to help their agents grow their business. We understand that being a good business partner means providing their agents with the resources for success. This goal gives us vision for the future and drives us to provide the best products, service and technology solutions. Insurance House is a Managing General Agency and Wholesale Insurance Broker specializing in the placement of personal insurance. Founded in 1964, Insurance House has always kept one guiding principal in mind, servicing the independent retail agent. Their founders, John Jinks, Jr., Mitch Gwinn, Jr., and Joseph Love were dedicated to developing and offering innovative insurance products based on the needs of our agents and their customers. Their dedication to the service of the independent retail agent has guided each of their growth strategies. Their founders recognized they could fulfill a critical need of their clients by forming Southern General Insurance Company. In 1979 this company was formed and began offering personal lines insurance products to independent retail agents through Insurance House. In 2005 Insurance House was proud to acquire the Managing General Agency and Wholesale Insurance Broker, Deering and Associates, located in Durham, North Carolina. Similar to Insurance House, Deering and Associates had a long history of service to the independent retail agent. In 2006 Insurance House acquired the Managing General Agency and Wholesale Insurance Broker, LE Harris Agency, in Maryland, further expanding our footprint into the Mid-Atlantic states.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Tammany Health System,https://www.crunchbase.com/organization/st-tammany-parish-hospital,"Communities, Health Care, Health Diagnostics, Hospital, Wellness","Covington, Louisiana, United States","St. Tammany Health System is a healthcare hospital that offers wellness, prevention to diagnosis, treatment, rehabilitation services.","310,803",Southern US,$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.sttammany.health,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Autonomous,https://www.crunchbase.com/organization/autonomous-ebee,"Consulting, Education, Training","Miami, Florida, United States",Autonomous professional consultant with our training First platform in the Hispanic market to train digital consultants.,"310,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://academiadeconsultores.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom IO,https://www.crunchbase.com/organization/axiom-io,"Information Services, Information Technology, Software","Newark, California, United States","Axiom IO offers application development, cloud migration, security, and desktop virtualization services.","310,809","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://axiomio.com,,"Information Technology, Software",2,"Sam Berar, Vijay Varma",51-100,,,,,,,,,,,,,Private,,,,,,
Free Country,https://www.crunchbase.com/organization/free-country,"E-Commerce, Fashion, Retail","New York, New York, United States",Free Country is all types of clothing company located in New York.,"310,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.freecountry.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ira Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Diamondback Industries,https://www.crunchbase.com/organization/diamondback-industries,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools","Crowley, Texas, United States","Diamondback Industries manufactures power charges, igniters, abandonment plugs, disposable setting tools, and conventional products.","310,814","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-07-01,month,,,,,For Profit,https://diamondbackindustries.com/,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Homaze.com,https://www.crunchbase.com/organization/homaze-com,"B2B, Construction, Home Renovation, Online Portals, SaaS, Software","New York, New York, United States",A platform for remodelers who want to systematically grow their business and provide their customers with an exceptional experience,"310,818","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.homaze.com/,Homaze is a smart and accurate pricing platform for residential remodelers who want to break away from traditional ways of work and systematically grow their business by providing their customers with an exceptional digital engagement process.,"Internet Services, Other, Real Estate, Software",2,"Inbal Glantser, Naama Yacobson",1-10,2,Seed,,USD,,,USD,,"Google for Startups, World Trade Ventures",1,2,,Private,,,,,,
QuantGate Systems,https://www.crunchbase.com/organization/quantgate-systems-inc,"Artificial Intelligence (AI), FinTech, Machine Learning, Trading Platform","New York, New York, United States",QuantGate Systems is a publicly traded company that provides artificial intelligence and machine learning for retail investors.,"310,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2010-04-22,day,,,For Profit,https://quantgatesystems.com/,"QuantGate Systems is a fintech and software firm that provides products offered via a SaaS mobile, desktop, and API solution model for trading platforms and digital wallets.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,11-50,,IPO,,,,,,,,,,,Public,2010-04-22,,,QGSI,https://www.crunchbase.com/ipo/quantgate-systems-inc-ipo--6a9f0143,OTCQB
RIMS,https://www.crunchbase.com/organization/rims,Association,"New York, New York, United States","Not-for-profit professional international association. Provides a career center, educational courses, annual conference.","310,821","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.rims.org/Pages/Default.aspx,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
CareLoop,https://www.crunchbase.com/organization/careloop,"Health Care, Information Technology, Medical, Mobile Apps","Boulder, Colorado, United States",CareLoop is an online platform that provides communication and collaboration with patients.,"310,823","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.careloop.co,,"Apps, Health Care, Information Technology, Mobile, Software",1,Andrew Strom,11-50,2,,,USD,,,USD,,"Nashville Entrepreneur Center, Lanza Tech Ventures",1,2,,Private,,,,,,
Rivial Data Security,https://www.crunchbase.com/organization/rivial-data-security,"Cyber Security, Financial Services, Network Security, Software","Wausau, Wisconsin, United States",Rivial Data Security specializes in cybersecurity and compliance services and software for financial institutions.,"310,826","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rivialsecurity.com/,,"Financial Services, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formspring,https://www.crunchbase.com/organization/formspring,"Apps, Blogging Platforms, Communities, Internet, SaaS, Social Media, Social Network","San Francisco, California, United States",Formspring is a startup that helps people find out more about each other by sharing interesting & personal responses.,"310,830","San Francisco Bay Area, West Coast, Western US",,Closed,2009-11-25,day,2013-03-01,day,,none,For Profit,http://www.formspring.me,"Formspring is a startup that helps people find out more about each other by sharing interesting & personal responses. Formspring encourages people to get to know each other better in a simple and fun way.  It starts by directly asking people original questions in anticipation of their entertaining or revealing responses.  Responses can range from straightforward to surprising and can lead to understanding something more about the people you know or find interesting.  Whether you are curious to know more about a college you are applying to, the movies your friend likes, or the stories of someone you respect, on Formspring, you can have fun, share insights, and relate to one another in a new way. ","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Ade Olonoh, John Wechsler",11-50,3,M&A,14255000,USD,14255000,14255000,USD,14255000,"Polaris Partners, Floodgate, SVA, Freestyle Capital, Baseline Ventures",1,13,1,Private,,,,,,
HumanIT Solutions,https://www.crunchbase.com/organization/humanit-solutions,"Cyber Security, Information Services, Information Technology, Internet, Professional Services","Dayton, Ohio, United States","HumanIT Solutions provides information technology-related services, solutions and consulting support to government and commercial clients.","310,831","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://humanit.us/,,"Information Technology, Internet Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chugach Electric Association,https://www.crunchbase.com/organization/chugach-electric-association,"Consumer Electronics, Electronics","Anchorage, Alaska, United States",Member Owned Electric Cooperative,"310,832",Western US,$100M to $500M,Active,1948-03-01,day,,,,,For Profit,http://www.chugachelectric.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gulfstream Services,https://www.crunchbase.com/organization/gulfstream-services,"Energy, Oil and Gas","Houma, Louisiana, United States",High pressure equipment for the international Oil & Gas Industry,"310,832",Southern US,$10M to $50M,Active,1978-01-01,year,2014-10-17,day,,,For Profit,http://www.gulfstreamservices.com/,"Gulfstream Services, Inc. is a global corporation that consists of seven locations in the U.S. and one in Aberdeen, Scotland. From its humble beginnings in 1978, as a small but unique oilfield rental company, GSI has continually expanded and adapted to meet the needs of the ever-changing oil and gas industry. GSI now exists as two companies. Gulfstream Services, Inc. continues to serve the U.S. market from offices located in; Houma, Louisiana Lafayette, Louisiana Kilgore, Texas Williamsport, Pennsylvania Sealy, Texas Monahans, Texas Jourdanton, Texas Douglas, Wyoming Gulfstream Services International UK Ltd. has been formed to serve the international industry. Our office is located in Gateway Business Park, Aberdeen. Please see our Contacts page for addresses and telephone numbers of specific locations.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kauai Government Employees Federal Credit Union,https://www.crunchbase.com/organization/kauai-government-employees-federal-credit-union,"Banking, Financial Services","Lihue, Hawaii, United States",Kaua’i Government Employees Federal Credit Union provides financial services and products.,"310,835","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.kgefcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VALIS,https://www.crunchbase.com/organization/valis-6c01,,"Worcester, Massachusetts, United States",VALIS aims to reduce waste and promote a circular economy by fully integrating and optimizing scrap metal recycling.,"310,837","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.valisinsights.com,VALIS aims to reduce waste and promote a circular economy by fully integrating and optimizing scrap metal recycling through its full product suite.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Engineering Corporation,https://www.crunchbase.com/organization/aerospace-engineering-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Brea, California, United States",Aerospace Engineering Corporation specializes in designing & fabrication of tools and other manufacturing parts for many industrial sectors.,"310,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aerospaceengineeringcorp.com/index.html,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mosaic Consulting Group,https://www.crunchbase.com/organization/mosaic-consulting-group-llc,"Consulting, Information Technology","Nashville, Tennessee, United States",Mosaic Consulting Group is an IT company that provides project management services.,"310,839",Southern US,$10B+,Active,2011-01-01,year,,,,,For Profit,http://mosaic-cg.com,"Mosaic Consulting Group focuses exclusively on UKG product implementation, support and optimization. Mosaic’s purpose is to make a difference and inspire confidence with a mission to enable clients to improve business operations. Mosaic is an employee-focused organization which seeks to provide rewarding employment and growth opportunities for their team.","Information Technology, Professional Services",1,Vicki Hill,11-50,,,,,,,,,,,,1,Private,,,,,,
Hargis Engineers,https://www.crunchbase.com/organization/hargis-engineers,"Computer, Consulting, Cyber Security, Electronics, Energy, Renewable Energy, Security","Seattle, Washington, United States","Hargis Engineers is a mechanical, electrical, telecommunications, security and energy consulting engineering firm.","310,844","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://hargis.biz,,"Consumer Electronics, Energy, Hardware, Information Technology, Privacy and Security, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Climate Pledge Arena,https://www.crunchbase.com/organization/climate-pledge-arena,"Events, Media and Entertainment, Performing Arts","Seattle, Washington, United States",Climate Pledge Arena s a multi-purpose arena used for sports and entertainment events.,"310,845","Greater Seattle Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://climatepledgearena.com/,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hungry Howie's Pizza,https://www.crunchbase.com/organization/hungry-howie-s-pizza-2,Food and Beverage,"Madison Heights, Michigan, United States","Hungry Howie's Pizza & Subs, Inc.,is a franchise and the pizza chain in the United States","310,849","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.hungryhowies.com,,Food and Beverage,1,Jim Hearn,101-250,,,,,,,,,,,,,Private,,,,,,
Victorian Trading Co.,https://www.crunchbase.com/organization/victorian-trading-co,"Fashion, Retail, Web Design","Lenexa, Kansas, United States",Victorian Trading Co. is a retail company providing home decor and romantic clothing.,"310,851",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://victoriantradingco.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Melissa Capen Rolston, Randy Rolston",101-250,,,,,,,,,,,,,Private,,,,,,
T-ink,https://www.crunchbase.com/organization/t-ink,"Internet of Things, Retail Technology","New York, New York, United States","T-ink is the global leader in the application of conductive inks in the retail sector, creating deep links between physical and digital.","310,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.t-ink.com/,"T+ink’s patented “thinking ink” applications provide seamless and disruptive solutions to products and designs making objects smart, interactive and secure. T+ink’s mission is to disrupt markets with cost-cutting, digital print applications and build new experiences for Their partners and their products. Their agenda is nothing less than to “T+ink” every product on the planet and to become the dominant force in the internet of things. T+ink technology creates powerful interactivity for your product and powerful benefits for you.  They can “t+ink” previously unimaginable and impossible surfaces, opening up new functionality and marketing possibilities for any consumer or industrial product giving any brand a customized "" T+inked"" competitive advantage.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Parliament,https://www.crunchbase.com/organization/parliament,"Advertising, Creative Agency, Graphic Design, Information Technology, Marketing","Portland, Oregon, United States","Parliament is a creative agency that positions and markets adventurous brands. Based in Portland, Oregon.","310,855","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://weareparliament.com/,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Pet Products,https://www.crunchbase.com/organization/coastal-pet-products,"E-Commerce, Pet","Alliance, Ohio, United States",Coastal Pet Products is an e-commerce shop for pet products.,"310,858","Great Lakes, Midwestern US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,https://coastalpet.com/,,"Commerce and Shopping, Community and Lifestyle",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Institute of Chicago,https://www.crunchbase.com/organization/rehabilitation-institute-of-chicago,Non Profit,"Chicago, Illinois, United States","The Rehabilitation Institute of Chicago (RIC) is an independent, 501(c)3, non-profit organization.","310,860","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,http://www.ric.org/,"The Rehabilitation Institute of Chicago (RIC) is an independent, 501(c)3, non-profit organization. It is the world’s leading hospital and research enterprise in physical medicine and rehabilitation, having virtually defined the entire field during the last half of the 20th century. RIC also embodies the future of rehabilitation care, and possesses the intellectual, physical, human, brand, and spiritual capital to sustain and advance this worthy cause for an underserved population. Since 1953, RIC has been a pioneer in medical care for some of the most difficult patient conditions. The spirit of innovation and trailblazing is embedded in Their DNA, and enables us to attract and retain exceptional talent. Some of the finest minds in the fields of rehabilitation medicine, biomedical engineering, neuroscience, and outcomes research can be found at RIC today.","Other, Social Impact",1,John Colt Landreth,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jeremiah's Italian Ice,https://www.crunchbase.com/organization/jeremiah-s-italian-ice,"Food and Beverage, Franchise, Restaurants, Snack Food","Orlando, Florida, United States","Jeremiah's Italian Ice provides a broad range of flavored frozen treats along with catering, party pack, and franchising services.","310,863","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jeremiahsice.com/,,"Food and Beverage, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Love & Quiches,https://www.crunchbase.com/organization/love-quiches,Food and Beverage,"Freeport, New York, United States","Love & Quiches produces gourmet desserts and quiches for foodservice operators, food retailers, and distributors worldwide.","310,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,2017-01-17,day,,,For Profit,http://www.loveandquiches.com/,"Love & Quiches Ltd. produces gourmet desserts and quiches for foodservice operators, food retailers, and distributors worldwide. The company also offers cheese cakes, layer cakes, single serve desserts, individually wrapped snacks, mousses, savory quiches, and custom desserts; and brownies, bars, and sheet cakes. In addition, it operates a retail factory outlet store that offers local residents with desserts, quiches, snacks, layer cakes, brownies, sheet cakes, and more. The company serves segments of the foodservice industry, including national chain accounts, independent restaurants, business and industry, airlines, caterers, coffee bars, in-store bakeries, health care and universities, food retailers, and vending.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CribMaster,https://www.crunchbase.com/organization/cribmaster,"Computer, Software","Marietta, Georgia, United States",CribMaster is a computer software company offering inventory and material management software.,"310,867","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1992-01-01,year,,,,,For Profit,http://cribmaster.com,"CribMaster has worked directly with its customers and partners to deliver leading solutions that improve the performance of manufacturing facilities and job sites all over the world. By providing intelligent inventory and asset management solutions, they help their customers optimize their operations.","Consumer Electronics, Hardware, Software",1,Larry Harper,101-250,,,,,,,,,,,,,Private,,,,,,
Las Olas Capital Advisors,https://www.crunchbase.com/organization/las-olas-capital-advisors,"Asset Management, Financial Services, Wealth Management","Fort Lauderdale, Florida, United States",Las Olas Capital Advisors provides Wealth Management with a focus on Thematic Investing and Capital Markets Advisory Services.,"310,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lasolascap.com/,"Las Olas Capital Advisors provides Wealth Management with a focus on Thematic Investing, Capital Markets Advisory Services, and Guided Family Philanthropy.  Las Olas Capital Advisors was founded by Paul C. Tanner, a wealth manager, and entrepreneur residing in Fort Lauderdale, Florida.",Financial Services,1,Paul Tanner,1-10,,,,,,,,,,,,,Private,,,,,,
Accelitec,https://www.crunchbase.com/organization/accelitec,"CRM, Information Technology, SaaS, Software","Bellingham, Washington, United States",Accelitec provides software letting retailers access and leverage their customer data.,"310,877","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.accelitec.com,"Accelitec is an information technology company that provides customer relationship management software solutions for food and grocery retailers. It offers Accelitec|interact that serves as a subscription-based customer relationship management software solution with marketing, digital wallet, digital coupons, customer messaging, and customer reporting tools.  The company was founded in 2001 and headquartered in Washington, United States.","Information Technology, Sales and Marketing, Software",1,Thomas Bartz,11-50,3,,4605841,USD,4605841,5705841,USD,5705841,,,,,Private,,,,,,
Foodle,https://www.crunchbase.com/organization/foodle-3ee7,"Advertising, Business Intelligence, Restaurants, SaaS, Social Media, Software","New York, New York, United States",Foodle is a food-focused short-form video platform connecting foodies to restaurants and each other,"310,882","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-29,day,,,,,For Profit,https://foodle.nyc/,"Foodle is an intuitive restaurant discovery and advertising hub seamlessly connecting restaurants, foodies, and content creators within a dynamic multisided platform where all can benefit. Foodle leverages the proven effectiveness of short-form video coupled with food-discovery focused features to streamline the restaurant discovery process and empower restaurants to advertise effortlessly. For Restaurants: A dynamic advertising platform specifically designed for restaurants that drives significant foot traffic, cultivates brand awareness, and fosters meaningful customer engagement. For Foodies: An all-in-one restaurant discovery platform that enables anyone to effortlessly discover, share, and bookmark their favorite dining spots with their friends For Content Creators: An interactive social media platform that empowers content creators to monetize their brand in the realm of food, earning compensation for their engaging culinary content","Advertising, Data and Analytics, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Abdullah Tariq, Colin Flanagan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Clinical Care Options,https://www.crunchbase.com/organization/cco-registration,"Biotechnology, Fitness, Health Care, Medical","Reston, Virginia, United States",The mission of Clinical Care Options (CCO) is to improve clinical care and patient health,"310,883","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.clinicaloptions.com/,,"Biotechnology, Health Care, Science and Engineering, Sports",1,Jeffrey Drezner,51-100,,,,,,,,,,,,1,Private,,,,,,
Alyra Therapeutics,https://www.crunchbase.com/organization/alyra-therapeutics,Biotechnology,"Encinitas, California, United States",Alyra Therapeutics is a biotechnology research developed platform that focused on developing molecules.,"310,884","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://alyratx.com,,"Biotechnology, Science and Engineering",1,Alessandro Monge,251-500,,,,,,,,,,,,,Private,,,,,,
V12 Data,https://www.crunchbase.com/organization/datamentors,"Analytics, Data Integration, Data Management, Data Mining, Software","Wesley Chapel, Florida, United States","V12 Data is a full-service data quality, data management and business intelligence provider.","310,884","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,2021-01-21,day,2021-01-21,day,For Profit,https://v12data.com/,"V12 Data provides a suite of technologically advanced and customer approved data quality software solutions that help companies identify, cleanse, standardize, match, analyze, and manage business and customer information. The companyâ€:tm:s mission is to deliver a total database solution derived from a solid data quality foundation. V12 Data' products and services are targeted toward marketing and/or IT professionals to:  - Build clean, centralized, consistent marketing data mart or data warehouses, where the need to identify, link, and standardize customer records (at the product, account, customer, business and relationship level) from multiple disparate back office systems is the issue.  - Perform intelligent analysis of cleansed data in order to segment, cross-sell, up-sell and mine the customer base.  - Segment and execute marketing campaigns (mail, email, print, etc.) targeted at existing and prospective clients.  - Analyze campaign responses and associated research.","Data and Analytics, Information Technology, Software",3,"Bev Tannenbaum, Eliano Marques, Robert Orf",11-50,1,M&A,,USD,,,USD,,"Brook Venture Partners, Bay Capital, Pride's Crossing Capital",1,3,2,Private,,,,,,
XR Studios,https://www.crunchbase.com/organization/xr-studios-65ba,"Creative Agency, Media and Entertainment, Virtual Reality","Los Angeles, California, United States",XR Studios is an agency specializing in augmented and virtual reality production.,"310,891","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2021-12-17,day,,,For Profit,https://www.xrstudios.live/,XR Studios is an agency specializing in augmented and virtual reality production. It recognizes that game-changing artists & brands approach their art from a different reality.,"Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MPW Industrial Services,https://www.crunchbase.com/organization/mpw-industrial-services,Industrial,"Hebron, Ohio, United States",Industrial cleaning and facilities support services.,"310,892","Great Lakes, Midwestern US",,Active,1972-01-01,year,1997-12-02,day,,,For Profit,http://www.mpwservices.com/,"MPW Industrial Services Group, Inc. is a leading provider of industrial cleaning and facilities support services in the Midwest and Southeast focused on technology-based industrial services, including industrial air filtration services, industrial container cleaning, industrial  process water purification and other specialized services.",Manufacturing,1,Monte R. Black,1001-5000,,IPO,,,,,,,,,,,Delisted,1997-12-02,2006-10-10,day,MPWG,https://www.crunchbase.com/ipo/mpw-industrial-services-ipo--f43cfc26,NASDAQ
Hudson Title Group,https://www.crunchbase.com/organization/hudson-title-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Plano, Texas, United States",Hudson Title Group provides settlement services for residential and commercial real estate.,"310,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2019-11-01,month,2022-02-10,day,2022-02-10,day,For Profit,https://www.hudsontitlegroup.com,"Hudson Title Group is an independent title company that provides settlement services for both residential and commercial real estate transactions. The company focuses on creating a team working environment where every member has value in a transaction. It has a strong emphasis on customer support, offering services from Monday to Saturday, 8:00 – 21:00. The company has shown a focus on rapid growth while staying true to its mission statement.",Real Estate,1,Adam Setliff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gemdale USA,https://www.crunchbase.com/organization/gemdale-usa,"Property Development, Real Estate, Real Estate Investment","Pasadena, California, United States",Gemdale USA is a real estate investment and development company.,"310,897","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.gemdaleusa.com,"Gemdale USA is a real estate investment and development company headquartered in Pasadena, California.  Gemdale USA develops office, multifamily rental and for-sale residential projects, either stand alone or mixed-use with retail. For-sale residential developments may include condominiums, single-family attached homes as well as detached housing.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memphis Animal Services,https://www.crunchbase.com/organization/memphis-animal-services,"Government, Homeless Shelter, Non Profit","Memphis, Tennessee, United States",Memphis Animal Services is an animal control and shelter agency in the city of Memphis.,"310,901",Southern US,,Active,1936-01-01,year,,,,,Non-profit,https://memphisanimalservices.com/,,"Government and Military, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,Maddie's Fund,1,1,,Private,,,,,,
