Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CINgroup,https://www.crunchbase.com/organization/cingroup,Software,"Dayton, Ohio, United States",CINgroup is a company that specializes in desktop bankruptcy software.,"468,098","Great Lakes, Midwestern US",,Active,1979-01-01,year,2019-03-01,day,,,For Profit,http://www.cingroup.com,"CINgroup is a provider of software and due diligence solutions to attorneys and their client. CINgroup® provides innovative software and due diligence solutions for attorneys and their clients. Serving customers nationwide, the CINgroup family includes Best Case® Bankruptcy, CINcompass®, CIN Legal Data Services® and myHorizon™ with locations in Dayton, Ohio, Evanston, Illinois and Denver, Colorado. As the leader in the bankruptcy market, they are dedicated to providing high-quality products with top-notch support.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Microbeam Technologies,https://www.crunchbase.com/organization/microbeam-technologies,"Consulting, Field Support, Fuel, Power Grid","Grand Forks, North Dakota, United States","Microbeam Technologies is a power plant consultant that offers the analysis of fuel, metals, fireside deposit, and field testing services.","468,099",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.microbeam.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JF Shelton,https://www.crunchbase.com/organization/jf-shelton,"Industrial, Manufacturing, Supply Chain Management","Kent, Washington, United States",JF Shelton is a premier distributor of both raw materials and industrial containers.,"468,103","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,2021-07-31,day,,,For Profit,https://www.jfshelton.com,"JF Shelton operates as a distributor of raw materials and industrial containers. The company offers additives, packaging, and pigments. They are distributors of both raw materials and industrial containers.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gabriel Cosmetics,https://www.crunchbase.com/organization/gabriel-cosmetics,"Beauty, Cosmetics, E-Commerce","Redmond, Washington, United States",Gabriel Cosmetics is an online marketplace for beauty and cosmetics products.,"468,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://gabrielcosmeticsinc.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Waterford Bank, N.A.",https://www.crunchbase.com/organization/waterford-bank-n-a,"Banking, Financial Services","Toledo, Ohio, United States","Waterford Bank, N.A. is banking institution, offering integrated, customized financial services.","468,105","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://waterfordbankna.com,"Waterford Bank, N.A. is banking institution, offering integrated, customized financial services. Waterford Bank offers personal and commercial banking services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Luna's Puppets,https://www.crunchbase.com/organization/luna-s-puppets,"Animation, Graphic Design, Manufacturing, Toys","Battle Ground, Washington, United States",Luna's Puppets is a puppet manufacturing company for TV programs and films.,"468,107","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lunaspuppets.com,"Luna's Puppets is a puppets manufacturer for TV series, commercial, film, youtube channel, and live performance. Animatronics have been moving in leaps and bounds so it’s only right that puppets get to share in these advancement. From simple head and eye analog movements to advanced speech mimicking mouth animatronics. With a background in a Aerospace Machining and mechanical engineering the next step to puppet building was obvious.","Consumer Goods, Design, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemandLink,https://www.crunchbase.com/organization/demandlink,Information Services,"Salem, Oregon, United States",DemandLink offers the business data needed to make better customer satisfaction decisions and improve business efficiency.,"468,109","West Coast, Western US",,Active,2008-01-01,day,2023-01-29,day,,,For Profit,https://demandlink.com,DemandLink offers the business data needed to make better customer satisfaction decisions and improve business efficiency.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sleepy Giant,https://www.crunchbase.com/organization/sleepy-giant,"Digital Entertainment, Gaming, Web Development","Newport Beach, California, United States","Sleepy Giant partners with development teams to design, launch, operate and grow entertainment publishing platforms.","468,110","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-04-01,day,,,2014-01-01,year,For Profit,http://www.sleepygiant.com,"Sleepy Giant is an independent online game company. Founded in early 2007, we are privately held and headquartered in Newport Beach, California, but with offices in Los Angeles and Chicago.   Simply, we run games. Our collaborative approach to game management helps our partners focus on building and engaging with their audience, while we provide the mission critical back-end services for games using cutting edge technologies.  Our operations engine brings all critical non-game tools and technology together into a single application. From user life cycle and character management to billing, infrastructure management and support tools, the engine is the fastest and most efficient way to bring a game service online. To help our clients create the best games possible, we also offer front-end strategic planning, insightful data and behavioral analytics and real-time marketing support.","Gaming, Media and Entertainment, Software",2,"David Lee, Matthew Hannus",51-100,,,,,,,,,,,,,Private,,,,,,
The RWC Group,https://www.crunchbase.com/organization/the-rwc-group,"Consulting, Information Technology","Fort Worth, Texas, United States",The RWC Group is a management consulting company providing advisory services and risk management services.,"468,110","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://therwcgroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoe Lovers,https://www.crunchbase.com/organization/shoe-lovers,"Brand Marketing, E-Commerce, Fashion, Media and Entertainment, Shoes","Burlingame, California, United States",World's largest online community for Shoe fashionistas,"468,114","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-05-15,day,,,,,For Profit,http://www.yoamoloszapatos.com,"Shoe Lovers is the world’s largest online community for shoe fashionistas, curated with love. We have grown to 38+M Facebook fans in a little over a year and a half by offering a uniquely disruptive social entertainment and commerce platform to help passionate women who love shoes to find offers, discover trends around the world, and share their passion with others.  Discovering shoes that match personal taste is difficult for many women with the immense set of offers distributed across thousands of sites, and attempts to personalize the user experience and capture user preferences through contests often result in offers which don’t quite match the user’s fashion sensibilities. The power of social commerce resides in the network effect of recommendations, and ShoeLovers was built to maximize the network effect of the community interactions, and automatically capture the fans’ preferences with unprecedented accuracy to provide an outstanding user experience.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment, Sales and Marketing",3,"Alejandro Santamaria Arza, Felipe Servin, Georgina Hill",11-50,2,Early Stage Venture,,USD,,,USD,,"500 Global, DILA Capital, Tandem Capital, GC1 Ventures",1,4,,Private,,,,,,
Hayes Commercial Group,https://www.crunchbase.com/organization/hayes-commercial-group,"Commercial Real Estate, Leasing, Marketing, Property Development, Real Estate, Residential","Santa Barbara, California, United States","Hayes Commercial Group is a real estate firm that provides real estate listing, marketing, investment sales and leasing services.","468,116","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hayescommercial.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United First Capital,https://www.crunchbase.com/organization/united-first-capital-llc,"Banking, Finance, Financial Services, Lending, Payments","Maumee, Ohio, United States","United First Capital is a diversified brokerage firm that acts as a correspondent, and/or representative for 3000 lending institutions.","468,120","Great Lakes, Midwestern US",,Active,2017-01-05,day,,,,,For Profit,http://www.unitedfirstcapital.com/,"United First Capital is a diversified brokerage firm that acts as a correspondent, and/or representative for 3000 lending institutions. It offers a variety of lending services and are fully prepared to assist our clients with any commercial, and industrial income-producing project financing needs. Funds are available for refinancing, purchase, or new construction and small business loans.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TF Labs,https://www.crunchbase.com/organization/tf-labs,Advertising,"Seattle, Washington, United States",TF Labs is a consulting and media company that works with top brands in supporting their business and technology needs.,"468,123","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.TFLabs.io,,"Advertising, Sales and Marketing",1,Jonathan Gagliardoni,,,,,,,,,,,,,,Private,,,,,,
Lease Term Solutions,https://www.crunchbase.com/organization/lease-term-solutions,"Financial Services, Real Estate, Risk Management","Atlanta, Georgia, United States",Lease Term Solutions is a risk management company that focuses on core risk management solutions.,"468,125","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.leasetermsolutions.com/,"Lease Term Solutions is a risk management company that focuses on core risk management solutions. Their products are designed to create solid risk management strategies for apartment communities by proactively managing lease breaks, end of lease property damage, and accidental damage to units and common areas. LeaseProtect is a Security Deposit Alternative that allows residents to lower their move-in costs while increasing recoveries and reducing bad debt for property owners and managers. LeaseProtect provides more coverage for the community than a traditional security deposit, allowing the community to have a superior risk management tool and a great marketing tool. AssetProtect is legal liability insurance that protects communities from resident caused events using a unique delivery platform. Coverage is provided for property damage to units or common areas of an insured location for which the resident is legally liable. ","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
